e8c9a68f-2e2e-4f53-81c2-61944157c86d;d9c476ab-6c36-4d01-93f4-bb8f9a6f7fdf;dentatus;0;true;"{""legs"": 4, ""name"": ""swan""}"
8a73b637-ea3c-4de3-a263-99322540de89;7bd90629-f4f3-402f-a67b-d5c686dd45ec;felis;0;true;"{""legs"": 3, ""name"": ""giraffe""}"
6e6f6e21-239d-45a8-acd3-9894f805f703;59beffc5-90a6-41bd-a2d9-3759c4c3e2d7;oryx;3;true;"{""legs"": 8, ""name"": ""gorilla""}"
b5cdcfd4-939e-45a6-885d-5e0a26498739;e58139b0-f6a8-451d-ad6e-d7dcb840405e;platyrhincus;9;true;"{""legs"": 2, ""name"": ""bee""}"
71b9fe43-faf4-43e2-890e-5ee74180c788;a1d0c543-ae45-4461-a5df-00078631373a;patagonicus;3;true;"{""legs"": 0, ""name"": ""mole""}"
6f0bbd5f-8792-465b-9977-5a78c08f2ccf;32d235e6-92dd-45ed-9ad4-89e7bed85162;argalus;16;false;"{""legs"": 5, ""name"": ""sardine""}"
9bb22e8b-d324-4f54-a51a-9d71faf79ef0;2566f648-b9b2-4395-b5f5-ba56c4480f44;obsoletus;5;true;"{""legs"": 6, ""name"": ""wallaby""}"
275c9afa-44d5-42e7-ba40-71c9d3b7479f;6ed6c248-bf13-4fba-a1b7-26f1b5a15c9c;tigristigris;5;true;"{""legs"": 1, ""name"": ""cockroach""}"
1dff4b8c-7e24-48e5-88d3-bce8d14c5195;30ef16cd-23df-4ba7-9864-589eda234eb5;cerastes;7;false;"{""legs"": 2, ""name"": ""louse""}"
f1787bdd-728d-4f8a-8d37-04acbd97f30c;eb5aabf1-8588-4595-b415-e552459672a2;albacares;19;false;"{""legs"": 3, ""name"": ""impala""}"
ef45f479-6c61-42dd-9e16-abbe1f8e7d73;595cc6f2-757a-4541-812c-600400d10d2a;madagascariensis;14;true;"{""legs"": 3, ""name"": ""coyote""}"
e45810b7-5589-4b67-8957-c497795fd986;2fc3c169-3f87-431d-88fb-bae86613f0d5;californicus;8;true;"{""legs"": 3, ""name"": ""beetle""}"
c8609ef2-42e4-491b-93bf-df2fda583fbb;08fcc59a-30e5-461b-adce-0951057cfbfa;peregrinus;3;true;"{""legs"": 1, ""name"": ""hare""}"
b97f25e0-a064-4320-b368-860bb0ced701;655598e7-7ecc-4ab9-95d4-9379c94b1d69;jacksonii;10;false;"{""legs"": 3, ""name"": ""ox""}"
21a0ff23-c2f5-40d1-bbdf-fb1fd5e9dc8f;02e9970a-a2b5-4410-bfea-e9e42eff0641;aegagrushircus;9;false;"{""legs"": 8, ""name"": ""worm""}"
cfbcaf4a-7019-48bf-a265-c078db8b0953;95eb0ce8-2b3a-45b6-bed1-ac44642ba53a;nycticorax;5;false;"{""legs"": 0, ""name"": ""pig""}"
651b54b0-39df-4ac8-98dd-212e30493823;b45a37e1-c475-4e64-a45f-587481648e67;robustus;10;false;"{""legs"": 3, ""name"": ""porpoise""}"
421b47e7-0a96-416a-a7eb-8234b51ae93e;a0f6a0a8-d40f-44d4-a447-f4da096d76a8;nivalis;10;true;"{""legs"": 6, ""name"": ""gnu""}"
5c7b9c67-640a-4930-b0cb-00888a14bdc6;25860303-2705-4474-927d-498d1124ac8e;calcarifer;11;false;"{""legs"": 4, ""name"": ""armadillo""}"
4e5a8806-dda7-4dfb-8200-6c2ead8b8619;922c8541-996c-4cc3-be93-cae04486f264;imperialis;5;false;"{""legs"": 3, ""name"": ""guinea pig""}"
8d853c6d-5969-41bb-ad84-b4f772ea1e4a;182cadbf-a3c2-4b2e-83f3-9883a606e807;argalus;2;true;"{""legs"": 0, ""name"": ""salmon""}"
2c584a51-b4af-4ea4-a48c-179af7068549;850bc989-c865-43c2-a525-8be60a7bfc85;flagellumpiceus;7;false;"{""legs"": 5, ""name"": ""cricket""}"
71acb615-5af1-4d60-bd9c-ae07cfd91729;afbe90b6-c807-433e-8b23-904f1471ec10;tarandus;11;true;"{""legs"": 6, ""name"": ""cockroach""}"
cf62ab8c-6994-47a4-8a40-6abd6090edf5;b571bfe6-ab72-43d7-bfa5-4d9a4ccb0ce9;keta;11;false;"{""legs"": 2, ""name"": ""dinosaur""}"
72fa0ab3-ebf3-4412-8b4c-2b0ebad337d3;041dadd9-36e4-48e1-9304-414a6e76610a;bairdi;15;false;"{""legs"": 8, ""name"": ""clam""}"
f55ba226-6401-4c81-beac-3e077cf3913e;4868f86a-9488-43c6-914c-4631845d20d0;cenchria;15;true;"{""legs"": 7, ""name"": ""macaw""}"
712ac00c-fc1f-4770-b0d4-7574d988192a;54fee990-0d09-4144-9ccd-2058454c461d;cucullatus;2;true;"{""legs"": 4, ""name"": ""sardine""}"
9da636ea-8c0b-40d0-a8e1-de1bd28f711f;2465f97c-5b6c-4461-bed2-c07cd56700d2;merlangus;14;true;"{""legs"": 4, ""name"": ""duck""}"
df142f4f-6cf4-4cfe-8fdb-36b4776ecc9d;beb45083-d317-44f7-a41a-1a7828c9aa0c;catesbeianus;15;false;"{""legs"": 8, ""name"": ""bat""}"
ef15948c-8623-444e-b35a-e9b043f002a3;58c5de8b-098c-400f-9045-a3c9ca9587d1;undulatas;2;true;"{""legs"": 1, ""name"": ""mallard""}"
a07c736a-752c-4f2f-8d62-aa994f63e81b;4ea161b4-3bcc-4aec-a756-099a7f366736;prasinus;7;false;"{""legs"": 7, ""name"": ""dolphin""}"
3cb94d2c-b04c-4ed2-8788-cbf985b34958;8b42c54f-ea39-43fc-82f6-370f9a6ed20f;australis;16;true;"{""legs"": 3, ""name"": ""fox""}"
076140a2-38be-468a-be57-1c4da3bfc461;a1abf25a-5e82-43f7-ac1d-3b9d456c1d39;maxillaris;2;false;"{""legs"": 7, ""name"": ""chinchilla""}"
f1b13fad-f4b1-4ca6-922a-52c01839e999;73977226-29f1-495b-9f75-a531b087cd7a;hannah;12;false;"{""legs"": 2, ""name"": ""bear""}"
24b52b75-6db7-4288-9b96-e10208e03073;daff24cd-6332-40ca-bb04-9d6445ce1ca1;deer;10;true;"{""legs"": 3, ""name"": ""pug""}"
2ee1cf3c-d600-43bb-bcf0-9d256c56db07;ccea396b-3ffd-446d-af3b-42a3f3ae576e;macularius;4;false;"{""legs"": 8, ""name"": ""toad""}"
516d1ac5-b7c3-43d5-a19e-15d16865549e;d9d27c27-3488-4f0d-a076-d6344eadf623;temporalis;15;true;"{""legs"": 2, ""name"": ""elk""}"
a964b021-5e68-4eaf-bac1-321750444efe;2bbfcf2d-ab4b-45c4-9910-cff536a44018;clamitans;7;true;"{""legs"": 8, ""name"": ""eagle""}"
3f0ee574-0942-424b-89b3-bff42f5ea96a;5c9ece41-dffa-4a13-9f97-c2380146026e;marcidus;15;false;"{""legs"": 5, ""name"": ""rat""}"
7c11cccf-d596-4eba-8d85-b701519f5b35;883c6ddf-f53e-4d3b-ae5c-a11f635a930a;carolina;19;true;"{""legs"": 8, ""name"": ""mammoth""}"
04bdb836-e5e0-4484-858b-fb513d868dc4;74dbd8d6-749a-4aaa-934f-1f6aa8307c08;capucinus;16;true;"{""legs"": 6, ""name"": ""wasp""}"
d81ec832-8fd7-4628-8a7c-aaefefd82cf9;689a0eb8-9ec9-4bf1-b464-14e09b28e902;scabra;13;true;"{""legs"": 0, ""name"": ""otter""}"
1a9122fd-216a-4493-bb8e-f564ea240c36;f9843d3e-d2c1-4ac2-ace7-43339ba9f10b;borealis;6;false;"{""legs"": 5, ""name"": ""yak""}"
22cf79bf-0868-478c-8cca-7ea0fe988aa7;c4b6296e-6018-44c6-9eff-810dca71f160;cecropia;9;false;"{""legs"": 3, ""name"": ""beaver""}"
9e7520d5-3200-4f50-8c97-7eeef19a5d0f;34182b42-2e05-4dea-b7de-c16ac3d87323;calamita;11;true;"{""legs"": 1, ""name"": ""chinchilla""}"
8abcbc9b-9e45-4484-ade1-2b5cf8b29f27;246a6d0b-4f22-4ada-9f7e-039d0001bff9;scutulatus;11;false;"{""legs"": 0, ""name"": ""wasp""}"
bd829517-c433-44a5-8716-7bad12762cc5;3efb3f51-1370-45ae-bc12-abf1a9d55310;aedon;11;true;"{""legs"": 4, ""name"": ""gorilla""}"
06ac2a52-3991-4096-bc4e-5ce1beb0198d;3c1b19d4-2a87-4ecd-9acd-b8d9544f26d7;senegalus;12;false;"{""legs"": 7, ""name"": ""seal""}"
b94d18b1-2b0a-4c15-bb9d-c14b9d21c33c;40776266-caac-41a4-be7c-dc3a0de1b617;quercicus;10;true;"{""legs"": 6, ""name"": ""grasshopper""}"
548f1af6-4c68-4835-a711-79784d71d3d0;419de646-8679-4009-b931-2cc7378cad0f;tarandus;5;true;"{""legs"": 1, ""name"": ""llama""}"
bdebbb2c-4902-45cc-86a1-bb2de0a649d0;2e4d2713-fc37-4a09-b4d4-a236994e2c51;mexicanum;19;true;"{""legs"": 1, ""name"": ""beetle""}"
4fd954e2-953a-4517-8dfb-da761a3378b0;78f488d0-3527-47ee-9896-e4911d8cb82c;argentatus;2;false;"{""legs"": 3, ""name"": ""spider""}"
60795a4c-9e85-4ff3-8d03-870b3fa3b012;b3dbae11-f08d-40c2-b124-4fbb74bf9bab;australis;17;true;"{""legs"": 6, ""name"": ""hippopotamus""}"
d0101b1f-051e-4fc9-98fc-d06372b26ece;45c4a124-188f-499d-beea-998bfcae1c27;argalus;3;false;"{""legs"": 2, ""name"": ""badger""}"
19bae4eb-d08a-4eb0-9430-16afa11921c9;7688fa99-6960-42c6-8d44-6d1460e8dd13;caffer;4;false;"{""legs"": 4, ""name"": ""crow""}"
3d2a86c5-63a7-4016-bfa4-2ba160abe1d8;d427d9e9-daa2-4adb-9c23-1c1ca5ad8557;robustus;6;true;"{""legs"": 3, ""name"": ""rat""}"
31f43220-45c8-4ba8-ba9e-111f73f06e5e;34db3a79-a1a7-45c9-9f03-38631f063a77;viperus;9;false;"{""legs"": 6, ""name"": ""ox""}"
ab236097-5e27-419f-9abf-9fc03e11bc29;87c38560-7dee-4ff3-af17-b67ab7c22859;lagopus;0;true;"{""legs"": 3, ""name"": ""locust""}"
a562282d-b72a-418f-a6ed-0066f806ed9f;0f2c19cb-570c-44c0-8147-8f587b05b966;erimicus;11;false;"{""legs"": 0, ""name"": ""hamster""}"
4d259737-c702-48ff-b126-c7c6149b6c40;2e748ff1-49c1-4881-88d5-1bf37bdc2fb9;nycticorax;1;true;"{""legs"": 0, ""name"": ""rat""}"
23d2748f-3a3d-48ac-bd84-07a585b61ebe;0205f83d-cb72-4389-9078-76725b21b88b;cyclotis;11;false;"{""legs"": 1, ""name"": ""lion""}"
6c057e2b-44e9-488c-a241-a376844ebede;346f4a5d-4b9c-4929-89d7-4bbd99721a87;sericata;16;true;"{""legs"": 0, ""name"": ""herring""}"
35159df9-bbc9-4fc1-8113-e64a5b9492a3;a18adfd2-3c61-4a23-ad4d-fe27307960fa;lupuslupus;4;false;"{""legs"": 4, ""name"": ""sea lion""}"
e9cd9d01-24c8-400b-932e-2e6259a1c690;27b15a61-4305-4b30-b28c-5b13cc68c351;tragocamelus;0;true;"{""legs"": 3, ""name"": ""leopard""}"
2bdd5600-23d5-4e0a-b351-49d20339add3;45bea610-9fac-4643-8da7-95823f0c6d44;brongersmai;4;true;"{""legs"": 5, ""name"": ""caribou""}"
5fcb9f0c-ebdc-4eed-8cbf-28c728d36cfa;37f4ff51-656b-4dac-baa0-e744dd9f3f94;albacares;18;true;"{""legs"": 1, ""name"": ""whale""}"
f6d4f931-e9ac-4836-b213-892774b537f6;513df363-d123-4824-9b92-713f60ed148e;forsteri;14;false;"{""legs"": 5, ""name"": ""mule""}"
7d22cc84-aa67-43ae-80a5-7ba2ca348b45;f6fe0d46-1179-4358-9836-089b185851ff;radiata;3;true;"{""legs"": 4, ""name"": ""whale""}"
fc590e60-7a26-4266-b8a3-665e281924fd;c7deb782-215a-478e-9b26-0dd8c1ace9f6;catus;6;false;"{""legs"": 4, ""name"": ""snake""}"
4d784338-cf91-48b9-933c-a756ac810b5f;dc5b4b90-eae1-4ed0-897b-47bc7a0c6f07;gigas;9;true;"{""legs"": 6, ""name"": ""yellowjacket""}"
af153d5c-c3d4-45cb-bb16-4dc16dbee258;96638509-c06b-44b9-8585-dc374398160c;oryx;2;true;"{""legs"": 6, ""name"": ""weasel""}"
ecf7c58d-4395-42ac-8066-6f895bd86652;fc28b5d3-0edb-487a-bf30-3567859890e3;cochliodon;2;false;"{""legs"": 4, ""name"": ""horse""}"
5c3c0ae5-c0cf-4bc2-8a7d-65da5b0e901d;821e1814-598e-4cec-b25f-7014b10d289b;niloticus;19;false;"{""legs"": 6, ""name"": ""skunk""}"
089319e2-0dc2-4d9f-8d5a-3d1455629aee;b1fafd97-9327-48ac-a6a0-b9df45e77bda;aedon;2;false;"{""legs"": 7, ""name"": ""fly""}"
84f488b6-cf4e-4046-9878-96451a06c98e;0f2c19cb-570c-44c0-8147-8f587b05b966;pullatus;4;false;"{""legs"": 0, ""name"": ""wombat""}"
e9caaba1-4a45-4cce-a796-5012441218de;eabd7a1a-ac53-4455-bb44-ba0f31373cb0;mississippiensis;19;false;"{""legs"": 7, ""name"": ""ape""}"
5472fad7-5e78-47ce-b2e7-1a7a11d9801e;d80423e5-7742-4f7e-b04d-6bb4cb5493dd;portentosa;19;false;"{""legs"": 3, ""name"": ""ferret""}"
2762237a-f696-4c8d-b7cb-472679621664;15cd9143-3fa6-4078-8fd7-6a3c097ebdff;uralensis;10;true;"{""legs"": 6, ""name"": ""butterfly""}"
d07f3c01-06f4-4e33-9108-6f1e1e483166;523dcf3f-3dde-4824-bfdb-08c9557c759d;fulgidus;3;true;"{""legs"": 7, ""name"": ""porcupine""}"
ac923b14-79f2-4cd4-ae77-1ceb648b5cd1;d32eff52-1fc3-4b5f-955b-9b7c4d381100;tajacu;0;false;"{""legs"": 6, ""name"": ""armadillo""}"
c85e553a-68fb-43c6-a495-3aae60a15057;70f1e2ff-814a-4b09-ac4e-f8e4215e7f8d;caffer;14;true;"{""legs"": 4, ""name"": ""wolf""}"
c5b5378c-35bc-4727-82ca-9067a01b14a1;85e84720-bd44-4bca-8417-8142e8f5fcef;indri;15;false;"{""legs"": 7, ""name"": ""squirrel""}"
d42cbc42-238d-4839-b0e6-4ea63a15c13e;cc4c3eeb-dbfd-4dfb-85f5-4c247cf8e255;platyrhincus;4;true;"{""legs"": 3, ""name"": ""mule""}"
1273dce5-7b44-41d4-800e-82b4c87ebba1;d60a53b6-b67f-4989-915f-c2af45f8198d;monax;19;false;"{""legs"": 5, ""name"": ""squirrel""}"
670c94f9-21df-4c9a-9ae0-10e94d855b0e;6729e701-74cd-44e0-8d30-178630f9b928;haemachatus;16;false;"{""legs"": 7, ""name"": ""koala""}"
ebec13ce-c380-4e19-9d32-bd1d9e32bc0f;22488f20-b335-41ca-adfd-0dc27ff2e351;macrotismerriam;14;true;"{""legs"": 1, ""name"": ""serval""}"
3669844e-4eb6-49e8-823d-26ff49d6d443;73a91e60-1f81-47c4-9932-2fe9274c4164;oryx;18;true;"{""legs"": 0, ""name"": ""mosquito""}"
379f01ea-3aa1-4494-aa0e-6107e545556e;8e178a27-d0bf-4c82-9e93-f10dda721ddb;aspis;1;true;"{""legs"": 2, ""name"": ""camel""}"
9cd48a17-c54b-47d3-9f2a-a8601a7db543;b447a2b8-f45d-42ea-b048-a9b9dfcf8962;braminus;11;false;"{""legs"": 2, ""name"": ""yak""}"
60d14168-80fb-41f7-8613-405de8ea43e9;62a4f101-1e1d-4e05-8521-74e179b834c0;antarcticus;0;false;"{""legs"": 2, ""name"": ""gnat""}"
9485faca-bf60-4b4b-a9bf-39e9d93811d1;23c201ac-305d-4fd7-a188-24be9a447f9d;melanoleuca;6;false;"{""legs"": 6, ""name"": ""zebra""}"
771a9856-0e6a-448d-8bd2-f8563fc64fe4;805b3056-4c2e-4292-8574-fb25cc299515;caudatus;13;false;"{""legs"": 8, ""name"": ""cicada""}"
c30b3f38-7dca-48a5-b529-1e4b2f9a6797;2ae6da5e-fc82-43d7-af21-2dfe6d0df9b4;cana;19;true;"{""legs"": 8, ""name"": ""water buffalo""}"
da90a4c7-fc23-448e-b82e-0c16a034b10c;d1749d46-77ff-4b5c-98f5-8788e4afcaef;cooperii;9;false;"{""legs"": 5, ""name"": ""squirrel""}"
58572035-0345-4810-99eb-97aead00bf22;152633ac-646c-455b-aea0-6cfb15df8cdb;bursarius;2;false;"{""legs"": 4, ""name"": ""herring""}"
9f3cdb67-929b-4e5b-a59f-654ebbedcdbe;7be17e74-ef1b-45f3-a9c6-ee43404079d9;bursarius;12;true;"{""legs"": 4, ""name"": ""ant""}"
ce4cf37b-b8de-4806-9cc3-580bd4c495a9;04e80ab2-8dca-4891-9e25-51d50a892dc6;gabonica;18;true;"{""legs"": 6, ""name"": ""hound""}"
d0f357bf-346c-4b6e-9d4d-fb29e708369c;da9e5222-d92d-4423-8bd7-c54c7ba1b19c;sauritus;7;false;"{""legs"": 3, ""name"": ""spider""}"
2cb2fee3-6c94-40c2-b4eb-7f520747a80f;05beb728-788c-49de-9fac-f72fab7f3f4c;stenolepis;16;false;"{""legs"": 1, ""name"": ""dolphin""}"
27f06f6a-116b-45ad-8110-076a634da1ce;32e8aa72-c072-4f33-90e6-2dd6cabec35b;vernalis;19;false;"{""legs"": 3, ""name"": ""rabbit""}"
101a9e09-9be7-434f-98f7-8550e7839ab5;859f688c-2dd6-4025-a39b-d74856f2b3dd;onca;0;true;"{""legs"": 1, ""name"": ""oyster""}"
c09c31ac-9e67-4430-97d9-7a3d5f2128c3;18688541-6db3-4c8a-9594-bbea0e0e6d09;camelus;9;true;"{""legs"": 7, ""name"": ""walrus""}"
6c6833f0-b576-4d63-91e5-4c9632401837;bfa014f1-8abc-4f45-baab-48a73409406b;macroura;15;true;"{""legs"": 5, ""name"": ""hound""}"
fcbb77c2-0ea8-4ee7-809e-1ec6be6574fe;ba617a73-38db-4a0a-8c9c-a2a06cb0b930;simum;13;false;"{""legs"": 7, ""name"": ""crocodile""}"
949d1ed2-ca16-4511-a468-12f2380d7ac8;53162fe3-55cd-4cb0-a429-dc1973b40456;alalunga;19;true;"{""legs"": 8, ""name"": ""eagle""}"
bb1c95c7-a13c-4684-b5a1-4ef4d694b9e0;8e0f8b8c-6ba9-4004-8f29-a6b1edd73adb;calva;13;true;"{""legs"": 1, ""name"": ""muskrat""}"
80e1b34c-1c77-4f0a-90aa-9cad8f7683cb;396d4e2b-5376-4e56-93f5-8c77c05a7483;tangalunga;8;true;"{""legs"": 1, ""name"": ""elephant""}"
dfe37714-736e-4a57-8780-98b16641548b;82dee6ca-1b86-4fd8-8986-577f5ebcbed3;scriptaelegans;9;true;"{""legs"": 2, ""name"": ""mouse""}"
41ccb413-6911-448b-93cb-b8c0dad61628;11701e8b-beaf-4645-ab65-f97ef431c422;domestica;3;true;"{""legs"": 8, ""name"": ""sardine""}"
29a79b5c-f487-4d77-8b09-7e961c20d8b7;23001240-5166-43bc-98ca-71546d4962dd;corax;4;false;"{""legs"": 0, ""name"": ""marten""}"
aec23d44-75ac-48ad-946e-9788475863a0;027501ce-dcb7-4443-a668-530643ced9e3;huso;9;true;"{""legs"": 0, ""name"": ""coyote""}"
2aa43ce8-0022-4e28-a85c-f78aa88bc4d2;0c248a34-32f4-4888-a55d-fa997c0aac29;vulgare;4;true;"{""legs"": 0, ""name"": ""gnu""}"
5f4dfa5d-2d28-4485-a5d7-339ba4259786;9daf87c6-fa1f-481b-bcfb-d3c151a33802;cinereus;5;true;"{""legs"": 3, ""name"": ""hyena""}"
a8800218-6d12-4b15-9ecb-98da2acf491f;8af541f9-0055-466f-93f5-e31b6994111b;taeniura;15;false;"{""legs"": 0, ""name"": ""wombat""}"
e869de8a-f90d-41fa-a5ba-46568e1c2586;c8f307b4-d8f0-4db1-8963-f3dd426f8403;rupicapra;3;true;"{""legs"": 3, ""name"": ""fox""}"
4865dbe2-07b1-4f11-af35-50d7a66777c5;31a2d5c2-8193-498b-aa94-c4e29a28e34e;zerda;2;true;"{""legs"": 0, ""name"": ""crab""}"
c4d7d74a-a79f-41f6-92d6-2161b4d805be;ae1b2b4e-e110-4819-8c28-d3b6f1dfa5e2;arabica;6;true;"{""legs"": 8, ""name"": ""oyster""}"
edbbd272-a73e-4ddc-9564-82cfb3bbcb1a;6bee7146-b1ee-4d48-878c-161cc030a840;longipalpa;7;false;"{""legs"": 1, ""name"": ""hedgehog""}"
af7fa7b1-355b-4e65-b063-ea758a5ebe2b;eccb5c67-f9e4-4add-9276-d64e1b3be224;multispinosa;2;true;"{""legs"": 0, ""name"": ""raven""}"
fef8b769-c898-40f1-b348-f1584f43673b;29815e30-66f4-4fc0-8625-6b989ec23576;andersoni;12;true;"{""legs"": 6, ""name"": ""raccoon""}"
cc748e49-25d4-4a13-8a44-20fa06b42752;32586180-f38f-4ecf-8579-ecc3c9a3d4fb;horsfieldii;4;false;"{""legs"": 2, ""name"": ""ox""}"
ac57221f-cd90-4273-aa68-d57c0374f14c;d8ad0e0e-c405-4012-a673-44fe8597a270;calvus;15;false;"{""legs"": 5, ""name"": ""crow""}"
4b49b591-5a90-4f83-bfd6-9ae313f65b81;967d99d9-5bac-427b-8ea6-763baf3aa13b;callidryas;10;false;"{""legs"": 4, ""name"": ""gorilla""}"
d08edf78-b252-4ce3-b992-21c8c08b9cbb;ce9bc1b6-1990-4239-a497-bafa11e5b23b;jani;2;true;"{""legs"": 1, ""name"": ""wildebeest""}"
ad76e746-3932-42f8-9c39-530962dc1cab;c0982269-023b-4ab3-8270-e0979a86889c;prima;7;true;"{""legs"": 3, ""name"": ""monkey""}"
11363cb6-958d-4d0f-8f14-dbbc2a5097b9;9cf5024b-cc27-410f-b0dd-205110277e02;monachus;0;false;"{""legs"": 6, ""name"": ""hamster""}"
e6439b3e-5c2d-4532-8c64-b1c138de446f;42b9c4e5-d3b8-44b9-9f2d-9832c40fd580;murinus;7;true;"{""legs"": 7, ""name"": ""porpoise""}"
a293b08e-d73d-488a-a99c-f8c1ecd5c073;dd4ad149-2b79-47ee-99c9-f3df08f31485;clamitans;17;false;"{""legs"": 3, ""name"": ""elephant""}"
5cd46349-0ff0-4025-a623-a1af770c6165;83c8c3fd-ac82-4a64-be00-bb9ebe07fde5;gouldiae;3;false;"{""legs"": 8, ""name"": ""snake""}"
f3b22e21-9abc-4549-8465-3b2dac905610;077271b4-7832-4314-a295-98fdf683ffb5;boylei;14;true;"{""legs"": 8, ""name"": ""worm""}"
e593c6b8-ccda-45b9-b1f7-c926c697a229;7d33e1b6-1ead-4c49-b588-dae489e278c6;ciliatus;4;false;"{""legs"": 6, ""name"": ""gnat""}"
a38b74a8-76f9-4ffb-b172-fd1bb381b1c8;983c3326-5a09-4a3f-9994-8ac49d3d2777;tigrinum;0;false;"{""legs"": 0, ""name"": ""baboon""}"
7a042eca-9553-4415-b9f0-dc776f5f45d3;b9995cce-6c9e-4f9a-b7a4-cf845888c1c2;idella;7;true;"{""legs"": 4, ""name"": ""snake""}"
a36fcf94-0c32-4b1e-9366-566b735b206b;3f206051-cb96-4c5f-956f-67883418c584;bursarius;12;true;"{""legs"": 3, ""name"": ""wolf""}"
42e77bb7-ef0d-4b92-8c97-156cea293b81;539db31e-c308-4dcb-8a78-ee965d20a156;australis;6;true;"{""legs"": 8, ""name"": ""tortoise""}"
0b97184e-ce1c-4885-81d9-4ab0121a4b1c;c07cddae-0c90-49e9-86a2-949e2bdaa19d;marsupialis;1;false;"{""legs"": 1, ""name"": ""fox""}"
51fc4c33-18cc-4da9-a4b4-c4adc8e15e5f;990cee17-3d52-4341-b816-be85bd58698f;sowerbyi;2;false;"{""legs"": 6, ""name"": ""muskrat""}"
ac438a61-de3e-4305-ae3e-c670d3228183;549e41bf-3970-49b4-aae9-8796cc36eb71;modularis;7;false;"{""legs"": 7, ""name"": ""eagle""}"
1be5af71-1dd2-4a15-95e2-c677f8363ff8;7e3a048f-358d-4b4e-9888-0373eebc953e;haemachatus;9;true;"{""legs"": 7, ""name"": ""cricket""}"
9da3488f-57b0-4708-bedd-7f7a116e8771;2b30c233-4d3c-4ad2-b090-bf4de3b166d5;vicugna;8;true;"{""legs"": 1, ""name"": ""baboon""}"
bdc8a518-d57a-4582-b766-8a27b254d563;15add534-5404-4d9c-a6ab-5f5967c2b8db;olivaceous;14;true;"{""legs"": 5, ""name"": ""serval""}"
e5ce089c-1d4c-4a86-8c4a-25f3a9b2bfeb;8ffa7500-a6d4-49dd-a2a7-c7a79a5c991f;cristatus;0;false;"{""legs"": 2, ""name"": ""squirrel""}"
7519b22c-f1de-487f-97dd-d44755b14805;baa75466-1d84-4875-8abe-8ede8859c33d;olens;4;true;"{""legs"": 3, ""name"": ""raccoon""}"
ac2cc3db-8c5e-44d2-a026-a49d83beb17f;c18008db-bae7-41fd-9de7-f15f896fd590;colubris;2;false;"{""legs"": 4, ""name"": ""goat""}"
8f5cf76c-c723-4dd0-88b4-d545299a3b92;298f61e3-81c9-4d89-be95-96ca50773a2c;felis;12;false;"{""legs"": 5, ""name"": ""ferret""}"
35d5af49-5389-4a49-9ddd-57de9732a43b;a2bcdcec-73a8-4f3d-a2bb-92f3ebd6be26;perspectalis;17;false;"{""legs"": 3, ""name"": ""beaver""}"
87003d36-bd55-4d08-88c1-a8ba14d8c247;efd2cdb9-8589-4d7e-a748-b313995c57f8;carcharias;4;true;"{""legs"": 8, ""name"": ""locust""}"
76f6c09e-fcb7-48b8-a74e-4118bc646619;b5fd06e4-c0f8-4617-8d4e-461a43b769fb;oculatus;5;false;"{""legs"": 2, ""name"": ""goose""}"
e957d409-da99-4cba-8bb5-f6da5d8a90d4;c31f803a-0c02-40c6-b30a-21cab6843890;camelopardalis;1;false;"{""legs"": 2, ""name"": ""tiger""}"
cb9ba569-7f54-412f-979c-a7aadb086f37;9a0ebdd6-0c55-4ad2-a692-634410bd269b;wren;4;false;"{""legs"": 6, ""name"": ""beaver""}"
9379f6d2-43ce-43d7-b02f-ae709344cfe8;4e9104cc-ec30-4cd1-aec9-db0e97e9b7ba;melanogaster;16;false;"{""legs"": 3, ""name"": ""clam""}"
b6ebabbb-9e95-479e-a0db-d1f00bd2ec5e;a365cfa0-620d-4a51-be95-92afa1109a5d;atlas;9;false;"{""legs"": 5, ""name"": ""guinea pig""}"
bac95918-24f3-41d6-829b-0a92a0c66d4e;fd1bf66c-6676-4ae1-9fc7-981073a55e9a;scandiacus;13;true;"{""legs"": 0, ""name"": ""walrus""}"
c9484b25-fc69-484c-84c8-31e03885a86d;e850e069-8baa-4b42-86a4-6bd0190940a5;vulpes;16;true;"{""legs"": 1, ""name"": ""rat""}"
bf105cc8-5b99-49b7-977b-9e5dfc98f248;dc9f8641-8189-48fd-a5a4-a1b1ccd0ec77;americana;16;true;"{""legs"": 8, ""name"": ""snake""}"
2485159f-5e4c-4a2a-960a-f4eb49d9a2c1;136387de-0b9b-43e8-9572-01f0cbf96f75;productus;7;false;"{""legs"": 1, ""name"": ""porcupine""}"
cb30f604-9d39-47ad-ad6f-833474da3791;e2c7b694-8a24-40a4-86a5-bc39d786d009;genetta;2;true;"{""legs"": 7, ""name"": ""mink""}"
71f76ebb-dc8d-48e9-a69f-c46242c1b906;6a8d4ff9-d75e-43ac-a9da-df53d2b3c771;fragilis;14;true;"{""legs"": 3, ""name"": ""tiger""}"
47f78a0c-b683-49b6-b677-7d616c003776;2767ccff-634c-4e26-9eeb-751c9f871049;moilensis;5;true;"{""legs"": 0, ""name"": ""prairie dog""}"
4b5d5fde-3194-499c-90b7-c83ad672e4d3;a9bdc889-10f6-4c93-9022-571148d2df0c;colletti;18;false;"{""legs"": 2, ""name"": ""jellyfish""}"
