54ff2cec-d5f6-49a4-90f6-877311f7e477;11f03725-3807-4b64-93d8-040109481c8a;12;true;mosquito;{}
a9a13539-b741-4f44-b32f-7840c02118f9;ef7cafd8-acf1-4f22-b540-5dcb2a0479bf;3;false;moose;{}
9cf63bf9-988b-4e64-8282-7f7e9c022173;b2edea8e-4951-4e35-95f5-ba1f89521be2;5;true;moose;{}
a4c2349a-1fb4-4488-b9fd-06e2a135f321;b9216c36-9e6d-47b1-9a4b-063215cb2f50;17;true;jellyfish;{}
5585b070-6422-4062-817c-75438ea67f16;f74c3973-2543-4d54-ab80-67705cd231c0;5;true;walrus;{}
ed143ab0-89e3-472d-b703-89499d75f68d;6b7a5faf-0913-443d-b109-e361fe04e452;19;true;walrus;{}
86c74174-6130-4ccd-8621-d7ffe0cf8d29;62dc049f-f93d-4948-af83-1e1a5433297a;13;true;clam;{}
739404a1-e0ce-4ad5-acad-b3a4ebf18bbe;a0cee14e-b6e7-486b-a5c1-eeb29d89b89b;3;false;mammoth;{}
739d3bf8-aca0-4f90-bac8-67c6e247fb32;eb2df15b-eab9-4065-a793-74ef3c64f051;4;false;beetle;{}
0d1c9a9d-5224-4844-b719-11310efca174;9186fdea-f4a3-4b1c-a58e-07ddaa833772;0;true;koala;{}
e08706e1-4f56-47ce-81b3-70f9069fd9ea;8f7671db-b3f6-4f82-b3e2-c385ae529328;0;false;scorpion;{}
aa736659-ebf6-47d6-a0fe-a453ca0e7480;4afef8ba-9428-4634-a818-86c7e636c9fc;17;true;tortoise;{}
a41c9578-39ce-4672-8c9e-c261f3473366;b0cf9e1c-e4ce-4fb4-9042-ff2fd7d9e807;15;true;alpaca;{}
a6103feb-6aa5-4f30-956d-28077d87bca7;77d95770-d517-4385-b712-b657dfe74c99;7;true;macaw;{}
366235f7-f803-45af-ae81-5efef0c34640;a1d13824-655b-4806-ba52-163cc972a490;1;true;bee;{}
30fbb185-c515-453b-ae32-34895e11c981;8a6eca3d-9f60-4b2e-8fcf-56c98647b1c3;2;true;frog;{}
cc18e173-b627-4c3e-960e-1a8276b342fb;e86d61d8-a4d6-4ad7-ba6e-d640881a53fe;14;true;louse;{}
825e46cc-f532-47e5-af6b-350b74bd35be;2ee9cc2f-3d19-4134-9fbf-d8fd4f54ac1c;1;false;cod;{}
72cb4417-939d-4d6b-9c2d-d46dad4d528c;672f2842-6ec7-48e1-904d-a8a066f02701;11;false;dolphin;{}
97cb98a2-68d3-4ec0-a3d9-e4ef3cb34f77;e5181d54-886a-4bc0-bdf7-e61131df3bbb;8;false;ape;{}
33a13390-68b9-47c0-bbb7-46a580400eed;f78d5b80-5e1a-4378-822d-dff4b0f1a971;13;true;goldfish;{}
d11eaadf-d4e5-4b53-8ebf-2c970612a154;6fd1dd08-ffa4-4a74-abcf-ad91faca2041;4;true;sheep;{}
453359e3-4e68-4bf3-881e-80a7378bda5d;33152528-9548-4b3d-a4e7-e054518c798f;5;false;horse;{}
85fb90d4-d7db-41b4-b4c9-92813815b076;f5e9e248-1b00-4cb2-ad1f-33f4994d2cd7;18;true;cod;{}
8c66bc72-38f4-4f3f-acdb-f73262984046;fb84284c-636c-48e7-9945-e49352f5833b;7;false;chinchilla;{}
8018a739-ef7c-4c87-972e-adf1a3797b84;2da65175-2f9b-4be8-b0c8-5305665a4412;12;false;cat;{}
0d218a4e-5166-42bc-b989-f2b0e023ed57;7c4c25e1-ad59-46bd-b857-85f126e4c621;4;false;mule;{}
75974297-326a-4f10-88e0-690469613334;6ef710ca-db5e-41a7-9c0e-304b49bbe91d;1;true;donkey;{}
d58fef57-e0da-4431-a71c-377ce100fe02;83e7821f-9b2e-46d0-a268-f8aa784d136e;5;false;termite;{}
3569b081-7bd4-434a-814b-fa1b2bbebbe3;7af91464-cd86-4242-9b56-4263e0cd3a2e;6;true;deer;{}
6c469b39-d48b-444e-9df8-db559932db7d;9016345e-63fb-46d0-a9e7-c899eca8908b;16;true;fly;{}
41a974bb-3d91-4d03-ac9d-662ce35658a3;4681c377-e254-4f18-abbe-d6274f6554f2;8;true;dog;{}
4d3e467a-cc8f-45cd-93af-af2ed951d9e0;d1ddfc0f-0be8-4f5d-b609-d9bd2b63eb4d;11;false;dolphin;{}
d1a51e0a-db25-44f0-80a4-8d17e23a3f3e;85a94eb8-4dd7-432f-91df-4af1833c3571;10;true;manatee;{}
a8e347a9-7e85-4e63-8788-97ffef97c317;5bf32ecf-b1f0-4222-b812-cdca6e832455;16;false;elephant;{}
76238769-749a-4fde-a257-93ca94a87a21;af43f25d-5958-42bd-a6df-959286b2a691;1;true;duck;{}
15a66e63-e6b2-4e5f-8f6f-04f0b0ce3eea;1f2aad44-051d-4285-9c92-270f97efa1ab;13;true;baboon;{}
e7341713-e656-4d34-91d4-32d0e42f15aa;694f7294-a906-487d-8273-064a4c146399;7;false;dog;{}
5bb9c961-5e1c-4249-8b3f-d815b8123642;3326c80e-8871-449b-a044-5fd99cda24b0;11;true;ant;{}
b0060c9c-1372-4be8-99b9-5d914005f443;703168ef-84c4-4eec-934e-b1591a65aa64;9;true;porpoise;{}
953e48cb-c990-4c9b-9299-5d7a5d3f5336;349a3dd2-4681-40cc-a20b-22d5d507fd97;16;true;impala;{}
d3dcd6bd-41c4-44c3-9a99-91dc9cf08460;62dc049f-f93d-4948-af83-1e1a5433297a;9;true;impala;{}
d111323a-275b-4d52-87f9-ccd8a8c4d2f1;4ba1668d-d526-49b0-af4d-176f889403c4;16;true;pig;{}
66895214-63d9-4f22-98f5-e6e3497a7c5e;8463a5ac-197b-4901-86fe-41a3318ce7f4;19;true;crocodile;{}
026fae46-3f35-41c9-8f15-474a39fd9a79;bf80e3d9-c4c3-4329-a31e-19e2ca8a8a16;0;true;goat;{}
cf68435b-5d44-4d04-995d-0c60d711fd3b;3a5e0278-26f8-45dd-a710-6be9a24301a2;15;true;locust;{}
7949e268-9cfe-4e5b-8044-469ac2006731;fcb0193d-20c6-45c9-8a28-1d309aba3e5d;10;true;whale;{}
d675a263-2645-4e2e-bc1f-295a72476765;2bd6372e-5349-4973-94ea-e2a00e0c18ac;13;true;snake;{}
38d40088-3282-4fc5-9a2b-57accd0ea022;e25d473e-b45b-4c4e-b7d2-ba0fbeb9b286;2;true;spider;{}
abea3c50-2255-49b4-bf98-825ecfcd2554;37348505-0b0d-4aa0-86a9-6592004881bd;6;true;bear;{}
20902a02-d6fc-4c46-adeb-26b0426ba6bd;1321c4f9-268b-4260-aeb2-da8fca590319;17;true;cattle;{}
58e20f93-297d-444d-98b9-3c21e4a8c2ee;97a29708-76f6-4bae-b8d8-b22e95aab4a2;16;true;walrus;{}
04687f1e-7173-458d-a98b-af91bde95d58;5a19056b-acca-47c5-958b-e827db9989ba;19;false;leopard;{}
826b99e8-beea-4724-acca-78cbf42da00c;c2d63acf-bf5c-4b79-8f09-931df2552ef4;6;true;armadillo;{}
a4c2349a-1fb4-4488-b9fd-06e2a135f321;2d626e51-391f-4a17-bc90-0eecd226bd61;6;false;badger;{}
f2e3efd9-6b6e-41bd-b820-e10a91fc4838;67ca2e8b-4b5a-461a-a41b-82be61536a59;11;true;wombat;{}
b1f74e80-adda-4ede-a69b-fa281032e16e;12137953-204a-4f5c-b683-8edac1e4f6c4;11;true;hound;{}
c8986118-8558-4ea2-84bd-4d0ea371f2cb;d5fe1d49-3c3e-4d00-9007-344d714b0436;4;false;turtle;{}
6c345fc5-8cf7-4ecb-aed3-539b1c025339;63b94b3d-298c-4bdd-85b9-be6900ef5ca2;1;false;impala;{}
c083bf31-699d-4b66-a7bc-9e3a28ef4cf6;71b754e5-8749-44eb-83e5-39c96696dd78;15;true;mammoth;{}
47c377b9-f79c-433e-8432-65868a311336;15062db7-2f1c-4062-82c2-6b46d8d17864;3;false;sardine;{}
193de685-2fda-42fb-993b-d782e6bf3f36;36eb51f8-a7e2-436e-aeda-d2ee518c3157;1;true;ox;{}
321cf9ce-8939-41ce-bcc7-4b29e0391f1a;5dab2df2-9230-40a7-a480-843d5d37f754;5;false;mallard;{}
1fa909dd-05f8-49b7-ac80-9e9081e01c01;2f930fef-00fc-4470-ba71-95e6f76b758d;10;false;goat;{}
46349ab9-7b06-4cc1-aabc-4d885428459b;ece35e6c-cff4-42cd-a9ce-4720a839b144;14;true;goose;{}
dbb730da-8df4-4e52-a941-a15ccca2f339;94f0b6de-4df8-4d37-9342-1a9df48bd5ab;18;true;alligator;{}
760a431f-b070-464c-9e39-f445bb3280d6;9a6ce4f3-2c3f-4c0a-abbd-62e8a9276454;18;false;rhinoceros;{}
aca41802-11fe-4236-a1e7-787a58032a5f;6db280cd-877e-469d-8eb3-a58561ad8f35;5;false;elephant;{}
8d148f5f-ce04-4400-80a5-cb4c8a58bc06;c142ae4e-44e3-47e4-811b-034a087a1b04;11;true;pig;{}
fc4dfc58-e73c-497b-b06a-87bb40bb15a1;69fb24f5-6308-4509-8173-2923226465c7;12;false;scorpion;{}
624bc97e-1f72-4e6b-9aa7-79cd1f529827;e4e0580a-b4a0-4e40-9816-afd66cbe15e6;3;true;eagle;{}
77a3c64f-63ed-4fce-a399-55c9f7285653;deac2401-8d4b-458f-8d72-c99350344a93;8;false;mink;{}
994b52a8-93ce-49d1-a4ce-64fa75d87619;6820f88e-8018-4e83-b811-9408d98478ae;1;true;armadillo;{}
31d288ee-218d-49e0-a24a-50817532464d;778124e7-29d6-48cf-9dcc-abe1cdd337f9;12;false;platypus;{}
8c652685-e149-43ab-b202-70d189258d29;67b67e10-f525-4988-a21d-b773d61c3452;11;false;ox;{}
698048a6-8853-4e90-a033-ed6b1684d7b7;bf4a1794-229c-4486-8ed7-c8ce438f1297;10;false;dinosaur;{}
77740af0-c4e9-4ce8-82be-c8afca886745;6e227f1f-a2c3-4896-96e2-c8d30eecf473;12;false;dog;{}
0a9f690a-417e-405c-a9b4-cff1c7b77cc8;f459f0d1-3464-4988-9af0-fe9ce9ed3f10;1;false;crab;{}
8c9b0be1-d55d-4970-ab77-e3fc10b27d8c;733d4997-ede6-4550-beea-00d4e4416c6f;5;false;dog;{}
8ebb5eab-70cd-4900-b99c-9d905654b0d7;424038e6-53a9-4ed0-b750-1b90aed471eb;10;false;herring;{}
5ea43d34-5916-45ab-9649-e89b4b11b425;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;12;false;sheep;{}
d614ed8c-0a90-4221-bb30-384a59007dd5;fc35deea-de95-4b2d-a43d-303d021d468e;18;false;goose;{}
b4373257-1173-4471-bf17-88b9d34d9c09;78604539-6f7d-495e-9441-47797b137914;0;true;cockroach;{}
337e6d67-79a2-4c57-be42-2e7584fff401;289a0394-7207-4225-aaf3-b24dfbc3210c;10;true;serval;{}
53222056-0a73-4ceb-bbdd-328fd7a22f01;f5128444-db84-4714-852c-21b653e702b1;17;false;gnat;{}
fb663586-a232-491b-851f-5c96d53ab932;1870d8de-e655-423d-810f-189ab330227f;15;false;shark;{}
7617d6fd-abb9-4a26-9fea-5335d1310eb7;e99b2344-5c0f-4d7c-b14f-07b05d1caa1c;2;true;rat;{}
ebb26c6e-38f6-47d4-9d12-176e2d5b2bda;ac27d8e3-8319-43fb-8aa6-716355a96919;6;true;sea lion;{}
76ca8989-6680-49ed-b735-098356ac4670;e8b00247-8408-4761-bccb-43e0c3b98f4a;5;true;pig;{}
5c97e300-bb85-41bf-bb90-11d301789597;41af8791-03d3-4e83-a3aa-c838e26af3c0;11;false;crocodile;{}
b103c9a5-6e3d-4c88-9c8c-bc93f2bfa87d;9bf7b6f4-5b09-4520-a4ee-7fb431e1d02d;9;false;grasshopper;{}
34fa1cfb-a3e9-4ea5-b726-1b57c4d430ef;739f1a91-5aeb-4eda-8019-89ee4a878836;12;true;antelope;{}
be7f5a6e-fd6e-4e5d-90ec-2139c3791cfb;f2ee922f-e01e-4c27-8d45-2d949c614956;14;false;bear;{}
b53dde36-eea1-41e6-8637-9d921bb87ae2;8bb54f81-0173-4cc4-a31d-c83106c3eb67;12;true;skunk;{}
21950f38-a75e-4a5c-9bee-0c236de1cd49;7844016f-11ce-4f67-9f27-f50d5a7a5d23;3;false;ant;{}
95e8f386-d2b8-4559-8ce9-fd1466f39e78;8fda8caf-625e-407a-b15c-90490bb1b93e;3;false;scorpion;{}
60389c53-77b9-4f62-a24c-cc60ee4715e2;74e32f54-a448-4421-8043-d42a79455670;7;true;sardine;{}
5be645ec-2e18-4319-8f19-72bfc6e66142;b8580b15-0bdf-4a93-adb8-17d8c316f041;19;true;badger;{}
80babb89-c880-4f42-a710-e8a1da62dbfe;09ffa525-f771-4ee6-90e9-0bff8ff18787;7;true;moose;{}
d65cf182-330c-43ef-8aa1-e7245d9ee7bf;5f17f156-22c1-4858-82c9-2fa1d55e6bcb;6;false;beaver;{}
1eb45fa6-4204-4487-b926-056c8aeccb32;0f97cfb7-32be-4957-b116-f0033259909b;18;false;manatee;{}
1b6bc65b-54c8-49b5-9876-d8735f0d955c;0baf20df-3afc-4e0f-ae9d-f3de850d8412;7;true;dinosaur;{}
ca6a772e-0943-465b-8883-a785bdafd36d;8a386f9e-f703-437f-9f19-7c901b92b016;17;false;hamster;{}
540c7cb9-2202-4387-91ce-eb4d30b91bc8;e5d81af3-002f-4663-b24a-458c5c57fec9;16;false;hare;{}
006d8679-9ac9-4bc4-b410-816505b45d87;a037265d-495f-4400-ac72-93c088d977af;17;true;wolf;{}
e3366b43-996f-415f-94e2-dcdc56698158;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;5;false;grasshopper;{}
7b3075c7-5c60-435e-992a-080f827e409f;b3788b29-0b38-4a05-9253-4f83a7da6f1b;8;true;termite;{}
5ac17a78-a27e-4f37-b83b-dfc8047f1824;fdec8442-c0b8-4e55-9797-4303d5739be1;2;true;rhinoceros;{}
dea1c5e9-3917-4bf6-9d37-0690f7d3d8ea;e8b00247-8408-4761-bccb-43e0c3b98f4a;15;false;alligator;{}
2b86437a-fa06-40df-85e1-072e89e90162;59f9a511-0fe6-4398-8b68-b4613f9e1a16;5;false;yellowjacket;{}
65efe530-d1be-4ccc-9824-4bd2f3c61d12;8dc43480-cf9b-4134-9f2e-23cd4e634134;3;false;jellyfish;{}
fc2b04ea-9975-4213-9b94-6eb741046f28;8100e366-8b6d-402b-aa9d-c535f0b58b6f;13;false;sea lion;{}
2d8a74eb-0388-4b4a-9785-5da97e0baea8;9eee3ed4-6d95-4fa9-98be-af9d382da38f;2;true;salmon;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;37b198f2-b887-4c49-907a-e0afaa516685;5;true;snake;{}
e65a5b99-63e0-46c3-8942-7b7f7a6f0d10;f5d74b06-84bb-4780-a793-98011a420d40;13;true;bat;{}
e02a0f6e-c51e-460e-97a9-36dc4a073d08;742030d1-d515-4d5d-827a-7d00a73502d8;18;false;zebra;{}
e08706e1-4f56-47ce-81b3-70f9069fd9ea;8eb4e589-78b0-4630-af29-cbf6d248a049;6;true;louse;{}
780f8f4e-0d85-4580-8cbe-e2a31f91706b;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;0;true;manatee;{}
aa21525f-9fa4-4272-a1cd-42ea04015982;4fc3c2e6-2b28-4831-ae85-90c49e331147;14;false;frog;{}
f9d43c43-4f17-4b82-984e-003fe41faff6;c76da96f-4638-4c80-86b5-fa5591466922;19;false;cattle;{}
bc39afd4-7e59-41fb-a1b8-0a7e8e5091d5;cc55a9b7-522f-469f-b3c4-90be3a1feaaf;5;false;dinosaur;{}
f5d327e4-de81-4bd1-8ee4-a23baedfb613;36bf2241-4282-4ed4-8edf-31430981d383;14;true;hornet;{}
d0370f71-e9da-4974-b64c-d0dbdc866777;67332e44-871e-4f93-9d6d-603cded9c6a3;3;false;marten;{}
e02a0f6e-c51e-460e-97a9-36dc4a073d08;9e28dc55-83f4-43b5-af87-87282e68f58f;0;true;impala;{}
1c2b8478-dc7a-4a25-9e2f-c557402feb2d;0c40e52f-fda3-4671-9c96-34388d16c9af;1;true;jellyfish;{}
e929cecc-6d3f-4ce2-ab35-a4897842b95f;318f34e4-d103-47e6-9d96-d4ffc918a82c;7;false;giraffe;{}
0d765a7d-5df1-4e7b-8edc-238a33454594;b079670a-d648-4e52-b83f-158afb51c55c;18;true;hamster;{}
69d15e72-715e-4a60-b900-4e40703f1653;b8580b15-0bdf-4a93-adb8-17d8c316f041;8;true;dolphin;{}
f920f994-3821-4a32-bc6b-2910cc392068;fd87647f-9b67-411c-aa86-d805029fe68d;12;false;moose;{}
a2463a50-f047-4d7a-b284-f9b000b95d4f;eaaa451a-eed0-4dd5-8b3a-d1785bfa9366;9;true;cheetah;{}
2f94543c-c98f-488c-bc51-8c3b7003069e;9b368996-1032-47fc-ac29-224071f2c3a6;0;true;locust;{}
29ade500-7ea3-4522-9548-c8c714c45c34;0f43c31c-6fdc-4d28-872d-b2e541436873;2;true;deer;{}
708933f7-eeac-4288-aefc-64af783de01c;e8cf60d7-ad4c-4e8b-b585-70a6ebafc08f;3;true;beaver;{}
cb613de0-e387-41c0-9321-d298f9c82750;9cab03e0-48be-42ae-b27a-a38dc0579a3f;19;false;tortoise;{}
3bcf30cc-c281-4062-9d88-659854aa2aea;6574f233-7e5e-4633-9c6e-f72275d3b03a;12;true;trout;{}
a6c8e98d-2b9c-4b59-8226-b6f9c0fbec35;cb97a9e8-ecfb-4d01-96c3-f994c7c2dccc;0;false;snail;{}
9a39b08d-63fc-4660-8fb1-45f868a7281c;3e72a8ba-87f9-4829-ac90-b51cfff4ae91;10;false;mosquito;{}
1cf97831-4bcd-4f6f-819b-7a82d70cc04a;0e3a0377-a09b-4161-ba54-48217ab7e1a8;0;true;frog;{}
c12d624a-dee3-4215-99f1-6d92bb64dec4;14773cd1-5931-4342-b03b-8842945a58f1;16;true;rabbit;{}
13e4928a-2c0f-4687-ad19-ce8007b1976f;495b59f8-27e4-4c24-aa24-3ea69916d859;7;false;spider;{}
58b18fda-2130-4c10-98da-3df781c0acde;3c5b1f21-a0e4-4107-8894-dae78f8f8b0d;0;true;panda;{}
ff0e9060-5cee-4772-90de-6385a4c942f0;b2f403b6-8c41-4d52-ae60-76f8a12a22f5;8;false;hamster;{}
58ba4c53-f27b-4cb0-8a5c-7a9fe57c8ae3;69fa3843-cb95-4d30-8a3c-d28fe9f5dc1d;16;true;salmon;{}
4f07ccec-b637-4a78-9953-195ba8c13db1;0dd86e45-dec4-4bce-8a24-d9e3e7b609ad;1;true;guinea pig;{}
d45e5d8d-6aa8-423c-8a12-463b7ae5e086;b3ab7e2e-87ab-4558-825f-bfea3bc5be6c;10;true;raccoon;{}
a8789397-9eb7-42fe-be53-8a1104f069ff;35b7cf23-20f5-4bfd-8f11-81ed198d268a;19;false;eagle;{}
7ecbc3cd-5754-4ea6-af89-b82f4d8795a6;91064250-9ee8-43a4-99cd-88de6b8b9200;18;false;horse;{}
8abe84d1-358f-44d2-8737-6465c43f6cf0;edbdaff2-a28d-460c-8917-ffc8887f6f09;12;false;hamster;{}
80d1d70e-435d-48d8-a6ca-61f4a64a41b9;6cbf275d-499d-436b-84c6-484260b9ce81;19;false;alpaca;{}
dae71f9c-bac9-4d12-b947-567e7cb725da;cf730bad-db07-404f-b2e7-15b7a95083f4;4;true;hare;{}
f6a1e8b2-b501-460e-b567-c340e539d23f;38c3f89c-96a0-45ba-8b17-b07196fd5d07;18;true;badger;{}
d1de454f-b2de-4937-920c-5e939e16dcd7;f527822c-09ad-4c06-8dd1-2740550f501a;19;true;manatee;{}
b127383d-27a0-4daf-a27c-8ee9c5b92a08;ab1712db-1b60-4a63-9e87-da12e4fa42a6;11;false;horse;{}
03be9e69-4f3a-451d-8fd2-f82542768cb8;172f4e11-fc41-4816-8f0e-3819453e3f5f;18;true;hippopotamus;{}
d4053e8e-aaef-455d-a283-4a039369f067;44333641-d2d0-4342-8dae-43edcc6fcaa1;3;false;fox;{}
ba24b563-55a3-4cb5-8d97-c1e652a491bf;34e7297e-e269-4230-a864-92131fb914b3;0;false;bear;{}
e35e99e7-116e-428c-a3d0-198af5badbcb;e47ec863-bf85-4bc1-94e4-828278fd3063;17;true;sardine;{}
c58ea258-368c-49c7-9e64-a08f2b22a27e;7020c3a2-87f6-41bc-9a3a-dc4a76db8da1;3;false;squirrel;{}
f8db31a0-64f2-4ec2-b9c1-b31c3dd7a530;7020c3a2-87f6-41bc-9a3a-dc4a76db8da1;18;false;swan;{}
97f2c37d-ea5f-4a9d-a934-e15507659528;d4789bfd-8e66-4548-88c6-cdd1c5f124a6;12;false;hound;{}
94a7001b-aef9-4cc3-a47a-149ffddb8d60;9e0d6ac7-fac9-4fdc-81e8-ba5eecad0207;7;false;tiger;{}
d77caf8d-142f-4bc3-8b9b-4f6984ddbca8;7118b66f-5fa9-444a-bbbc-cfd83edd63fc;0;false;elk;{}
59e2f961-f62b-4717-9c36-9c2e6e14aa15;655b44ac-9ccc-499e-9735-535c5a809c02;7;true;seal;{}
5b9674af-a71c-45a9-a81a-399db7bc04c6;1fd99513-200f-4be7-b73b-4101c6d276de;19;true;cat;{}
2cf3f349-2609-4bcf-aea8-745b7ebdfd30;a7317f95-7777-4640-8e4f-4df3735c7ff2;5;true;louse;{}
d57b4160-9d9f-4710-8b0e-c5beb94a2036;98bdc939-fed7-48bd-bda6-7624ba4b3bed;5;true;wildebeest;{}
225d1c60-4d79-4a78-bbf8-484315e14d59;e62876e5-fb21-4f60-aa39-64a3602dc2f2;13;true;skunk;{}
d175f940-1024-42ec-90ea-a4f44620e7b5;af65085f-69a1-4214-8d15-783fed46a9b5;5;true;wasp;{}
db3cd74e-3c06-4a99-afa4-070e0e97e884;9cdda097-245e-43cd-ab93-d704fa505c29;6;true;kangaroo;{}
4d1f7d31-cc7c-44e9-81b5-c482997fd7ba;af83bc81-3b11-458b-88eb-d1eed979abb1;16;true;macaw;{}
4e53ee68-96e7-4cb6-9d36-2d44271a1070;344802ff-60fb-41d4-89f4-73ef4fe12fc3;9;false;dog;{}
0361d5ba-11ff-41e8-9b66-08e74e7535eb;2f44ed1b-ec08-4bd9-9c84-c2c6371cffa1;2;true;mouse;{}
47a124a5-66b6-4c13-9df7-df7374e869b3;5272427e-641f-4a61-bcb7-e8a72d74e24f;16;true;grasshopper;{}
d17eafe9-8e94-4fc0-9b31-338714a2860c;c6f61cce-93aa-4c89-a7e4-eb8a05e65325;18;false;goldfish;{}
e3366b43-996f-415f-94e2-dcdc56698158;55475da0-9441-4996-89f1-10f6a39a9465;12;false;cat;{}
892e9787-d84d-461c-8266-43eff2fac822;33152528-9548-4b3d-a4e7-e054518c798f;15;true;kangaroo;{}
7b3d71be-e756-49bb-ae18-910697ae8245;6e227f1f-a2c3-4896-96e2-c8d30eecf473;11;false;hedgehog;{}
50303110-05dd-414f-95de-993ada971a8e;5c8de947-477a-4fa8-8e3a-24c46b09b664;8;true;bat;{}
8ab0ec95-3d2b-4b41-9182-0724bd1babaa;4e7e81ff-9340-4468-8b25-04a312c44a77;9;false;walrus;{}
e40332ac-8b48-4924-979e-8e24fd232131;7b860618-f9aa-4e1a-9a7e-a77f9c177e96;0;true;herring;{}
57a4d096-b394-4fb4-a1d1-febb19710f90;770b0443-d30c-4055-b67a-6337231f4fb6;19;false;prairie dog;{}
708f649d-d99b-46d4-9d24-7036e03a0418;5051e601-fbf8-4ef9-b028-f822cee4ac06;12;false;giraffe;{}
5a3d4aa0-eb86-4e7b-8736-c1adc1e43b25;6b7dfff1-8544-4e3f-95c7-fc937ac21826;5;true;jackal;{}
19d185c8-397f-443c-8636-5a532fd236c9;7d4f5b53-e119-4e96-a4c1-55a057e5fbf9;2;false;seal;{}
22558126-6232-47db-b35c-758263368307;3d437c3b-b8f6-4f65-8af3-ea7178671503;7;true;serval;{}
d1c4d8c7-48b4-45dc-b2f9-227e4eb23b80;f5d74b06-84bb-4780-a793-98011a420d40;5;true;hornet;{}
622b5a47-7927-4313-b833-ef149cdd2bfd;36bf2241-4282-4ed4-8edf-31430981d383;17;true;moose;{}
f019bf33-39d2-4126-b599-318e9b84a325;af1ec45b-7bb0-40c6-9523-fb35e4852a13;10;false;serval;{}
f5b2b25e-a294-43ab-a168-3df2932be870;3afa092e-8d9b-4e40-820a-beacde33e8b2;10;false;tortoise;{}
bf000c4f-cd97-4135-86e2-b0083cb50ab1;7e93d838-a644-463c-a64b-63c70066a85a;11;true;lion;{}
917f3009-354e-4c5e-ac73-a7c9ce80e9a9;e2f4dab1-ca55-44c1-b5c6-6e12a53eaf05;3;true;porcupine;{}
09932439-8aa2-4ba5-a8f9-b452fb7be06d;4c4bce54-ff4d-4435-b8f5-399712181fc4;8;false;hippopotamus;{}
b0238249-75cd-4ea2-9000-7510a51b2a79;584ea5e3-d557-489d-b19f-639acfe5d2a7;18;false;hare;{}
67b31873-926e-4f4f-a1f0-419dd7631c90;848cc5cb-a307-44a6-9a8e-4842159a6493;8;false;swan;{}
210759ba-4934-4234-8010-a0750a361709;98ed667f-9376-43dc-84a0-1e7935ce6d11;7;false;pug;{}
07df84b6-478d-49f9-b2ca-865c7716e84a;2d9bbacc-327d-4ca6-87b4-6b71e67f27e4;8;true;crab;{}
96537f4f-5457-4098-b18f-c89c5e5b3201;8c374a09-c13e-4e38-bd21-e0887bb475a4;16;false;manatee;{}
fa03798b-df68-4139-a659-cf44de27baa5;5fd1b317-3678-48dd-b2cd-5c0419f1b6cd;7;true;caribou;{}
09932439-8aa2-4ba5-a8f9-b452fb7be06d;652f383b-f6db-4547-9d81-86ac99cc94e2;0;true;cricket;{}
10b9c8bf-19e1-4719-a664-8e27d546468e;76e16db7-be09-4d67-af5a-383599129581;19;false;termite;{}
239360c0-c795-4931-a8a4-a9ab36b41ca8;703168ef-84c4-4eec-934e-b1591a65aa64;7;true;rabbit;{}
6bdaca39-d435-4de7-a061-b3218c7b17e4;202dd58e-34d6-48a6-bc3f-d7bb946cec39;15;true;snake;{}
3276411a-a6c7-4057-b02c-657afd5e5329;17b2cc03-0d87-4c69-a7a9-4f93cf060152;2;true;goat;{}
42640237-beb1-48c4-bf89-3ee6241c08d4;fa7ebed1-d64a-4818-afad-f66d7939ed12;5;true;crab;{}
11be5d7e-ba07-45d7-a9c3-0c11cdc12c43;fcbc0f9e-a58a-475e-abf9-b2876822c81a;2;false;porcupine;{}
12319dce-c180-40ab-9d67-09b796da901d;3a10c112-eb80-4eb1-be91-71406bc73198;14;true;dolphin;{}
b09d46bc-8bac-44de-abe8-08fce7805cb0;4217cf8b-af10-4f65-bb3d-3f29253bda6b;14;true;eagle;{}
09932439-8aa2-4ba5-a8f9-b452fb7be06d;9eee3ed4-6d95-4fa9-98be-af9d382da38f;2;false;lion;{}
c2810ef6-7376-42f3-b3d5-dda671aff6af;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;8;false;ferret;{}
b075da32-edbb-41df-a2da-13b8d3c87e7c;aa5b7521-8905-498f-8ec5-c374cd0c20de;8;true;mouse;{}
b9e41639-1044-45b0-928b-bbcd35d3d81f;63e8aff9-345e-4cdd-a438-91e99fa82a51;10;true;leopard;{}
068798be-c4a1-4c2e-b42d-5581ebdcf2f6;687de391-29cc-4c61-b6e3-264cb092b1eb;11;false;louse;{}
d59d48cc-cd22-476e-828a-b82ee35d8c50;09b7cc6e-32f5-419b-900f-93efae4293de;19;true;weasel;{}
ee343003-76b1-4e84-96ad-81a43ab29717;8f84713f-b9ab-43c5-878d-0e0c9a0815ef;3;true;pig;{}
9547ada1-31b4-43dc-9807-246156095773;37b2ae3b-5a8a-4e5e-922b-a6277a8c5206;1;true;caribou;{}
08da70d4-e177-42c2-a22b-f3cefb601608;67901bb0-5c00-4c05-a932-afae8fb85766;16;true;ape;{}
87e6a47d-cd26-4117-a5b3-8fb1e8d00085;9fe1dead-ef9c-4b44-929c-75e319a278c5;13;true;cicada;{}
