336b1cb2-f5ee-4f27-942f-739d65ee2a69;4daf10bf-da0b-4501-88b7-fb397b9067da;6;true;giraffe;{}
6bfe93a5-a293-4f5d-b7e4-196cbdaca831;7c3db098-d72e-4671-a7aa-572494b6d802;14;true;ant;{}
c459541e-e9f4-439a-9e07-d5854759294e;4537b473-d175-4b4f-843b-c8de61facb92;11;true;turtle;{}
a2941be8-413f-4285-a31a-3b892bb6d5fd;d7917aec-b828-4cd8-b65d-3b4e3136de85;0;true;goose;{}
5536b55a-839f-43be-87b5-ce23fe0864ac;92053733-1049-4691-b584-710230d00ec7;15;false;cat;{}
e02a0f6e-c51e-460e-97a9-36dc4a073d08;e1a9dab9-cdd6-4e8c-b39a-76843d288bf9;4;true;dolphin;{}
780f8f4e-0d85-4580-8cbe-e2a31f91706b;9e8305ca-781e-44fd-b392-8d21259a89cc;4;false;buffalo;{}
a58610ce-5de5-4d21-bf0c-25c42ff724e6;9db44aa0-9a31-4ffb-b6f5-b28ce0a8b069;7;false;salmon;{}
292528dc-2bed-494f-a5b9-0240e1babba2;0a1af3a7-d286-4a20-b5a0-3fb58e85952a;7;true;locust;{}
d46fad1b-679c-4ae4-8beb-7a81b175d5ef;f1675ed9-73e9-484c-b634-90485244351a;12;false;beetle;{}
f8690bc2-a9ac-4e7e-80a6-e03d96b03af5;c0571b33-364b-4654-87b0-faebdebe59c8;19;true;impala;{}
4f77e913-ee8a-454e-941d-bd47a3eccb9f;9e7cc660-6b7c-4605-925b-ca46c95839b9;18;false;crow;{}
25ad7f70-b271-4911-94ec-5e01e81d2a1b;cd95da1f-cb5c-4c54-9fad-e824f97cd6a4;15;true;cicada;{}
8e5c0c9a-ddc0-41ef-93d9-2c69ac7b6847;46a79caf-6cfb-492f-a350-822b6a96bb32;17;false;fly;{}
f296046c-9c6f-4b73-8d55-3f2ae57be254;f50f6792-20f9-454a-948f-509163ce1bc1;0;false;lion;{}
7e596c3f-1af1-42d3-816a-a9c9814d17de;d2b861f9-27f6-4a77-bd39-ffd1bc8c8fe6;6;true;bear;{}
c28feafb-f40b-4928-a722-353e62d04c9d;18fb22cb-13df-46f4-86b0-3d9a2ba17eab;8;false;locust;{}
aa58db6d-1711-47c5-8d1d-27ee3253fb51;00a5fe8e-dddc-4502-9d20-5dc1f62560ae;11;true;raccoon;{}
c7c29522-004f-4617-8bf2-777bb5abdba3;c2d67c1f-a48c-4464-bb58-260facb31420;17;false;mink;{}
b9c8d637-3997-4679-8681-a98ebf2a5a97;79793337-bdf5-4e74-9998-932bed569206;8;true;caribou;{}
10896b6a-9e7d-4f67-a142-1233ac35a396;a7e52164-1ed7-4818-8fd9-34b1fff50cae;17;true;serval;{}
e960cb4e-b032-41ce-a472-942d42423e1e;c77b66e4-fa6b-425f-bed2-769be6252485;0;true;tiger;{}
fcdcde5c-40d1-4448-a09f-51f071dd5fd5;4a6ebd82-ff38-460c-8460-989ce8ce2c9b;13;true;armadillo;{}
6dfb6b7a-513e-4572-b5e9-f3750581420d;06fbe348-7814-4e6a-9eae-3e5b9854f419;12;true;hornet;{}
770bc98a-768e-45b5-a61b-c0b9494c625f;48f3dea2-fb7e-4eb9-a264-b8b1bc724f07;1;false;cat;{}
4064ff87-324e-4123-856c-e1cfdb998b70;1fbaedcc-2e7e-4247-82fe-e2da713674e6;7;true;louse;{}
05673773-d9b2-4e1c-bed2-73f93c615993;33a9f555-fb57-4da9-b22e-eda0001ddd80;11;true;buffalo;{}
c53a59b1-bac8-4be7-aa58-4319b1da8d23;5b3cf773-3053-4f45-b9c0-38f6f1467cb1;9;false;lion;{}
bc75e367-5a69-462d-b8f6-59accc9dac40;3690898a-c700-4c66-a6ef-a15d8905fa77;19;true;dolphin;{}
456bd4a9-1816-4d76-85c8-8e142b98a076;fd112278-63ac-4f60-8872-fc10dfec4eff;17;false;hamster;{}
ee5aa66b-eb15-47f2-b4ab-fbbbbff1e0b4;5d96ac7b-46ab-4901-b9dc-2d2ada2f68fa;8;false;mule;{}
60389c53-77b9-4f62-a24c-cc60ee4715e2;d4ebcc05-5d87-430e-b679-d4a9494c2b90;3;true;muskrat;{}
8436e406-352f-4457-b9d3-a0e449db56a9;7e76865b-fb52-4a2c-8da8-30b76012cb3a;11;true;goat;{}
67e3e000-4647-4857-96bc-5979e6ba5e1d;c3798f27-441c-4588-b610-bd08201eec28;19;false;fish;{}
e0107cc4-6cc8-4751-aee9-609efe6cfa79;e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;11;false;grasshopper;{}
a2f569e2-cc04-498e-904e-d551d4609102;aa09677b-3e84-4805-a772-ba88d1d0646b;17;false;frog;{}
8dccb565-611e-4abe-bcd7-4c69e2ca0a64;a28e8bb1-1b59-4f5d-92ab-7beba608c5dc;18;false;raven;{}
efdbea8e-0af1-4528-a926-24a457e21609;a95d4557-9d9d-4fdb-beb3-7f0d2eae2aea;0;false;cat;{}
34ceba39-e063-40a0-8f3f-62fa7c6ba0a0;f7bc5ae7-ce8b-4883-86ba-b16a3acae392;5;false;elk;{}
c7715bfe-07f9-46f0-8ff8-71ebaf60872f;a979bf30-5144-4212-b404-68ef803bd244;15;true;horse;{}
35dfb52c-4800-4e57-9067-6c6d5629eaa9;b0ea572d-fdea-46c6-866b-0ce8b8325612;6;true;dinosaur;{}
33daf1ab-8fc0-4663-8f86-5cad5bfd078b;4af93f78-2182-4f77-8e67-d4141ad966cb;11;true;squirrel;{}
7044f685-5f90-4267-848d-cbc28577f458;3a46ac16-400a-41e8-87da-abb794ef80fb;0;false;bear;{}
f6081d01-9365-47ba-bb3c-01eb3a7cb927;bb2ba603-0988-4187-b20e-8abf85381eea;17;false;wildebeest;{}
937161b6-e143-4477-8e6c-453992989c69;17eba5dc-dee3-44c8-951f-8637c4515ca5;17;false;ferret;{}
862140d9-3258-4e6f-99b1-f5f31a7c2260;a31d4de9-aef9-4102-bf95-9d97db33e8cb;9;true;bat;{}
e9606359-6420-48c3-a6f3-f2d05c873c51;89b278b9-2dcf-45fb-a7e1-a518067e8015;1;true;platypus;{}
4cc3bf45-7ff7-4c90-8100-bd4525273ced;8c8bb8b7-20d9-4944-aae7-3e51481347f7;14;true;beaver;{}
efdc3da5-98b6-4bdc-948d-037fdf49f215;9837aa9a-5ba0-4f48-8ad3-12df12d573d7;13;true;deer;{}
f4d10293-d5f8-4284-b5f8-a716990343a9;bddf9f19-0b50-4cd3-b676-4c9296c1acf2;2;false;cicada;{}
8c5b677c-4d95-41d8-8ad5-ff1120a6b302;e5be6b6e-a655-46e1-9dd5-1caed9ce1cd0;10;false;sardine;{}
f0939105-98f3-4852-80c8-24b91038d958;9ac253c5-9615-4659-83ca-9fdf29a64959;4;true;mule;{}
01a32c14-6288-4802-a96b-3bcdcfb1755c;a3d05d82-cb82-417e-b0b9-27cdab2751f0;4;true;beaver;{}
0a6f8c10-29ca-418c-84bf-4a037661f6e5;39da73bf-4ab2-4582-9b09-ea884b599f02;9;true;cicada;{}
85ab1172-a26b-4372-a16a-0f2cf3a224a0;4daf10bf-da0b-4501-88b7-fb397b9067da;3;true;armadillo;{}
a6e572e8-cf82-4290-9e81-de1afab7a307;9cfa8f91-9fa9-40d5-b5a5-672e8cb444da;17;true;chimpanzee;{}
ae62abfe-e0dc-4f82-b5e5-555f0d1e857c;60567e69-2055-4d07-ba3e-1f76ee5bd032;2;true;goose;{}
091570dd-8fc1-403c-9b62-b03391361737;7cef912f-c2ae-45ca-ab2d-0395f0c80247;15;false;dog;{}
98d34c9b-03ac-43d2-ac5e-3041f20bc21b;06da5bd4-da84-4085-9b5e-bfa580e1d4bf;1;false;lion;{}
d25b408e-5d90-424f-9b94-6a42b26519e4;8ae1bac1-2001-4bdb-88b9-783021d45375;19;false;woodchuck;{}
13e4928a-2c0f-4687-ad19-ce8007b1976f;b4d6d31f-ce7a-47c5-a95b-acc76a131e22;16;true;whale;{}
1ce61be1-d831-49f3-bc51-2bd250029c92;439dbc81-db9b-4dd3-81a6-a1538550413b;6;false;cattle;{}
71b100a8-0832-45dd-9030-01dc22c31ee2;bb115aaf-f325-4508-9867-2e236b0d184f;17;true;mole;{}
5cf95865-d361-4705-a6d2-bee73965aa42;a3abc690-60d6-4382-870e-5285bd3f1af7;16;false;grasshopper;{}
7ca08de6-aa05-4e36-b022-942eda8ce9d0;2e075c65-b352-4168-98f1-bc76887b7a0b;1;false;oyster;{}
ac0efd49-e7dd-427e-b451-7c9f9cf69075;7773799a-59e1-4ae9-bc62-7332f19bd86c;0;false;goldfish;{}
7ca08de6-aa05-4e36-b022-942eda8ce9d0;f2dcdd19-3fd0-46fa-9591-92298db84cb4;3;true;sheep;{}
e3aa20fe-cb7f-4ea6-8ee7-fd4b5fd361d9;26c14d77-c879-4188-8aaf-635dffdae0ac;17;false;pig;{}
2e502165-c9dd-4ee8-939b-eead3ec13a40;fe42a4b7-13b7-412e-85c0-abc9ca9ba697;12;false;hedgehog;{}
b72d1187-da46-44a4-adb8-8a39fe4263f3;ce3e526d-39ea-4948-b3ff-2f671a949f86;11;false;horse;{}
2302aa4f-0edd-4f66-801c-d46b92ddad5c;01cd82c2-3d51-449d-a2f7-e6159ffe5bcc;18;false;otter;{}
55fd52aa-0163-4a23-a3ab-5cde686e476e;df5aa97b-16d6-48ab-b239-f42fd35d0c3c;10;false;leopard;{}
267533f1-8979-4050-b9a7-d508a6ca7d42;f88011b3-900f-4f89-9803-5718c0fc8071;12;false;llama;{}
54aaf88c-b4c9-4647-a02e-c55f702e2b4d;391e6878-629c-468a-8c2c-39544cb4aac0;5;false;camel;{}
fc134fba-f9ff-4314-bde1-296399263e71;343525df-8fc1-4b19-a968-a9dbc9f16295;16;true;porpoise;{}
6f10eab0-a105-4da4-82ca-b5d9b044022e;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;7;false;jellyfish;{}
28534b04-4cc6-4f50-abe0-9761c64a692f;b94293cd-173e-496b-b928-02f54cfe3149;3;false;goose;{}
48d73b73-050f-480c-9359-a05123674948;3afb6e66-75e1-424b-8283-e7c11fdc78c6;0;true;giraffe;{}
0bbc3bc1-1610-41f3-a812-4ee89ee17c8b;6580df4d-964f-44f9-92e6-eccd4e56a8e0;7;true;water buffalo;{}
de0f0a3c-01cf-4205-b8cb-3a12f7f4f33a;55792dc0-4057-427f-be08-b89526a8e3a3;9;false;raven;{}
30fbb185-c515-453b-ae32-34895e11c981;40315b09-220a-4de3-8331-3d9bf408ed23;6;false;mole;{}
0323877b-936f-484d-ab4d-744715292f0f;ab164f27-cbac-4820-8a30-04f38c75b5c3;5;true;llama;{}
1acfb1da-6ce1-43b1-9bf7-dd1b177258f5;f6abf286-c1ab-4900-aa52-5f47dea251e3;11;false;duck;{}
039bde97-0651-4623-a1c3-2f2168149fe2;ef42a58f-02bb-4c41-9025-524d4e3b2625;17;true;clam;{}
29bcf882-2720-473a-9f14-17aa5a5aba16;3469bed2-9f38-4569-9487-7d189a98c146;2;true;woodchuck;{}
09365479-c993-4db0-981c-47f64d500d7a;f1efa2c5-63ae-47e3-8cff-08f370289998;12;true;bear;{}
b45196ea-3b74-46a9-bf71-c346d6f3004e;2e9fad3b-b26e-43f5-9948-a8fbc6c3061b;12;false;caribou;{}
74efac13-83b2-4694-b087-f38863a626a2;0935ddf3-a801-480f-b845-3bf34a507f5c;6;true;alpaca;{}
ed143ab0-89e3-472d-b703-89499d75f68d;8ecb9a0c-c2b0-437b-91f8-0d4491e59700;16;true;rhinoceros;{}
3443e25b-e48f-4323-a573-f82d2bb6b9fe;fb26bb1e-273b-4695-9ff8-1db2a224ef1d;9;false;herring;{}
7c511800-84a2-443b-bfea-6ea01b10b872;038dfcd1-6343-4cc5-afb0-c8ae0b871336;16;false;donkey;{}
9abaf6a1-669c-417d-8797-68922659c7e3;3cf8696d-12ec-4fde-85bd-2ad90e31dcb8;18;false;hippopotamus;{}
74c64361-3161-4760-b954-d480c8e784fd;5b4e533d-cb49-409c-ace8-6dd0a3e32f08;7;true;swan;{}
17309afd-75a8-4ddf-9850-d33b15e8d91c;667473d2-03dc-489f-9f6e-20a77ab8ebb0;5;false;baboon;{}
cbb68f74-dd78-4c26-a729-d07d66d4fb65;66b8d0f1-b67b-48b4-b26c-077cafafe18b;13;true;scorpion;{}
9275bdbb-30fb-42b9-8ea9-9e1a781837a6;2b8293c4-d847-4fbb-a0fd-2c06f927e290;19;true;hippopotamus;{}
873700b2-6efd-4d66-ab3d-7e56c5355f0d;0c884c3f-ea29-4b8d-bff6-d72d0a53d34e;0;true;reindeer;{}
64745f8d-8198-4a51-b40a-d475c4ae61b8;672ad405-aea9-4a8d-884f-fa072c8ff765;7;false;sheep;{}
0ab6d5b9-c54d-41fd-8080-c79146996cff;d2ba33d3-8d29-4246-be23-cf1b10d1fe05;17;true;antelope;{}
eee0c0f1-7bd1-4484-b483-c4ba8ff3e91d;4999b4af-4081-464a-80b8-1bd54432fb68;11;false;dog;{}
145e657d-11aa-41ca-aee8-de616cb803e6;2d32008e-b1e1-470d-b20f-f126af60893a;5;true;rhinoceros;{}
bc146925-2af7-4d44-9044-a7116824d453;8af541f9-0055-466f-93f5-e31b6994111b;9;false;hippopotamus;{}
d6389762-fb2c-4343-8173-ecac3191e63b;e77a9acf-45b3-428a-88fd-28e3462324c1;15;true;dog;{}
42691194-8475-4cd8-a143-ce80bf1fcd89;eb8b2008-2679-4bfe-95c6-70ebfd0c664f;15;true;platypus;{}
f7e19486-64f0-4d2d-af7d-d7e91d2ad299;b041e107-b21f-4b2e-8ce3-380d24b1d7dd;11;false;herring;{}
571d5317-d68d-401c-bef1-eae2ce9a7ed6;79fa5225-ed1c-4b65-8015-8e10dc0bfb62;0;false;hedgehog;{}
41fc00c4-1a31-43da-a84c-1f9bc4b2909f;07ba3c84-8591-46f1-9abe-2aa6babb5a19;6;true;crow;{}
af06b90b-9d3f-4aca-a1d1-ecd45d19ec7b;b699d5f3-31f1-458e-95c5-3caa3d96ea03;12;true;mosquito;{}
b68ff0c7-370f-48ee-8028-91ae33ee6543;23b9bb52-3bf1-4707-b38c-6fed0b59a88f;5;true;serval;{}
b13db32c-06da-4632-88b4-0d589c992bcd;90ee2f92-ff30-434e-931a-ffc059a43720;16;false;coyote;{}
68234d77-d5ed-4c55-838e-4637e2844f8f;0129bc66-db03-462f-a792-086184d40045;6;false;locust;{}
49f7c1b5-d860-4def-84fa-4ee6de76e921;43176e00-3ebb-4523-87af-39577e1dd6e2;1;false;scorpion;{}
553a7bad-9ece-4324-accf-c082bc710311;b03f8e54-37a4-4c34-ad45-deff052723ec;1;true;cricket;{}
5bc41a70-ab12-4c9e-8176-488b33b37933;9b1e7a60-f185-4f6d-859c-63ffd315cd98;1;true;reindeer;{}
5406014f-6013-4bb7-91b3-b11472e8014b;d89787ce-d783-4b75-ab1c-dc48ecb8ea20;11;false;hare;{}
26d63296-2616-4f00-a24a-c3a789bd00bb;3479b79b-a8f8-4f4f-8823-673d71f73481;9;false;bee;{}
68a7f98a-b682-4975-aa7e-05c88d2d77a2;97a2c7e1-9cbf-4495-8dd1-7e4c025dc8b8;0;false;sheep;{}
a4f8e208-e081-4bcd-a3b7-9bf7158808df;539db31e-c308-4dcb-8a78-ee965d20a156;8;true;prairie dog;{}
170bc00f-f8f8-484d-bd94-6d33a7fed49c;67416727-cfe7-48b8-ac8b-cb56a057aef0;10;true;cricket;{}
98671888-8c2c-41b4-8fe4-36bc82cb17de;eceb95a3-b0bb-49d1-974f-e629993ff7d0;4;false;alligator;{}
887b5553-ae8d-479e-b65b-bceba4426f55;36201984-a3da-40ee-9086-5349f3faed3b;15;false;ape;{}
299c26da-7dd6-4215-955a-9ac202029b05;c878782a-a379-4f10-837a-649b9688be8d;17;true;whale;{}
5d9c58d6-3dbb-457b-b008-5f40b4c7a262;1f25f7dc-659d-49cf-9ca5-90d87b4c9378;11;false;clam;{}
c12506e4-8172-4a2a-ba29-7df11a5b27e2;fde97afd-e3e3-4c26-9fbc-f45f8f0cde59;18;false;guinea pig;{}
e94a2647-7abb-4a92-8ac2-6a62cf38d275;c9f2ae41-f81f-4ddf-9b41-93d164be6c7f;2;true;wolf;{}
4758ae9b-48ba-4b8c-be95-c8901d645d0e;97fc971f-4a14-4d1b-94f9-5d31bfe7d4ef;15;true;raven;{}
e908a59e-fc78-4b56-993c-1209957398aa;f2f1e4f7-7386-4f78-804d-486d76e5b866;16;true;baboon;{}
b09c0c2a-fd86-4572-bc24-2ae6738aa427;32fe8b17-2901-42ef-b00c-1b24426d256d;8;true;clam;{}
fefe86c6-d539-46df-b9ff-4251d6cc6c11;9e338465-f111-478d-b7e6-4e07b3314039;13;false;hamster;{}
2a92556d-6e9e-4671-a0a8-2ef6d4d27d21;724007fb-b653-4165-b4a2-068be02168df;9;true;gnat;{}
10e9a201-134b-4e0c-bbef-cb0a515ba8b6;5bfb4746-089f-433f-aa2b-6a96db8e25b5;0;false;leopard;{}
72275203-0bbd-4f35-a512-fb3d226f4d0e;4c048aa5-157b-4497-b106-43193614cfd2;7;false;shark;{}
de0d87b0-d733-433d-9577-27e08a2b8bfd;588f2011-aefa-48dd-87cf-0f643b7bf012;6;true;dog;{}
efd91b70-7e48-4650-b407-898c0ad56795;152a7531-333f-4803-9a92-7773a7397868;19;true;mosquito;{}
8225b249-1e87-4db7-ae43-342810b172cc;303045cf-1df6-41b7-aa3e-b98cc4572e29;15;true;wallaby;{}
4c2ca737-b504-4941-8d00-aedca4f636e7;e8daf94b-e13b-4fe4-b0b2-70034517d2a8;6;true;snake;{}
801bb478-5d47-4698-a37c-bcd0f5b3ca33;78cc80aa-efcf-4f43-b505-b1190cdad439;13;false;cockroach;{}
ce2ca96c-e53a-4cb0-adbc-0f89a1fe603f;894a0224-1e8f-45cf-8ed5-11787d4250b3;6;true;porcupine;{}
269b7783-0d63-476e-9ee3-c636a0443568;2c78929e-0764-48e7-be36-929a17ffb766;3;true;jellyfish;{}
303fa4c4-121e-4e1a-9dab-ff743aceb3c4;6f56c5cf-e2aa-41b8-aeac-370fc4bd29d7;12;false;sardine;{}
cb17513d-a326-4c68-a4c1-2d32242e95fe;453e3168-fc4d-412c-bd37-e86c53b6567f;8;false;rabbit;{}
a16fd032-d8af-496c-ada8-1140717de9f4;6afb6037-4c23-47d6-a0d8-1a285247242c;9;false;cat;{}
0241c7d9-0dd3-4e9c-a08b-a969f2791d25;1c229e4a-87bd-4793-b9f7-bbcb9595bff4;14;true;lizard;{}
371492dc-8ea8-4afa-bff0-736ed96a05d5;911ce704-c694-4ab7-a5da-c00b993131f8;12;true;wolf;{}
8c7ac8ae-c760-46f6-a1f1-5855c5bb7ac8;550fb094-5a93-4341-95d0-d110eeeb0786;3;false;locust;{}
82425e41-9e90-43a0-aff1-1969bcb7d7c9;60adf937-e0a3-403b-885d-53ddeaba02bd;10;true;dolphin;{}
51c80e70-b6dc-4bc0-9798-0cd2b2a12362;3802db35-3825-4cae-b01b-c738259fbaeb;18;true;tiger;{}
b70c674e-7921-4059-a7d9-6a5d4121ac3f;e8f71a12-56d9-4efd-9288-2d1632e9c1c4;14;false;frog;{}
773bb6c5-aca6-45da-ad84-20ee89d12893;a398b453-5cff-4008-90e3-7587331a0aec;8;false;wildebeest;{}
0468a574-b1d0-4992-b966-4a5b677d156f;df70dca1-0a6f-4f03-baa2-7e7a243adb37;13;true;monkey;{}
92b42973-af5f-462c-a7db-b1e3648abc26;ee6d48ad-8c47-4d4d-ba3c-0fbc6f905f14;18;false;moose;{}
026fae46-3f35-41c9-8f15-474a39fd9a79;26e5bb84-92ea-4b6f-a6d7-f6016c2d3c74;6;true;chimpanzee;{}
0e4e8cdf-26a9-4086-b8c4-db05f988838f;e17450b7-e6ae-43cf-9b97-98390d29a26e;5;false;turtle;{}
68eae8a4-98bc-4570-8084-98763437e3b2;9cdb997f-ecd0-4e4a-8438-be25c23b4736;7;false;dolphin;{}
c86604c2-c739-4561-813d-39e17bf70b69;9ceecf8c-c23b-41c7-ba94-2d6ae5af1bb6;18;false;crocodile;{}
566731d3-645f-49d1-a3ea-cb1c191dff5f;680d117d-b2de-4783-90eb-b3e799a32e55;15;false;mammoth;{}
36071ac5-f5a6-472c-9450-bacbeff0ce03;5c9f4234-fffb-4a10-ba34-629bd9ae454a;18;true;dinosaur;{}
e65eea46-3cdb-4f7f-b26a-11538be5f28e;a1bc5d4a-ae23-449c-8d2e-9c68f5fc19c2;11;true;salmon;{}
9374bddc-cca2-4d33-be3a-8989cc4732fd;a82fe277-99d1-4131-be91-d4b66b12a04e;18;false;mosquito;{}
cfad68c7-1615-4bb8-9e84-1b59866e0445;8ba3aec3-cb08-429d-ad30-e907740d69f1;14;false;ant;{}
77250753-71b7-477e-84d8-1c709489f252;6b69b174-0fce-4867-860c-74a62627a77e;2;false;otter;{}
beae62db-c7c3-4f7e-8562-bc384665b027;3b475941-f281-4dc1-b062-f5390785f057;2;false;beaver;{}
b80a4944-e941-4a90-bdc6-b73280e95cca;449cd66a-31d9-4d6a-8697-bb2c12464bbd;0;false;salmon;{}
189c6db5-9e0d-4767-bb77-eafb861571ca;5de7c4f5-dc32-4dd8-9bd0-d27cc81a4823;17;false;jackal;{}
2f8c5f53-448a-46aa-82f4-48323215ba70;cf1f798e-f046-453c-8e26-d0387fa0d2ab;6;true;ferret;{}
299f534d-ae6a-45ac-81de-22fcd2141bdb;bb4ffafb-e464-41cd-b9d8-85074e8ee4c1;17;false;giraffe;{}
08b13413-dd7a-4575-8a72-1ab24f36e005;4fceacde-e3c8-498c-a105-42de0d389872;4;false;manatee;{}
d78efa8a-3a50-4977-ba85-44c1c5eb16bd;1491501a-ae00-4907-8c84-fbf61dcb1964;5;true;jackal;{}
8982086a-c1d5-4ea0-8a97-99344da66894;e545a480-ba4e-4bfc-a1f8-6eb2972a54af;12;true;sea lion;{}
e6bc2fd9-a58a-4c15-a29c-8a47de8f2c1a;8d6b4acf-ec85-4a84-b441-3b426b4148ab;17;false;kangaroo;{}
d233e084-9c84-414c-a641-420e1b210d80;7618aeba-64d3-40ba-ba14-48743d35a710;18;true;goat;{}
1f92c271-7d97-40c9-a472-8197600ca06f;e3e7b280-76d5-4306-93c0-8a7ccbe83c35;12;true;mouse;{}
e76291af-56ed-402c-a7b7-4952bc00a5a9;dd2bb366-3868-4804-a5bf-a50fe0958a3c;19;true;guinea pig;{}
afce47ed-e024-4694-a944-dd0a53563100;76d58518-13c6-4a19-96ba-64620df25bee;10;true;alligator;{}
c9c404ad-e97a-4604-8a22-bdee8d358e4d;aa6bafba-59a3-4578-8577-22cf07bd18f5;18;true;raccoon;{}
871b7e68-f6be-4771-94d9-5574965367c1;51a4c367-117b-460a-a5e9-a5b051293d69;14;false;platypus;{}
12319dce-c180-40ab-9d67-09b796da901d;f6b9d344-578e-43dc-8ce2-2924a9679044;12;false;porpoise;{}
f6104b79-96a0-4983-969f-befbd3c5aa91;dc236f61-0330-4ff8-ac9d-f075aef871f3;16;false;ape;{}
798617b5-d013-4bce-aa3b-e23dd964b09d;2ff1ae81-f57e-43ca-b234-65bf5baf455b;8;true;elk;{}
03865939-3bef-4335-9db7-a5491d9316f1;a2099a41-7795-440a-b2b2-b0a408a8d0a5;3;true;sardine;{}
69e16647-6530-43a2-aed6-93c79bc0f735;2ca74696-1329-4326-aad8-aab00a860df5;10;false;ape;{}
3c8a8504-da90-4f9b-b3ef-dc609afdb5f3;b94293cd-173e-496b-b928-02f54cfe3149;15;false;macaw;{}
ac5f59e6-6c80-4139-a165-a0a7ad0db383;095b2598-264b-4457-8f79-2bb11bc2651b;12;false;woodchuck;{}
109b03d2-a3bd-44e6-b3d0-573327e7b750;97e82917-b813-4586-85a9-ba124acf8e34;10;true;eel;{}
539c67b6-65cc-48a3-a0dc-cc4e275398d1;c7e593cd-2334-4180-aacc-5da2fa1c7b38;19;false;prairie dog;{}
39d49130-72cd-44e2-b76e-333e2695566b;d6bf9d8f-e62b-4a2b-aae8-6175398acac5;11;false;ox;{}
56a7682d-c34b-4f4a-a4f5-10fdfd43596a;110c6267-25ee-4078-b8c4-d1bf1c4d5cba;13;true;cat;{}
3881f639-c5b6-4a40-aa29-9e75d8219d68;269286c8-8498-4777-ab3f-11e773b99e88;18;true;rhinoceros;{}
d3eb9c1c-d7bd-409f-b743-7400d7582e85;c3182832-507f-4cfa-9324-7f6c71786cb3;14;false;walrus;{}
83c0abcc-5939-45b0-9bb4-45778000a798;06783c81-28bb-4920-80c8-036de7d902ab;5;false;zebra;{}
65ee4f4a-6cca-4773-8e02-0fb6675acc4a;2d759c10-a442-4785-b020-23f0b595687f;18;true;hornet;{}
7b885a3e-af69-4737-a163-aaa799780e64;741f9b68-fbf3-4b92-9891-4093609f8dd2;10;true;cheetah;{}
762c625b-9e6e-4c9a-9d14-e2bb83f28364;4592ec41-d02f-4b21-8d1e-b31fb161ec82;0;true;armadillo;{}
af340650-c7d2-4dcc-8f54-813afd230214;6e494004-c4fb-4302-b4bb-0739d12115bf;10;true;gerbil;{}
803f44c5-d334-4841-bbd9-80849c49a33d;457baa23-0ae5-4cf1-9a8e-bc9f9c903c7f;10;false;seal;{}
59d056d5-5e09-48f0-9ce2-37305f0175eb;7938fb0b-a499-4824-b244-1d509c1c8409;2;false;raccoon;{}
0fa69712-f5a8-4a87-aaa5-26347616473f;c1eb2acf-0c9f-4b25-85c9-6ff4931fc154;18;true;guinea pig;{}
cec68a3a-5be4-4c37-9f70-5dad08b58482;c2ffc90a-e2ee-45d6-b27b-2b8f82343659;17;false;alpaca;{}
1335657b-4e4d-40b4-8b43-3b8cbb96f794;a1a598c9-b89b-46c1-948a-a057c2838561;12;false;hedgehog;{}
96331760-de4e-453d-8b72-1ebe0bf7efc3;e693d1e9-d386-4cec-b353-e760fe29d1c2;18;true;crocodile;{}
0fc539ed-fa64-4936-9536-b9dc3489ceec;89e61b18-df4d-46c4-9540-4c4e7970983a;14;true;zebra;{}
706070d5-26ee-4ab9-9e23-db0acd01de17;3685ee4b-8bcd-4453-ab28-74f69bbaed14;19;true;wildebeest;{}
3021116d-188d-43f2-b25f-5db7d27c289e;ca84f158-8d43-41ac-80a7-920681cd2cb6;3;true;frog;{}
0880fafe-ba12-46c2-9c7a-11c4a7ebd966;d91bac2a-bdfe-4cc1-9838-adbaafc50e6b;14;false;water buffalo;{}
970fe929-8536-4765-911f-be76c97aa8b4;de4617f2-53d7-4bf6-801b-38924e0e2305;19;true;snail;{}
820171bb-f2d1-48b3-b5f2-02b2f5450055;193f2e54-fe3f-4595-ba7d-fc68f45038c3;7;true;manatee;{}
53e788e6-defa-423d-8af3-4d01abd493b8;9b1e7a60-f185-4f6d-859c-63ffd315cd98;19;true;squirrel;{}
e71c7ebb-e7ab-4be6-b172-fd4a536ee9a4;f7c76cc5-03e7-4b9f-84d4-211d95f96d23;5;false;camel;{}
2a474cd1-0f93-4e8e-8650-5e97d7c27152;46e0d346-2ff6-4ee5-962c-f66231e47d14;16;false;snail;{}
e321a0db-8ff9-4903-9d2a-efb20cd11668;c0fbb2e5-26fa-48e3-8656-f79d3bab6864;11;false;hyena;{}
5ee418c4-3c87-4584-9882-5b4aba9662c0;f11f845d-3475-484b-af36-d147b2c14a87;18;false;eagle;{}
c2ab44b3-e965-49b9-9d54-de3cc3e8a8bd;8340e80b-cf4a-4021-9620-29e10cefbbd3;4;false;yak;{}
194f3a3e-9af7-40e6-bdb2-f28810c89120;8c3e202f-2e8e-477a-9194-98a6c56ea745;5;false;ferret;{}
be7f5a6e-fd6e-4e5d-90ec-2139c3791cfb;44c7c4ce-3f17-4132-abfb-1e144870a40c;19;true;rhinoceros;{}
8ca5897b-6656-4f51-b0c2-0c88b4bef4d3;e8961917-6b60-442d-95ab-4729bb83b8ad;7;true;marten;{}
