b3526fe4-6655-4f92-879e-281529576de1;e9fb2e53-4390-42b7-8740-b45ae2b1981d;12;false;badger;{}
eff151fb-fbc0-4634-830d-65b8bcb5b102;64aa048c-c43d-4c22-a046-89e629f4f738;8;false;mole;{}
0833bf54-056a-4605-911b-b120b4d5c339;98a836e4-2a4a-403c-a290-67b0340e40a6;17;false;wasp;{}
e59dde71-275e-4970-897c-d8f63d1ae574;1706ec56-01e7-4b8d-acda-301be9c8d96e;5;false;fish;{}
28137309-d06b-45ed-8899-18fc10278076;7e502065-73fd-47ee-ac03-1e5370411fc0;13;true;elephant;{}
504d7068-ec25-4b0f-98cf-3eb293c8373e;ffe1f6bf-c1d9-499d-9f3f-50ce5fad7d98;1;true;giraffe;{}
9c608cb0-6d9c-47ec-8b79-06b53f90ecd6;76ee0bec-e033-499c-b566-741f3999a04b;10;false;raven;{}
7f6a8aca-e0b0-4ce1-a267-2d67c0cb0f9f;6217a666-530a-455f-9195-c42b495da8a3;8;true;herring;{}
f0381625-8323-47ff-938d-71d009cb8eb5;c393a355-12c0-4919-bc3e-2ec8f8f931b8;18;true;crow;{}
2efd0915-70d1-4682-9f3c-2d927457972c;fdd54f40-6646-46b7-8513-064ad37e48bd;6;false;zebra;{}
7dcb4963-9180-431c-ad8b-66c0b48ef020;15843499-a938-45d3-8561-7c4d51ceb3fa;16;false;cod;{}
3ad6e8d4-c945-479b-98b0-f831d4236955;5bdd49c9-b6d7-457f-a841-88a094e5e73c;2;false;sheep;{}
b8912c7f-e024-42c8-bad5-951e73d1e6de;f8ea1597-6157-4a42-a7d9-c0c9e38315cf;15;false;llama;{}
a4025532-7f20-46dc-a62e-75cd5cff62a6;e22ef551-f3cb-4089-8431-7664f0c0e94b;17;false;tortoise;{}
71cb52ed-9af8-48b4-8405-44987d5b73cd;6e8c4817-995e-4f5f-8454-c61417169775;19;true;llama;{}
8c49811a-7dc9-4cb2-ba9a-80d05772ec28;79355956-e443-4579-a77f-ab1bc5747e96;7;true;mouse;{}
9275bdbb-30fb-42b9-8ea9-9e1a781837a6;37776a8e-9742-43dc-aade-d3a2d89bf5b2;1;true;baboon;{}
0d83dbc5-5c88-4f0c-8bf7-9f9a2755c660;beef6017-3ace-4ff0-b5ac-38b9668e2fbf;17;false;giraffe;{}
4676f7f7-a295-4487-9ad2-40e44069eea8;a5717ef2-830c-4d71-a7cf-9d621d501bcb;1;false;porpoise;{}
951d2590-ce4b-4fae-bbfc-49bdfc420717;88ef5ea2-5630-4493-af73-9de342be8711;9;true;worm;{}
478b0a48-b06d-4d66-862f-cd3685fb9484;f405bdc6-0e10-4450-ab4b-5b28386ae60b;0;false;gnat;{}
7f1106a4-7ecb-436f-b143-9de92d1e5db4;c0b52e31-6eee-4330-a471-9b4898df1480;15;true;elephant;{}
25ad34d2-1eef-439f-af6e-0aae9cc41a50;096f090c-108f-4f0e-9bcb-bf526fc2d720;11;false;frog;{}
917f3009-354e-4c5e-ac73-a7c9ce80e9a9;e9cb491c-eda8-46d2-9a98-4c8613b93a00;10;true;squirrel;{}
928c8474-cd41-4301-8b29-3d48d93e92f5;40b8abaf-4279-42fd-bef2-c01752176ec7;11;false;porpoise;{}
b09d46bc-8bac-44de-abe8-08fce7805cb0;f0230e9c-9e96-415c-9eac-da508279dca2;15;false;water buffalo;{}
89282509-0be7-469f-a7ce-4efa2d2eae01;825bd420-2ac0-4d59-9751-a8f5ba5501e1;1;true;sardine;{}
d7238260-4927-49ee-80db-fbb49f8528c8;81009fb1-c798-4b72-9f1c-d202a10e14bc;1;true;buffalo;{}
47a124a5-66b6-4c13-9df7-df7374e869b3;27750dca-8a4b-471d-abe1-015a1b90a7aa;9;true;lion;{}
2c94b802-ab55-454d-a0b2-f2545662138e;085f71a7-c8ad-4c6e-bc94-728e7c58a732;7;false;sardine;{}
943bcacd-2a00-4f38-b01e-10c19550b217;d443fcab-9684-4730-b90b-c6f2249d773c;7;false;goat;{}
5c7e40ca-e303-474a-b01c-9da581c810d8;7aebd63e-86c1-4f28-9091-0723178cd731;12;false;skunk;{}
05d35e80-c577-4264-80fc-1933df765756;b12ece4e-e9c5-4d24-bb63-d27b8f0f4e7b;0;false;fish;{}
4198a867-9468-40f8-b2ba-7b0cb0e955a8;555d9abe-9f03-400f-8ed2-ae3e935c418f;16;false;cicada;{}
2c0b5887-4674-41b2-91ec-07d22f4b5815;c7673e91-e7ec-4fe7-b1db-7a9a293dbe9f;11;true;platypus;{}
75cc8a0d-90f0-4a7c-a9c1-eeb9eaec9a88;e6947995-69e7-404d-a37e-c22cd095f0c2;14;true;beaver;{}
99d794c6-be50-4336-ba5e-fe470483afbf;a1fb8a13-1fb7-4f03-877b-43818a37e327;9;true;pig;{}
eb6a8c48-77dd-424c-8c0c-da4e0ecbe724;63d18715-5a42-4ab2-9fbf-c354631c5dce;7;false;sardine;{}
42b01202-96a7-44f1-86e8-b2851af8afda;64cbaa48-4d0b-4540-80a1-0595cb0b1964;6;true;crow;{}
da2eabd6-4131-44eb-8c7e-59c8a1401015;ca4121c5-2c3a-4fc3-8eaf-05850242b866;13;true;lizard;{}
006d8679-9ac9-4bc4-b410-816505b45d87;e0019a4e-374d-4233-a9c3-bad73e3cce26;14;true;chimpanzee;{}
2ad2e61d-3004-4de6-963e-b12ad394dc8b;21db981b-7105-4451-8301-9a15dcbb06cf;15;false;worm;{}
d81a43b3-cf85-477e-86a8-9ffd8ca6aa16;3b52a79a-ebe4-433d-894d-4f4965cb2c39;14;true;goldfish;{}
bea14b56-c981-4e08-bb5a-293c885c79ca;29fbf239-8eae-4e6e-85f3-3479ef77aca6;8;false;wallaby;{}
741da3de-6522-4328-88be-a8becc7273c0;1cfbffaf-af61-46b8-811f-a403d63ee358;19;true;woodchuck;{}
29ade500-7ea3-4522-9548-c8c714c45c34;e69d1e8d-7fe3-4746-8c02-64db35e6a67e;14;true;water buffalo;{}
d1afdd9c-b203-43dd-a6d4-aebc61ddc329;fce401c2-9496-41dd-9079-8c3c4115164d;1;false;serval;{}
65457365-b5d5-424c-a138-3daecc38bbec;ee513cb9-f19a-4194-9cb6-8f784a890d93;16;false;tortoise;{}
b0db5773-8176-4652-9c46-b96ffdd63369;c5383899-7a5a-42f7-a8ce-e6dcc14fdaa3;0;true;wolf;{}
6e75ba87-e466-49e2-b834-f6fb34cbf9af;6e411fc1-1e31-4419-9bd4-503852722ad6;13;true;moose;{}
a8789397-9eb7-42fe-be53-8a1104f069ff;4fcda998-5a02-46d1-96dd-1601face5dc3;8;true;spider;{}
f4298ac1-ee81-4e63-a67a-a5303cac52dc;c2fd0672-fa75-4b43-9778-b7c9471cba84;12;false;caribou;{}
f868d79b-ac78-401b-8a19-932622f84e60;b276671c-0b62-400a-9867-19d36f7ff266;16;true;hare;{}
be4cae37-40df-4866-a3f4-b630ae7d927a;18a24330-aef2-43b8-95a1-86bdd8bf6c42;5;false;mule;{}
503aca01-c916-4826-8a85-7260978b08a3;27cbeca8-f468-479a-b15b-caa58c929bb4;4;true;ant;{}
ccb2b14f-2ec2-490e-8e0a-a167bddae373;901a16e8-2227-4713-a26d-008610d419ea;6;true;sardine;{}
6f5c2e60-bd43-400d-9ccf-fc79ac436e8c;01e06c0d-35c4-4d70-b520-74308fe8b908;5;false;lizard;{}
b0b8a53b-ea64-4bbe-9eb0-29ef06e155d3;8822d57b-4605-4318-91df-c9ac0c9219bb;8;true;snake;{}
0d3710ab-38d1-4034-8f18-632d5a85c2ee;5117b889-0c00-4e0e-be18-d04452373922;7;false;llama;{}
08714dd2-e1d9-4dc1-84fd-88b83bf31860;ea7f8b57-d157-4a33-990d-b0b9bab9a522;8;true;dolphin;{}
4bd3357e-8b1a-46b8-b1fd-d32d4858415c;755263bf-d7ec-440d-90f9-193790e496eb;0;true;toad;{}
9b9b5f6a-e3dd-4cba-a344-4fde2a552ba9;912a2fb9-8ace-4881-bbd3-0a87c4c28639;5;false;herring;{}
54830bd7-b815-43bb-9d50-7a3332aa5c3d;6ad63f0c-9468-4e6d-b292-04eadd4d2a34;16;false;raccoon;{}
d1256308-009c-47dc-8b43-953cd3030ef2;1e7db878-7785-4fcf-8b7b-cb92fb6deadd;5;false;moose;{}
811fdd19-7291-4c06-bd63-9267576d9728;40b8abaf-4279-42fd-bef2-c01752176ec7;15;true;duck;{}
d4053e8e-aaef-455d-a283-4a039369f067;1b71fe34-2027-483d-8762-f584e7bc85fb;13;true;yak;{}
a847badb-9a67-4e25-bdf7-cf2766068975;ca4121c5-2c3a-4fc3-8eaf-05850242b866;4;false;coyote;{}
15bdbdaa-43a9-4509-a129-3d6697f27cad;09bb94e3-5a5c-4901-a93a-d58c7256695a;15;true;baboon;{}
3795541a-3c27-4327-87a7-d56c90ebc46b;f0ab9057-bbec-4f47-a3dd-cf6a88590bc9;14;true;elephant;{}
1f0ad60a-81d0-49d7-b999-fbf2d590980b;4ef6d7ed-4831-457f-b56f-b7bcf0aa5e9f;19;false;rhinoceros;{}
1c62cd0e-7467-4eb7-95fb-0c66fff04c87;afb9f2c4-1133-4c5e-902f-8efc379c64c1;9;false;swan;{}
11402b4c-38e3-4e50-9e2b-bb5c3b42bb3f;ed73cff5-1a91-4ef1-a2e5-1aeba964d426;14;false;koala;{}
8379edc0-ba07-4f79-a21d-830fbfd758c2;3d9203dc-b1e6-4ea1-868b-90e9cee678d1;18;false;cod;{}
2bdf55b5-f77b-4c2b-82a4-33b01d0090e3;4f42440e-59ee-4b28-84ed-415314f64024;14;true;eel;{}
2e502165-c9dd-4ee8-939b-eead3ec13a40;4aa16110-675a-4eaa-9e96-7d6c74439671;16;true;manatee;{}
eddbffcf-b7bc-4993-be8d-91d55cc52a02;745d0609-a11f-4ca3-9aee-49f8cf3fe8a8;6;true;oyster;{}
475ddbd3-46c4-4bd3-915c-ce235d7c3e28;1179489e-40da-4d4d-ba31-fe36e3c9a354;10;false;caribou;{}
7af792ce-6a88-47c9-b4a1-84ddc8073f62;57a360b2-c232-45e2-838e-f7492f79423e;17;true;mammoth;{}
3ed5903c-1524-45d8-b9b5-192f4868cced;ee227d92-f50a-4ac7-ac06-dbc929aeaf80;18;false;prairie dog;{}
39a369f5-377a-4a1e-a72f-11068274ebed;2c9050f2-f4ee-40ae-9201-238232c56bd1;2;true;beetle;{}
6bc564b7-d2aa-49d3-a3df-1eb85306e610;4564f472-273d-461b-9f5f-8891ff3e4751;4;true;wallaby;{}
20c6927c-a25c-4a42-a7c9-1e431468f397;5f433976-d797-498f-aa44-152d653271a5;0;true;chinchilla;{}
36b02812-554a-418b-bf3e-246bc51f42a6;0fbcfda0-a677-447c-a453-1785264835af;16;true;otter;{}
d2994faa-7974-4e71-b910-da84cf0b5f80;1c4fbc6f-3fbc-40e5-81bc-f52dbce8805f;16;false;alligator;{}
383c2519-b671-4a87-955b-7f9951a8dfaa;0ccbea7b-b5b6-4d4f-a2ca-1f3b9cc52a0e;16;false;muskrat;{}
f7e6d5c4-8758-49d0-b0e9-6e064956bbe9;bb3efeb3-ded6-4c3c-8a64-d1bb26b2b8d0;15;true;hedgehog;{}
7dbf9d86-aa77-4cdd-b887-2eae3ba1166e;efc99ad9-663b-477f-b1f0-f881256adcca;9;false;jackal;{}
56fe5499-6ff3-4e82-b0e8-c566e81b393f;c4e32917-7176-41a4-9eff-138f8c331647;9;false;mosquito;{}
a02849ee-93ab-4651-a366-b4e05fc59b2b;4765189d-7cf1-43ee-bd12-54841d028287;16;false;mule;{}
49d0a4a9-2c20-428d-8149-d6d0e23a6cbd;1ea04370-2082-4fbb-b110-70ee99e3e138;9;true;dolphin;{}
cb14dcba-2d41-4270-a523-fec57de87755;27a4acc2-ac06-4625-9064-23f09102eb60;11;false;deer;{}
ce688b80-549b-4bb1-b246-737c721edd44;1f060cfe-c2a5-4e90-b93d-fc136fabddbd;11;true;duck;{}
ca147a8b-3f8a-479a-b640-866063881e65;860118b7-9dd6-4da9-8153-ccbbc14c4898;12;false;armadillo;{}
66e2df3e-0765-42ed-a135-6c38ad8f3ee5;fa86e7b8-1145-4042-815e-75d597689ea4;3;true;mink;{}
a7bb81b4-d1e3-4c65-a4d0-736c133e8b29;c1b44496-b289-4f51-a182-24fcb0cf4008;10;true;wombat;{}
1ff7ce69-5303-4aa4-89be-026dc4a28d43;8c5d6f91-e923-4c21-b842-badd91a1a0c4;14;true;frog;{}
3cbac87d-45cb-4a8b-9986-4ac91fc4bd29;a2bbe271-fbe4-4a85-9676-4fbfe52d0640;1;false;chinchilla;{}
b460dcb4-57bd-47a1-b2f7-32cf007f01ad;68115b41-d096-4a7d-ac92-92ac0831aff5;15;true;walrus;{}
1d78e6ef-320b-4f0a-a9b8-77859ab9d9c9;dd6bac9b-d200-44e8-badf-998527224128;4;false;serval;{}
153394e1-e2d6-4ffe-8d52-2f6273347a1f;00821111-6fb9-4d06-bd17-a8e707183377;16;true;goat;{}
39d0bb65-4189-4943-a817-f05e5453aa03;60e8a7aa-b0cb-4dd7-8515-04340c6f2e24;9;true;raccoon;{}
1e0aef12-220d-48e9-aee0-224c8dcda9de;92e20363-56f6-4b0f-898b-2433d22f94c1;8;false;dolphin;{}
7aab9d98-638d-4e56-9d04-87ae378ac225;b9f55316-e098-4985-a725-88c80213bea1;5;false;hornet;{}
5dbf4b2c-9324-422e-bc50-66e025d1fbe4;68e39931-3382-40ae-b278-b84743c324a1;12;false;crab;{}
799a3dd7-70dc-406a-abbf-cb11c399a229;78753bfc-4ad6-48f8-9e65-8cb42381fa96;13;false;pug;{}
210759ba-4934-4234-8010-a0750a361709;5ed576b4-0ef6-4a66-a895-beb19f1b9445;15;false;wallaby;{}
06a284cf-6d26-4066-a8a2-4fa47ceee4b2;7ec0c131-0e78-43aa-a571-3394e47fab24;2;true;elephant;{}
c5c0848d-bf9e-413b-a746-6331fdb2407d;1b2ea3d2-43fb-4111-8cde-e3b0093a1d1b;18;true;wasp;{}
7a5bfad1-ac8f-4ddb-9ecf-4dc66d6766dc;d1743763-0073-4f11-929b-1d4ffd391425;19;true;monkey;{}
1a7a1b01-f263-4a1b-8bee-7e81b7610b97;5af0fd43-7b14-4df8-b80c-3f677ea5dc58;4;false;otter;{}
3a507500-7763-4c85-94a5-0dccaef48015;1b52a8da-b308-46fa-8a0b-a48e60f5db74;14;false;camel;{}
d23b52eb-0ee6-4b2a-8b62-717ae08b756f;bf65a8fe-fcfc-40bf-a9d7-9808519ff56a;17;true;eagle;{}
a5e887b9-4736-44d3-a697-b0fb1636f209;c1015bd2-6e96-4377-993b-c08ee916faa3;17;false;woodchuck;{}
62843a01-7df3-4543-8dde-554676a6cb34;60f4f877-ce48-4bff-bac3-a8aeb06096b8;10;true;wallaby;{}
a8f020bc-1527-46d4-926d-2b59b4105e39;57eaa24b-b1a3-47a5-9680-b7832e9cbe38;10;true;buffalo;{}
76b16e96-5117-48c2-b472-de85286dbb8e;92e20363-56f6-4b0f-898b-2433d22f94c1;3;true;impala;{}
4099e905-0ee0-4fb5-af10-12bb309f2611;3144bbb6-a3ac-464c-9de5-83bd493b66b0;19;false;ant;{}
378ff83c-c25a-4ebd-9ba8-c575a5298ee3;e744afd2-bdf2-499b-8e3e-2f8270a7ad09;13;false;antelope;{}
210759ba-4934-4234-8010-a0750a361709;7eae18a9-1ebe-4b9e-8874-0700f8060512;14;true;cattle;{}
7b3d71be-e756-49bb-ae18-910697ae8245;f37a4f8f-a410-4a00-a985-32a5c7f0ada6;3;false;wasp;{}
4906d2fe-927d-4c58-8ff0-f1d5d09de552;3cd15e28-87a7-4097-931c-7a28f3393fd7;5;false;muskrat;{}
72979e17-8417-4a6b-9301-aa059e03e348;f64a0541-9759-4b35-8f01-ee6fd8dafbae;19;true;reindeer;{}
7b42f1b3-d972-405c-b271-427278cea801;4a341534-10a9-452d-87ad-2762f0ac6a48;0;true;water buffalo;{}
cf8d82fd-f198-442b-9f7f-cc18fd0e6843;67a359f2-7504-4d26-bb11-12f067de2a60;9;false;goat;{}
79d924ad-02d4-47a3-861f-c526e6405f39;b0646431-47aa-4bc8-b1be-920d84cd026c;0;true;camel;{}
dc0b4685-ad56-4f03-81e3-5a9dc0af30a0;74f2108b-2775-4c3c-aecb-cfdcdd733fd9;14;true;cricket;{}
3fd15d66-95d6-48d8-b060-cb18c7da3071;30aeaba6-7f92-4321-9b95-ba38a33cec8a;9;true;horse;{}
3d9d08d0-27b7-440b-a01d-92239cc8b272;8f09c136-f592-4ace-b5a2-4d3592b7ffe4;14;false;jackal;{}
0300206e-aaf1-411d-ad8b-97b387e6d581;b1d8fee0-2b8a-40c2-8f9b-ce7b7ae05897;6;false;turtle;{}
5985fcda-5a8a-43d6-9693-1209d0de2464;c718ed05-bcc7-4007-a27f-364566854eb1;18;false;minnow;{}
67e936a7-d90e-41b4-ba37-3d6bbf10b1fa;157f9fd6-9428-4baf-a855-f4cd8958984e;16;false;hippopotamus;{}
0164761e-9051-4d26-8ed3-8dc76888e123;e9d96b0e-9647-4970-8be6-dbbe5c3e728b;9;false;rat;{}
6105623c-3b00-448a-b74d-119d35615dfa;973a2fb7-5b5e-44de-91ef-4eb605559392;17;true;crocodile;{}
453359e3-4e68-4bf3-881e-80a7378bda5d;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;14;false;raccoon;{}
40a2d61d-4e5d-4390-be82-11a9610fbfde;1f2f2073-aac0-4fe4-bc25-0e0391aac639;3;true;cicada;{}
537d51ed-adee-41f4-b2eb-3fa6186e89ae;aeed26dd-ab08-45b1-9c04-0bc34ab3ad88;19;true;woodchuck;{}
db1e69ae-55c5-4a66-9cf6-5fde008eb0b7;11c73e92-0cd7-46d1-a63c-d3c1818d8621;5;true;pug;{}
44896824-5eac-40e0-9fda-80116fdd64c6;456100e8-9599-41b6-8093-0d408b8d871a;10;false;antelope;{}
3f922ece-d1e2-4dc5-8b77-1f5261efb6f8;fac40d5a-de29-4c06-8be4-fb062b8caf07;13;true;cricket;{}
1a66dec8-cbbc-4813-9e06-664e08fd28e8;703f6c9a-47a3-4bea-ae30-e68c49292dbf;3;true;butterfly;{}
15a9a868-d06e-4b05-8150-35d2c64bca90;40810218-e662-4cd6-a2ca-10f2c666f73b;11;true;pig;{}
dd824ce6-4dd6-4c59-aaf9-207a2df00d24;63d18715-5a42-4ab2-9fbf-c354631c5dce;8;true;mammoth;{}
4ae905a2-293a-4fc7-8ad7-cad495522e7a;7272d721-2d87-4bfa-a33f-f6fdc991640c;1;false;baboon;{}
5d3c1173-e457-42a9-b241-dd3195bdf006;7bd48f2c-2be7-4732-b966-d7b6dcab4bfd;7;true;cicada;{}
61136826-9b57-43fb-8fd2-69190879c93b;d915354d-c48b-4cf0-9588-b26c9dc24f05;19;true;frog;{}
0ba97c2d-aac4-449d-be40-6dea76fbcb69;ef89091d-ccdb-458e-9d78-4cc42d3dc195;11;false;mallard;{}
5518b349-431a-42a1-8629-f27a1669078a;f4627a68-e196-48dd-8855-c2001cd8dbee;17;true;trout;{}
118b0b17-ccdc-47d6-81d4-e91a69f7ad85;946ae754-c241-4bed-bac9-1bab1028760f;8;false;mule;{}
ac8895a3-8fc9-4fb6-9867-f2842d5348d2;248e96bc-3d59-43b1-b212-1adea6f5c7bd;10;true;cricket;{}
5eb33a1c-7379-4005-81c2-5c3e622677fa;9b302b89-36b9-4abf-a1f2-c16e149c7ae8;13;true;dog;{}
96386c56-8f5a-495c-8617-68ab083547d6;b69d033b-611e-464a-996b-b911c0a07312;6;false;elephant;{}
7cbcd726-9965-40c5-8dab-086411347338;7a692095-e519-4af7-b794-7751c6ce3b4c;4;false;beaver;{}
bd62d407-fa68-493e-aa54-2a1bf2f79cb4;9b9ac199-859f-46a3-a7d2-acf7f3df2c2c;16;true;hedgehog;{}
eae82b45-ec3c-41ea-81a0-88cd919a3157;fddb3269-1cf7-4bfb-ae69-286b02972b21;16;true;crab;{}
5be645ec-2e18-4319-8f19-72bfc6e66142;2b79118d-ea9b-4d79-81b1-d2acfbb9c6f5;17;false;kangaroo;{}
b48c52d3-6b7a-4af9-b8b9-655bc8ae313d;b15cd09c-52f4-4b27-b3df-8990209bad43;6;false;armadillo;{}
c219a494-32fa-4282-92de-e2637c1bc057;ccf91705-7894-4eab-8d0a-b265b32c97b9;8;true;dolphin;{}
68ce12b2-7148-4746-874f-1813f7f47c6d;cc30dea1-1407-4fb2-b5fd-3156181bfe2b;5;true;caribou;{}
32ba6856-2e73-49a4-8457-ec9994a5ac45;ff56e8a3-a442-47b0-8d84-085f9529ee08;0;false;antelope;{}
abe8db49-b0dd-4b1e-985e-b09555f822da;b63467d1-ce8b-4832-b936-f0a0e64c568a;9;false;duck;{}
698048a6-8853-4e90-a033-ed6b1684d7b7;ed672f64-e95a-414f-9a03-1af3a158af81;10;false;guinea pig;{}
1f5cb353-a896-4f81-a7c0-d27edeea1408;751973f1-8c05-456d-8274-19ef74c63860;14;false;platypus;{}
238e29a1-5fc6-4334-864b-be8a6607c19f;c2024584-6b47-44cb-8de4-b2cbe8fca516;15;false;squirrel;{}
b8912c7f-e024-42c8-bad5-951e73d1e6de;8a468edf-1115-4d60-8585-bf23b53cdf12;11;false;guinea pig;{}
1e2bb735-ecae-4619-97f4-56194e8d7a1d;0695530e-2191-4373-baea-caef08143ef4;15;false;swan;{}
d3164467-f707-4a6f-bf25-79639858397e;1ec8894b-a7f2-4995-8683-c52c89e5978a;6;false;fox;{}
fc10a599-58f6-49b6-a41a-0b79c1f2caf1;bd007a0d-71f3-452c-8332-792b74e1404e;14;false;snake;{}
5b76595b-d0ac-46d2-881b-8d58bdfad0b6;fcb08b3d-cec7-4347-89ed-be71fac4bdb8;18;true;bear;{}
e842aed4-62cc-442a-9d01-5d373ed6baa7;49731930-f385-4464-90af-89fdb5e7ce10;17;true;minnow;{}
b8177144-b1d6-4fa5-9c7d-29f65c12ea30;10319ef2-e0c8-412b-9357-2fbb52cbefa3;18;true;donkey;{}
ee5aa66b-eb15-47f2-b4ab-fbbbbff1e0b4;05d82c87-b88d-4a64-8708-906084022ea1;19;true;dolphin;{}
71c6444a-0d49-400d-abe1-5fecfa8cce4a;5d328ce9-851c-4ad1-82d4-b1ab30bd78b3;17;false;jellyfish;{}
30500a28-112e-4e0c-bac0-8bde3a0912eb;9be7c31b-ae38-488c-95a2-6e89c4ee9805;2;false;panda;{}
b8fcbedb-0771-4c04-90e0-c93438a16487;4c7038d6-6930-45b4-b1af-c5cf7152a81d;7;true;moose;{}
9162ff96-c5e1-4325-af0f-6a4b9a06fcc4;1775a78a-e819-47b4-9506-5ebab34820ca;10;true;elk;{}
04a1c081-b664-48f1-ab49-babf8c2a7c2a;6c50f055-c75b-41bc-84c5-89bb358fe8da;6;false;otter;{}
491b12d3-3eb8-40de-89ee-f974792b7856;7c0cd48e-def4-46a7-934f-ff1ed2831700;6;false;wallaby;{}
0ffa0b8e-3334-49c3-b591-7295c4ae4090;30a20df0-c68e-44b2-90da-140895e618c1;7;false;dog;{}
1a5058c6-53df-4694-827b-f6649509788e;481c177b-521e-426a-bc9d-b273146d501f;1;true;buffalo;{}
ae135e6e-502a-4e77-b248-cd8277f5ec14;355fc25e-d2eb-4495-9af0-01efde2b876c;3;true;wolf;{}
193123da-8778-4398-a964-78b45ad155e9;42628e08-e9ca-4e9a-a7fa-041cc5d1a18a;0;true;woodchuck;{}
ddcee9c9-95fa-43cc-8256-23a2aa879ab6;a1a8766e-d0b3-42e9-8d3f-cfab9b602cbd;17;false;yak;{}
b9d93f8c-6adf-49b5-8f26-d3758a7de942;20b3d54b-1ec6-45b0-a145-bc3a0e709e50;6;true;locust;{}
59cfbe03-18d4-4820-a5db-984e1cacb2a7;8328e0b4-4c0f-4fad-86a5-169587f51a6e;11;true;wasp;{}
a22c0789-9cf2-4425-9989-cc56cc62f060;cff0810c-044f-4a55-adc4-bc90fb765bd3;18;true;mosquito;{}
607542a8-3565-4f8d-989a-854e0bbc2153;0e2343c2-1ef1-40e8-8cff-4b050b2c44df;9;false;water buffalo;{}
91917991-5882-48e2-95c5-247c000c53ff;fc976637-ec54-4159-a215-8dc041c3bda1;19;false;zebra;{}
f0944c71-4c52-43ec-a243-37fc81997e87;c697eb16-1392-4f8a-ac9c-b7967dcb4906;2;false;porcupine;{}
ab083c1a-2bfa-40f6-a503-810afffe5494;1362a645-6429-4400-931b-a3b2ad87d8ab;2;true;mink;{}
a878b3db-8263-4712-8bf5-7177c4437342;14860aa2-9e71-4d4e-bef6-a9a286e13b34;13;true;kangaroo;{}
e65a5b99-63e0-46c3-8942-7b7f7a6f0d10;b9f80ff5-ebde-4e87-a87c-6825f8341a4d;4;true;woodchuck;{}
5ce00789-9a34-4b55-9eed-148128d5f9fe;352b8425-cb66-43ba-b301-0998ce8e12cd;13;true;mosquito;{}
f68e9411-9f4b-4ae8-a7c3-03be898f2861;42628e08-e9ca-4e9a-a7fa-041cc5d1a18a;17;false;serval;{}
42640237-beb1-48c4-bf89-3ee6241c08d4;2519298a-712d-47e1-ae04-f805bfeabba8;10;false;mammoth;{}
beae62db-c7c3-4f7e-8562-bc384665b027;cfcd4b24-66c1-4ec6-9e35-27ea046a58e7;9;false;porcupine;{}
70432784-ea3a-4516-a5ad-f546122ecfcd;3d7e69ef-09a2-4528-abe4-177a60658b72;16;true;swan;{}
8fa41d62-82ec-48e1-b9cf-2aa5a94be75d;3316b227-744f-4f09-a13d-1ac8e5785238;3;true;mule;{}
b9d93f8c-6adf-49b5-8f26-d3758a7de942;9eb04477-4afb-48a7-a10b-096c2b471113;8;false;coyote;{}
f337668b-e746-4804-b5a3-802709d432aa;1fcce6ab-216f-48e8-bb35-b0202bea62e3;12;false;jackal;{}
44730779-4fe1-4dd0-91b2-8b5cfcdfc2d0;afe05529-9159-41f8-bd86-c4e01f7945b3;18;true;locust;{}
7103a6a8-71d9-40c1-b6b6-dcb5e0d4da2d;6dd155f9-41e1-46af-b00d-f919747cc70e;5;true;crab;{}
4ec3c28b-bef0-482f-aee1-95497e7313ec;90b2e8d3-a5cf-40d4-b595-6a3178311311;17;false;bat;{}
0dcba49f-03b3-4956-b6ac-36a138cbd945;7f2bd6dd-c352-4c92-b1ff-8636b3116cdb;11;false;raccoon;{}
59614637-0516-4bc5-b5b4-4c113ec96b01;c1015bd2-6e96-4377-993b-c08ee916faa3;9;true;spider;{}
5176563d-955d-4e82-89c7-f9e433cafd94;d33a83f0-52bb-4d5a-9eb8-1ed01ab74db2;3;true;weasel;{}
07cdd19e-bfff-4dd5-b5dd-a9b647e67ead;1775a78a-e819-47b4-9506-5ebab34820ca;16;false;spider;{}
dea1c5e9-3917-4bf6-9d37-0690f7d3d8ea;bd16fb87-39f4-4317-b69d-96ff8f5fd4e5;10;false;koala;{}
12d30de1-1007-485c-a593-a86835b20083;5f99344c-7803-4e5c-bb21-2677d5adbc9e;7;true;chinchilla;{}
ba37019e-2362-429f-95b3-50981942a8d8;b9c1a39e-c691-4638-9e1b-5637099a50a1;6;true;cod;{}
b23c152a-15b0-48b4-9ccf-b0beceef44c5;0b596562-f5e9-42db-bab8-3b946556d710;1;true;locust;{}
27cd06d2-2f64-4697-abc4-b0f582f1d1d6;1d16991b-78d0-4537-ad5b-7c264b81f719;10;true;tortoise;{}
e0343806-0af5-44d3-b1f1-cb6732c9839b;91b1b03e-aaf8-4767-be95-6226ba028215;4;true;gnu;{}
105a7359-ec66-44a9-9b73-06f625fe5f97;cf5419eb-2973-44ff-aeec-de489bc4f454;14;true;alligator;{}
4099e905-0ee0-4fb5-af10-12bb309f2611;c3d63d82-2398-4283-b1aa-a21dd08d9665;17;true;yellowjacket;{}
0497ce65-dd6e-4275-b6b9-9e283264aa6d;2dc1d8f2-e632-4a44-bbf0-43ac09fb6ed3;10;true;minnow;{}
