f0ddbf4d-b1ce-405b-aa7b-f3bd7f13362f;8237c070-569a-4330-99f9-456fdd37641a;13;false;elk;{}
6e9b8c53-986f-4531-9387-bed6722e3425;fc51d5bd-ab79-404d-8d90-1c265c39bf2b;0;true;porpoise;{}
cfe6d3dd-7701-43c1-b3c9-f2231b074dcc;a9c5e967-95a2-4bd7-9508-e9fde0f90620;13;true;walrus;{}
b3d39331-4abd-43e7-b6f9-9cbfd6d7980b;1914edc4-9f8d-4943-b4c6-6ac7a0597ecf;16;false;wildebeest;{}
0baf4695-0c3a-4026-9c9d-9d98da70dbdd;e2d02e43-8dce-4200-9fdb-65bef3fb37d3;15;true;panda;{}
0c933e65-89a8-4993-94c3-5e40ddd385eb;9cfa777d-6410-442e-a436-023e59c93065;17;false;goldfish;{}
bd8a895e-ec4f-464e-b324-0c9b2b2dab20;c1875b87-73e6-4755-b2c4-68e3569d5110;19;true;deer;{}
6e6525c9-4047-4465-ace0-5385bdcc073d;c1161ffb-e255-409b-9f83-71a46b16c577;17;false;swan;{}
a9e3c38d-5e65-4a46-b74c-73691a7c4c91;4c9ce6fe-0ffc-49a7-a046-5406a5afe92b;11;false;porpoise;{}
930d0f8d-cff5-44cc-b976-340e2a67551e;cb489db9-a756-44df-b38b-c85596d8a0a3;12;true;goat;{}
5695cfbd-6fa7-4104-b0d4-8cd315aa4590;8535fe92-08a3-425a-a065-7fa42b2e2220;19;false;muskrat;{}
3c30e194-ae7e-4a34-9444-a61a19d6138c;6add06a2-3109-48ce-952e-0dc09075105c;8;false;llama;{}
98283cdb-9ccd-4729-b503-d2a5c4bf80aa;e82a4fc1-e1b2-40fa-a99b-0206c916cc06;4;false;panda;{}
0f65df91-5749-47f6-994e-8f6f010ad03f;49e4725c-451b-4795-8186-dbb189fa3ab0;8;false;cattle;{}
196d105f-34d3-4a46-8680-bee48807a072;c8d9138a-2e20-414f-a51b-d42237aae4c6;10;false;goose;{}
f55761f1-e9ee-4f47-8c66-2c57bab95288;46a3d348-7255-4694-8813-86250b84ce85;9;false;impala;{}
3d70be85-94f2-416f-8962-0c37578f9b20;894d012d-a8d1-491b-9630-ffac937072ad;19;false;rabbit;{}
2fef2d22-37c3-4a80-ba55-262ba482d1ab;6add06a2-3109-48ce-952e-0dc09075105c;11;true;ox;{}
948c69dd-e102-4f46-9561-441826fbbaae;19d9fa7a-fad6-45d8-8eb5-3e4cca83b156;13;false;baboon;{}
553b0215-f525-404f-a89c-26d923fbbea4;891716b4-88dc-42b9-a694-ab0be4d5f295;1;false;deer;{}
f983300c-ea43-4264-9cf4-9ce67ca5df5e;f139fc41-11ad-4312-bd6f-8739c1ed6c46;18;false;spider;{}
246cace7-1039-4270-8a9e-b7d41b4b1399;973a2fb7-5b5e-44de-91ef-4eb605559392;5;false;jellyfish;{}
594f2fb7-40ca-4d68-9c07-b0e91e9cd838;b9ad4e77-cd81-4151-b416-5f1eba18c6a8;11;true;rabbit;{}
7edb25f5-cee2-4820-a67e-529e08244f41;424f00da-cea6-4d01-9831-e9f0582ff859;6;true;antelope;{}
282b88bb-e452-428c-a004-895b204c46b2;dc4b7797-625a-406b-bfef-098dd2a3ee5f;14;true;hedgehog;{}
35bee6bd-9a89-4779-be37-6b9d02bcb1f0;36fe341c-1c4f-4964-965e-4c5c9e37dbae;2;false;dinosaur;{}
be2e8788-6a24-4bcb-85e8-93d3003bd24d;63e00fa5-9680-4199-84aa-32bc47838def;5;true;muskrat;{}
320302bc-a841-4041-a68a-bd99bd54a86e;c160ae50-45ed-4f60-9f62-7ec44cf078e0;12;true;jackal;{}
cecf71e4-c031-4cb9-8800-130376d03f47;4fb26158-7c41-47d5-ac65-c2616cb80fd0;17;false;fish;{}
f983300c-ea43-4264-9cf4-9ce67ca5df5e;7d162564-c950-4b6b-bc38-d9065b04b11c;18;true;muskrat;{}
3709bd30-e1b9-4895-b390-2d61b0347d6a;6a976770-3ba9-4e0a-831b-1faad91d1c07;2;true;donkey;{}
617581ba-395d-4b0e-a4a7-ca131cdb98c9;1ea04370-2082-4fbb-b110-70ee99e3e138;13;false;eel;{}
bf2c1a29-469c-472b-81aa-ed6a1451bdfa;06eaa1ca-6d34-4e39-b711-c45c762b5c1e;6;true;chinchilla;{}
52d324d8-5fb2-4d68-9964-82a74660e509;fcb08b3d-cec7-4347-89ed-be71fac4bdb8;8;true;goldfish;{}
117fbd35-8d3d-441c-a012-3429fa0ff892;e681e0e5-ff16-4367-bbd1-2161738d02b3;18;false;otter;{}
9793b3d7-fb4b-4618-88f8-51dfa24a1ff6;aa212002-bffe-404b-a18b-ed38287c288e;3;true;dog;{}
0baaf04f-dcac-48e8-8479-8e4024520233;e484569a-2f04-41c6-ad42-a9157da52036;14;false;jackal;{}
3667dd92-6dba-4496-b0ff-2b8826721a68;e0865865-c2f3-47ba-aa84-5a9d1a8dcf4d;4;true;coyote;{}
5e733385-bfa5-441c-afcf-160ce4bc4b76;0801fe29-540e-4494-97ba-3370ada53775;5;true;gerbil;{}
f2bf844c-9b57-48b0-bf2d-0b60c2b02da0;f6e6a672-0976-4b13-af0f-b3c84284afa8;3;false;ox;{}
e5c92e97-4310-4c9a-95ed-6d0ec69ac702;c27f8ac5-1395-4dc6-873b-8917c6c34e83;9;true;muskrat;{}
00893065-1166-4874-8040-a81a5c9be677;829f5380-34f8-4281-94b4-c4f243cfde1c;9;false;otter;{}
df1578ad-c037-4c28-b4c8-a2c779ac674b;34630a8e-fc16-4c8b-ae18-b490623c93bb;4;false;marten;{}
39a4eac4-4ce7-4e7c-8789-a90a3a2b1e07;19d9fa7a-fad6-45d8-8eb5-3e4cca83b156;13;true;hyena;{}
462d0c39-6258-4afe-9228-acb5db306a4f;f7072906-824b-4ffc-8e69-6cf7ea310308;2;false;dinosaur;{}
ce1d2cee-84ed-4bb3-be68-db5be3ff284d;48c515f0-1e38-40ba-a123-b313c0ad260f;19;true;skunk;{}
406afe38-30d0-4221-b1e8-1e5ffebbfe11;33c83965-9e8d-4deb-807f-e6cd4e0d8064;8;true;turtle;{}
b06a96f3-151f-4e43-90ed-d02fbabdb190;6047ba36-9f4e-478c-b311-91b1519d5bc2;3;false;sardine;{}
1234cb1b-7a3a-4b81-8281-c7cd0ceadad4;8af5a79b-d11c-41cf-8a55-3e7eaecb6780;3;true;rhinoceros;{}
ff7a39f7-870a-458c-87ca-74d6e9caae0d;67d4ce5e-7bc1-4a12-b04d-837b9c803240;11;false;hare;{}
a3279442-149f-49bb-8c49-4a79c97513f9;9c4bc8e8-d14e-409f-b99b-3ad6a9579228;7;false;skunk;{}
21ecc45e-4085-443c-8d45-a3820a1fa20e;db027510-0662-4b8b-af77-d681690fab36;7;false;pig;{}
0d95b7e0-2baf-4597-9054-44a4b9e2a14b;9fab1404-6f84-466b-85d6-39c49083d7fc;9;false;snail;{}
cc66b94f-193e-4696-bcd7-c587473a7e14;eb5673aa-67c6-4b25-ad70-231083ddf03b;8;true;minnow;{}
c116cd64-6d7a-498c-8fba-9dcdf379a071;7dba8c3e-072e-4931-96d1-4cfc4ca33a7d;1;false;sardine;{}
22677d39-6464-407a-91e9-8240c1dcf964;11c73e92-0cd7-46d1-a63c-d3c1818d8621;12;false;cockroach;{}
7f70c87c-4de0-42e8-b0c9-ae846cc8e2a7;1047b0b2-f55d-4fbc-90d1-1123ae909ce8;4;false;pig;{}
c857f15c-347f-4a24-95aa-0a6d1d374031;7272d721-2d87-4bfa-a33f-f6fdc991640c;19;true;termite;{}
28287b26-2a7d-4935-84d9-7b00dea5c26d;15827bb3-1ada-4572-b1c4-079c8d07c125;19;false;zebra;{}
40e2b171-d4bb-43fc-bc35-2044d0aa6fca;dd3c2075-cfda-4305-beb9-af659daedf08;15;false;mink;{}
90c5d087-7780-4548-b530-5acdd19aa668;91b1b03e-aaf8-4767-be95-6226ba028215;7;true;sea lion;{}
7678debc-ccce-4893-b323-802719569be6;4155c663-121a-4562-911c-f495f19f23b0;18;true;minnow;{}
2427ad47-e22f-4b50-bac4-a0aaf30b1ade;120a9e65-32ec-4bb8-88fb-671ee33b2e3c;19;false;walrus;{}
3e317bce-8407-43bf-bc26-ac3b35175ce7;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;2;false;cockroach;{}
dd297096-f636-45a8-8b19-a2c26f64213e;b152689e-633c-4878-af79-2996f4c0d877;19;false;cheetah;{}
1a404364-f36a-4e10-b1e0-5c5e2f65009b;ab242017-51b9-44ed-980f-c077f44ade9b;10;false;antelope;{}
88758940-6ac1-4b96-825f-e0e01ab9d97e;5d0085f6-1faf-4bce-a2f8-89c5c09bf0b4;9;false;platypus;{}
37ad30c9-4e43-43a1-a6f8-ce95318edb51;b821d618-da8c-4b4c-83aa-b8dd864814b2;6;true;wildebeest;{}
e8feb816-e30b-424c-9a52-9137d5ce5c5b;3a065e97-2b17-46aa-8b88-8ba2c27b8a6d;17;true;ox;{}
713b654b-154b-42f4-bf7e-dc75f58cb791;130328ca-024c-4c5c-8bef-6c4190cc2ae3;12;false;goldfish;{}
09cafffa-430e-49b3-97d3-61d632eb8bf0;fd10fe91-7031-4c06-85f4-811db2f112c2;6;false;spider;{}
0ad284ec-5806-46b6-b08d-be6025092527;5f043955-7c65-4d0e-b6ec-edb5efe254b2;14;true;fly;{}
d548a77b-6a6e-4749-990d-fd8fbcdc8aa3;10319ef2-e0c8-412b-9357-2fbb52cbefa3;19;true;wolf;{}
67834c03-5953-45e9-8639-e021ad256863;d6482332-232c-4163-a039-1806b100cec4;17;false;walrus;{}
ecfe480d-6595-4832-ada9-bab419264645;6fead325-083e-46c1-89d0-d8b522e797f7;12;false;buffalo;{}
b088b230-81b9-437d-afa2-9df412be4d08;4076d283-3bd7-4860-acff-33ca65aaadf1;7;true;yak;{}
3cd5d44f-981d-4411-bf02-b959c64f1000;945a9019-9b0d-4434-94bf-e25bb6617fa0;16;true;gnat;{}
cb2feb39-2899-4151-8d38-ba8fc43c3c8c;f0fc6fd0-80b1-4976-9b90-5727e6fa8962;2;true;gorilla;{}
e74e1930-65a0-48fa-ae9e-fb15cc882805;88bf2681-b721-40b7-a67a-40492c32419a;17;false;tiger;{}
21d80c14-deb8-499d-a971-acd8e22aff4e;42df4414-fc3f-48ef-b416-426f1ac8306a;1;false;trout;{}
4ab8850e-c422-46ad-a483-1c391bb8005c;b5080402-6022-42b3-9ef1-aa3251d7c79b;9;true;hound;{}
a2bbe618-e9cc-433c-a978-2ba760237f30;472313a1-c287-4fd4-a779-dc5a3fcece73;15;true;elephant;{}
ab795ce6-6c83-4fec-8170-64aed3918ff5;4a824a67-aa7d-4cc8-b1de-7a61e238f90c;4;true;minnow;{}
695ea5a0-21d7-409b-ae0a-5c49a31a3bbc;f0230e9c-9e96-415c-9eac-da508279dca2;11;false;mink;{}
6066dbce-58f0-473e-a030-b733690b12af;b5d5de5b-02b3-4f8c-97cd-36dbae565e41;1;false;tortoise;{}
33010b53-f895-497c-9c1d-66064a94c77b;6c50f055-c75b-41bc-84c5-89bb358fe8da;13;true;goat;{}
6d839ef9-c418-4e65-93f5-4c7b9da39487;e22ef551-f3cb-4089-8431-7664f0c0e94b;6;true;beetle;{}
de51b5fe-3101-4843-9764-bc7beb62915a;17aaa733-4d6c-4604-b2f8-0f8540f22a66;19;true;rhinoceros;{}
b9e8615d-2e8d-46e0-981e-5d67e1b99bea;6974301e-b35d-47bd-9a63-b91fe1645ddc;15;false;louse;{}
0f1db5b6-8062-4740-887d-9e886846768b;cb50bf76-ba7f-4c2d-8e8e-3fcaa1da9d01;7;false;tiger;{}
0baaf04f-dcac-48e8-8479-8e4024520233;f2b3318d-81a6-4065-a54b-1869b271d2c3;18;false;gerbil;{}
95371e3f-8901-4a8e-ac62-414e23bcf11a;3a283598-734c-4d54-9196-c38e463dd30a;12;false;cod;{}
46aef5ad-7c44-4c92-8d81-b10a754151d1;f4e32ef6-4fe6-485b-bdb0-d0b573078335;15;false;rabbit;{}
f16c3215-a1d6-4d41-a37b-47adebfb59fc;29b49572-ecae-4fb0-afc6-78a8375203d9;18;true;seal;{}
861e123f-94d6-40ec-a628-a3d08a470c0f;4b899cf9-e475-4b40-a491-5a91fef63476;14;false;impala;{}
979141e6-fc3e-4a7a-b92a-7c4023dcd28e;d01a133c-8e70-43de-ad79-0c866d283b40;1;true;panda;{}
40b7d820-68a9-4d34-9cf1-ee1f8839f101;f88dac01-5379-435c-ac5e-a4e06961de67;18;true;coyote;{}
ce0eb13f-2971-4541-b018-10f3a875523a;1b71fe34-2027-483d-8762-f584e7bc85fb;9;false;dog;{}
f5bb36fe-6f8a-476a-b794-af489d6513fd;316ad092-085f-4543-9d8b-759ccb0c34b7;14;false;marten;{}
0bb738f6-3018-475e-936b-a13977723b36;4ab3ba18-669a-4d71-b74d-81863bda544d;16;true;goose;{}
12cc407b-b081-4e58-9eda-356326c3f786;555d9abe-9f03-400f-8ed2-ae3e935c418f;8;false;bee;{}
0465e43f-e414-4220-b96d-9328b464cb4a;86094a81-0fa6-4853-84d3-74980c8a2919;11;false;camel;{}
668741dd-3ef0-46ce-8b91-c3a13d7adb18;386ecf1f-25f2-4961-a919-8f654952e591;10;true;kangaroo;{}
13260872-2e6b-44b6-bb54-039d25d691ac;730fe167-1f9a-4582-9858-6cc02b5eae49;8;false;duck;{}
c5fb3c69-2626-4404-afbe-a7d1cf2b4335;6a0dada2-c994-48cb-b8d5-67be4d1e8742;17;false;crow;{}
eeeb1bfd-e0d1-4942-a923-e50cdc42dd59;4a341534-10a9-452d-87ad-2762f0ac6a48;3;true;crow;{}
ab42d63c-af8f-48aa-bf5d-f6a52d7e0b39;2a52d57d-016f-4ace-869a-d72f9e9187ea;7;false;koala;{}
059110ab-f100-4a62-8c46-cd9e899deccf;c80f7f3a-cc99-4d8e-8cd4-fb87e75392ac;17;true;dinosaur;{}
70183117-f716-4828-8ce2-ee1017edea38;66c70114-d1f0-4a81-862a-464bbc6803cb;3;false;louse;{}
13bc3962-2afb-4379-8b42-d48f4c506e06;bd16fb87-39f4-4317-b69d-96ff8f5fd4e5;7;true;dolphin;{}
8fe18fdc-bc92-4a17-8a5f-6946cd461a68;ca4c8fba-9bcd-41aa-8b82-5bc4d007781c;6;false;mouse;{}
5ff0a805-d2f7-4453-87c8-af76eb561849;20fa1201-e56f-4d2d-a995-4a9156181680;5;true;buffalo;{}
fe7ca195-4dc1-4b4b-855a-7438578c3de7;5767d7ae-c12d-470e-9b6b-cb9e4b1df7e9;15;false;elephant;{}
477a369a-1052-486d-9b34-8b2f621ef4c6;2a240ba0-2d5d-4e55-817b-6208e12af982;18;true;crocodile;{}
450cdba7-80dd-4282-9e47-77f2ad1bf1db;835ef49e-ee10-460d-93f3-fa71d63da360;18;true;clam;{}
a7bc7b81-0ef0-4bbe-97df-e0acaec913a3;e470889d-f10c-4893-8fb4-d94938d98995;12;false;shark;{}
74bdcaba-2bc7-4bb3-a031-1a528c7f1c09;c47766d1-1c70-4efb-a50c-df957d0ef47d;18;false;beetle;{}
cd999f36-eb10-4132-942c-dba91ada05bd;5a7f8c9e-4872-45b9-9ae2-2bfcafc3af28;4;false;raccoon;{}
8b69116b-ccc4-4fec-9eb6-0ec32b27ab9c;cb0ac286-9da9-46af-b68b-6a7528a2a04f;5;false;gnat;{}
0367e0bf-44d6-4391-914c-1d88f0dea32d;b1d8fee0-2b8a-40c2-8f9b-ce7b7ae05897;5;true;wasp;{}
e4df0fdb-e472-44a8-8407-b3d6f4c723ca;21bd67c9-39fb-469b-9389-af79e67fe175;9;true;gnu;{}
e4246c59-b5a9-4e57-9c4c-3dc15d5a4b1e;a432268d-f6ba-467e-83f0-c8e6cfb65890;4;true;cheetah;{}
70973aeb-62b4-4f24-aad6-161d356f352a;316ad092-085f-4543-9d8b-759ccb0c34b7;10;false;turtle;{}
5173ce63-eb22-48e4-b5a8-a4193c7a44fc;a0fc56fe-c0ab-4539-8d62-d839120b7b31;16;true;locust;{}
21d80c14-deb8-499d-a971-acd8e22aff4e;afe05529-9159-41f8-bd86-c4e01f7945b3;1;true;hamster;{}
2a49e644-b380-4bff-ba6d-8a5c3efaf36f;f6cbd179-3066-4f9b-9574-a19252b9d413;12;true;zebra;{}
ee00ecc7-a247-4693-ac95-765cab4a1696;1b52a8da-b308-46fa-8a0b-a48e60f5db74;6;true;platypus;{}
bcc97b41-f857-419e-b8b0-60698ac4629f;62e90a90-20b3-4508-b513-4463fcbe51ae;0;true;elephant;{}
00d8d733-adbb-444f-a88e-6728e4a2c47d;32221bb6-baf8-4398-a2f9-01c907d064d5;17;true;fox;{}
65c20609-9f56-4641-bca7-547b1d5d64c0;58d2723e-884e-423f-b4ff-24a8ad59b23e;1;true;grasshopper;{}
5a4fc29d-48f1-4f73-a26d-35810f079618;82d82935-45cd-4e91-911f-1268a97e5f38;5;true;zebra;{}
feb89a29-8ce5-4466-9e2c-a77744ea3556;1821ccd6-cbeb-488d-94f4-220d21f33966;18;true;mole;{}
5f7d032b-884e-43da-99bb-8138bef5e566;cb399536-12f7-4989-96cd-f65d47dfe5b9;5;false;antelope;{}
6b76e9ca-abf9-483a-a800-3e0673048dc7;417fa5dc-4da8-4e6c-931f-dae8775a695d;2;false;guinea pig;{}
640c1144-a770-4678-a0c0-47d62f9d2134;2c32396e-8920-4c39-a415-45b7c838fa54;16;false;gnu;{}
dae34b94-7284-4188-9fc5-854ebeb797e1;16070382-b1ef-47e0-b189-166d22d0d6cc;12;true;porpoise;{}
e2e661df-1579-4191-8497-6418c0d653b1;8b27f4c4-1ba7-4cef-b79a-5b2ff3d84ea2;3;false;macaw;{}
982cc074-13a6-403c-b729-ecbd122d9dd3;653bce9c-567a-44a9-accb-e4ee34efa063;0;false;camel;{}
cc0e52aa-dc1f-4b08-baf5-2d10a8b03ff4;9c8f5ba7-4a55-4c30-b440-1eccf62c676b;1;false;yellowjacket;{}
86de0919-1460-4d6c-b391-1339dc8c44b0;15ba12f4-2ede-4800-b394-ff7b5b7687a9;4;true;cheetah;{}
ad77fdca-a951-49e3-801b-4af553e1a30e;563da737-1122-4d74-9bb6-c160e87e4151;18;false;bear;{}
16d54e83-5eb0-4a3d-a6d5-315d92ce4fef;72655e63-dfbf-4bbd-a8f8-3474ef1fdd97;4;true;ant;{}
470c7c57-f7b8-4327-a2e3-49237223afce;b66c3934-9260-4cb9-a009-1f7632bddf75;7;true;ant;{}
a95385c2-b062-4e40-8f88-65fb9da1d0ca;a142af86-0cf6-4e2a-b1e4-03b3f90e3101;12;true;porpoise;{}
a020f392-9839-4b1d-90b1-f1f46a787eba;a542eda7-14ad-4412-ad14-8ae1ecfaa984;19;true;oyster;{}
332fbdd8-f0ee-4ecb-b480-9d85428a5528;2a4d58e8-009d-4d63-892e-6161066d8291;12;false;donkey;{}
1f112112-7270-40a4-901c-48d22c705b6f;bf153adf-10c3-46c4-8004-cbe220f2e996;4;false;mallard;{}
da8a913b-9233-407f-bcf2-8866db817ed9;e21a6412-2575-40d6-9db8-83b76ddb1025;3;true;raccoon;{}
0d825c9c-bd67-478c-835a-cb5353c322a0;a35b2833-4d08-4e20-8de0-3343a4497012;1;false;swan;{}
20347579-8c26-412a-86b9-15fd05b68879;c0fee302-dd42-44b8-9ced-7a723e612e9f;8;true;gorilla;{}
749cb43b-0c83-43c6-b73e-6af615c11599;42c9a129-c62b-4d09-be62-bb426c25d51a;12;false;cricket;{}
368f2ee5-1560-4243-9aa3-07a4d96550a8;c969b1db-10f9-4230-bdf4-592b6cf8d8b1;3;true;porpoise;{}
e963d1fd-af0c-475a-8462-188dbd59593b;d46dec81-4c98-4623-bd63-ee1b6f61ff6d;4;true;raven;{}
5bde774c-765a-4454-a56f-26a7eef11fe4;abdcbfaa-fd65-40db-91e9-be8949897d88;13;false;prairie dog;{}
d121a057-eaf9-434b-a0d9-418adfa173c6;66c70114-d1f0-4a81-862a-464bbc6803cb;12;false;seal;{}
52e784cd-c103-4a10-b1db-678fe7f9857f;7c0cd48e-def4-46a7-934f-ff1ed2831700;19;false;buffalo;{}
55fceae2-0a09-4568-9ace-c5f694030cec;9de8dc18-cb66-4342-a176-50906e63e5bc;2;true;mammoth;{}
f40c5d2c-ae4c-4ac3-980a-fc84d23cbaf0;059d90e7-d061-4f69-90a5-1baad44cc7ea;5;false;bat;{}
05ede997-8c7f-4b55-8090-f5ed7902f455;5763ca07-84d4-40d5-87ad-2d8cbd8ac4b5;8;true;impala;{}
b96d84d4-2b54-423e-9201-d970a5b7a5b8;8d7c449f-e992-4852-bb3a-929370be86f6;4;false;crow;{}
366ce46a-b03e-4f9e-8e93-695ec45251b2;774712fc-3556-45b6-b45c-d8f58dca23cf;2;false;wolf;{}
7fc60c64-9e3a-4f8c-af86-8d779401af4e;9250a61e-3794-4089-9f54-e30a2d985327;6;true;salmon;{}
79bc3d76-655a-41b1-adbc-2289dc71b7ac;a1fb8a13-1fb7-4f03-877b-43818a37e327;11;false;lion;{}
705fa4fb-029c-4be8-a733-16fe92a8e31a;e14854d5-97ab-4590-9eb9-f8388335122b;7;false;dolphin;{}
8abd191d-e781-475b-b722-8caf78b432cc;c9f18694-9138-4669-825d-cd7c7d303a02;3;false;swan;{}
8bc73473-43e7-4d7e-9d60-e8b82ca477d4;41f5b31e-ecde-45d8-91ca-037175aa7893;9;false;yak;{}
ddc31bbf-c355-4871-b9db-341f90ae5a24;00aa2eb8-9c70-4db3-84c1-6729c5f8dc68;17;true;louse;{}
189cf18b-66ad-474f-884e-d3bae9ff2a50;fd13e653-3bc5-4d27-8bbb-20e8a1cd033e;18;true;badger;{}
12cc407b-b081-4e58-9eda-356326c3f786;fc5bb984-64fc-465e-813b-844f631b69e2;16;true;hornet;{}
85451343-efe0-4eff-804c-3cf6ace5e3b1;b2eecd02-640f-44f6-88c6-52270b3745c9;6;true;spider;{}
5340b92b-69c9-4d16-bdb8-da08dfd430c8;f61d2433-780f-4ebb-bf31-28f21c1f02d4;3;false;cricket;{}
96626950-b7ce-4d6e-b74d-d50148439fc2;b9f80ff5-ebde-4e87-a87c-6825f8341a4d;19;true;porcupine;{}
27c70948-ff18-49f6-80c2-d9a82bdd3325;3ebbe04e-bf4c-4434-a9a1-30f49245bf05;14;true;elephant;{}
533ab752-2498-417e-9df3-0baea63f3f89;5f99344c-7803-4e5c-bb21-2677d5adbc9e;2;false;alligator;{}
3674dd90-743b-4316-b788-f7fbc02e9563;207a82f7-b9aa-481a-9459-53a5fb739622;15;false;raven;{}
c1536f71-252a-459f-9632-3f57f6af9dec;8625f91f-eb42-4ad0-b859-3b0964a3deea;15;false;cat;{}
3352d04b-96af-4aa7-bc3e-1fa646d7f2cf;086b1143-3927-452a-80de-c968785e9c35;3;true;hound;{}
67ae66ed-fd9d-45c8-8be0-1e7e1d28fecf;66da5501-bf74-4ca3-aded-c21081996818;17;true;walrus;{}
f8995135-b4bf-4952-b69e-075b1882d7ce;86899a18-74a9-47da-9382-e322e32a4787;18;true;minnow;{}
95198a82-b39e-41a1-83e5-1054cb360bdc;a1a8766e-d0b3-42e9-8d3f-cfab9b602cbd;8;true;fish;{}
6474b035-2450-4e59-ac40-003d0ff8669c;b6ee3431-6d71-4f1e-9a98-6b8bdfe42a04;6;false;mole;{}
094edc9a-fcff-4e37-b027-b362e381174d;15ba12f4-2ede-4800-b394-ff7b5b7687a9;15;false;pug;{}
0beee2a7-dc5e-45c3-881c-ba92415fa5e2;2242b812-91e2-4c7b-b37d-3e53d002065b;8;false;raven;{}
e17339b7-cf91-4633-a2ea-de71852c798a;10378182-afdb-4ccd-9971-a1e97e49f937;2;true;impala;{}
d5db6102-b627-4b0c-a7cc-57eaea11068d;7411a5db-97f6-4492-b774-39171cc4e8df;9;true;elephant;{}
19b31ffa-02b9-4a34-876a-acd3196d5a23;df5ba789-35cc-41c4-b0ba-a0daabba3806;6;false;zebra;{}
34471367-88b4-4e38-b684-53a00cfe2c07;98a836e4-2a4a-403c-a290-67b0340e40a6;3;true;cockroach;{}
ab56df75-f4f7-4ea6-a8c9-10d482750590;d09676b7-95f1-4dbd-988c-90a12d154a75;0;true;goat;{}
0e6c8a44-9071-4fc3-aaad-53bc2c2d9dbf;aa864726-8465-476b-9ae5-deb4cbd1766a;10;true;yak;{}
88e3b243-a837-436e-9fb2-58a80b3d4c50;e287a7c1-336d-4e0d-a7fd-cc2ac21d6361;9;true;lizard;{}
b9e9ad92-480d-4392-9dd5-f0b93b0c6ca9;7a86d081-9f15-4a2c-a97b-ae829ec8f37e;4;true;gnat;{}
5f70f2ee-682e-4117-a65b-c3c5152c5353;4765189d-7cf1-43ee-bd12-54841d028287;10;false;yellowjacket;{}
00f1c947-eb4c-49a1-a6da-c5251beebe0a;6cfbf4e0-182a-4658-a313-4bed5ae44a65;6;true;lizard;{}
f9d55db4-e4b1-4e35-99c6-d8e4915fb105;d0a4ffee-7700-4347-a017-f1b06819cd33;4;false;fox;{}
adf311eb-2a3b-4ba6-b14f-1539b06f72a1;f64a0541-9759-4b35-8f01-ee6fd8dafbae;18;false;ox;{}
2d8ae58f-c2ee-431a-8212-13d1fdc7520c;ed977cc8-541f-49ae-8ea0-6cbcd6e97fa1;8;false;trout;{}
8c94428a-ebaa-434a-af14-504ad3643347;bfd74507-01a3-4839-804b-50ddaa7d56a1;19;false;porcupine;{}
eef8f732-99ef-484c-a083-95b2ed8b9900;196c6d0f-2e1c-4b70-8699-8bc80d79b401;4;true;guinea pig;{}
df384558-bb1e-4cd6-b763-fc177eb6207c;5f2f9423-496c-40f7-ab20-8ff389883502;1;true;cheetah;{}
1caa6c4c-2329-4aaa-8593-0485b25505d0;674fca27-53f6-4dca-a7a7-19b6ffce17d2;1;true;impala;{}
c634aabf-1dd6-43cc-b201-10e712eb1735;b78c7fbb-d2b3-4aa4-862d-9982c70c016a;14;false;badger;{}
03b68179-038f-4858-a6d8-32edf4927080;34de5e70-8a22-4898-bb7f-aa5c40bd55ec;3;true;mink;{}
1713e4e7-d0bb-4bf4-b610-a2f012bdae5a;8ef664a7-19ce-4e2c-b5b3-2f686152be3f;16;true;llama;{}
98283cdb-9ccd-4729-b503-d2a5c4bf80aa;bb3da445-8774-45ea-a19e-9efeeaeecafc;3;false;skunk;{}
a5aa255d-8083-41e6-b88b-ab80d225de81;4a6afa77-d615-4088-a028-2637018fde9a;14;false;trout;{}
424c40da-b620-48c2-ab2f-6e34bb83dedb;bd16fb87-39f4-4317-b69d-96ff8f5fd4e5;1;false;panda;{}
21558a97-2399-443c-b3d7-4412f19bd0df;a26b9ec1-a5a4-47a0-8877-5320d665e5ba;19;false;kangaroo;{}
87a12d32-de1b-4acf-b851-fe17137f6e1e;caa1e4c3-4ed5-4c58-964d-0a9bd250990c;16;false;serval;{}
07b3b070-4740-466c-a171-12ebdea0f151;3bb88c47-13c0-4ff6-8248-9e522c4e0820;4;false;hamster;{}
e2ce55e4-eafb-4ac9-b07d-536a00bc681a;a9c45038-ad94-4b87-a968-b193ebbff191;2;true;water buffalo;{}
956bd95e-3be0-4718-a9f7-7d619450c899;114a4808-ad9b-4b0c-bee5-6824c6cdce4c;4;false;coyote;{}
abd0fde5-504a-4175-b738-64163a563fca;895ac9f9-afbd-4eb4-9514-247343fa09ba;2;true;bat;{}
4b7bb0c7-ed5f-4a04-ad71-dff04382fe68;cfcdb636-1299-431b-96b5-5e42a41f0710;0;true;clam;{}
d911b35b-7700-4452-a510-7f6604460f38;e9cb491c-eda8-46d2-9a98-4c8613b93a00;19;false;eel;{}
517def46-3cbe-4c3e-bd95-885f4d4d63cc;2a358cd8-16d9-4121-bebf-c0cb992acac3;16;true;hare;{}
8f355200-c702-477a-9353-4f908de2b366;d739d146-17c0-4ee0-902a-1167208b8d98;8;false;louse;{}
