6e62aa24-926c-47b6-9ffa-868b23d8ac07;e56992c5-92ed-4596-ae4a-a0befb49cfa6;3;false;wolf;{}
296a09a3-20d4-4a21-ad05-ebb5be6a1102;f1b40a96-0bde-472d-a9e5-d69ca89c49b7;8;true;camel;{}
9a09ffc7-a956-464d-92b9-84bff86053fe;e02bd455-8c54-4746-811b-3aff9206d8dd;10;false;butterfly;{}
43a38204-2b26-400d-a7dc-b413a37ba8bf;a39bef90-893a-49e6-b586-53f82b4f1dfa;16;true;fish;{}
bae28ab6-2651-4af1-a435-d1e4c6a2b5a9;800059a6-511f-4470-a55c-56b06deabb0e;17;true;lizard;{}
aae84f44-5b8b-4a91-9c19-697cf077e168;3ab4a18a-3cc3-4a72-9aa3-2f690f950afa;17;false;crow;{}
cc77b253-8803-40bd-a222-ee2519a8f275;b891b066-ae87-4c41-af58-63d5cd9a5729;16;false;crab;{}
6317baa9-6a66-48a1-b4ef-632dc463e0f5;0a6afae2-9e09-4980-932b-0aa3032d62a1;8;false;tortoise;{}
43a6e417-576d-42b5-8ddf-b541ab153290;a4f9b34d-b59b-4e3c-85d0-eee6266aa423;9;false;mammoth;{}
0d7af4bd-b039-4f2f-be99-75304401f9cd;e2135552-a689-4224-b5f8-1a32ec88e29a;0;false;mallard;{}
6fb45a17-7503-4264-8ec7-8b9a3a6eb0ac;bff55b49-e750-4bed-8a18-17846b08c52c;7;true;grasshopper;{}
7674172d-f352-4faa-ad21-0adfc93559f6;08222fe0-c78e-4ce5-b0ae-388c490d69d7;18;true;gnat;{}
515ad582-9501-40c1-865d-4160379f70ec;c9294749-877c-4eca-a858-7a0ed5a99127;14;false;buffalo;{}
46bc8d07-920f-4890-883e-6f4d9cbf5c2a;737ae38f-ff24-4562-88e5-6ffcf437e6a0;17;false;grasshopper;{}
e5192448-acec-41cc-a4ec-977b4da1d86c;416aaa44-fec3-4ca1-9ffe-b08a9b8d88a0;15;false;trout;{}
12672e18-df87-4ab7-b4da-2ff4faea622a;42698d41-3137-41f4-942b-5e561a043ee1;4;false;porpoise;{}
a4c3e5c9-2cfc-4763-bf8a-57f8896623f2;e9a912f8-e645-4739-8448-acf3f9b961e8;14;false;snail;{}
fee38a7a-ab9d-4797-9f24-8872b1cf2327;3915afdd-28e1-45ac-b267-37b991fac467;2;true;cat;{}
9d7fdd5f-4c77-4eb9-9daf-a332eb9e9d8c;3b5c0308-6ab1-4b67-a025-ded8e36eaaca;10;true;antelope;{}
cd5e576e-e9a0-43a6-bed5-03f8fe1699d1;800899b3-070c-4840-b900-4979d487b930;12;false;fly;{}
386cc424-9a26-434d-a8b3-a3ed97343650;c05f9ae6-b8cc-4bcd-8e4a-d01341fd4540;6;true;duck;{}
c2fd51e5-80b0-471b-9433-65057ecd7be9;07cddc3a-f280-4dd3-be72-90fa7dd48a9f;9;true;turtle;{}
661673d5-a2b9-4c86-912e-dfbea3536183;83de199f-df1f-40b3-86ba-d9cbd413f298;7;false;horse;{}
b64f3bfe-5d5b-4986-acaa-46f4b2351704;580117df-d086-47ff-bbb4-3d6492f2ad4e;19;true;cattle;{}
1492f9ca-d272-49c7-a975-196b29d30d05;063d2bf0-c015-4f64-8f71-b0d3e6453527;6;true;swan;{}
a0df8440-814a-4414-a89b-c1bb7302fe89;1cdc3f9c-85ad-460e-92fe-e1566a1ef624;9;true;impala;{}
528e0b8e-a780-4726-838b-35fa63c13392;24e28a16-9816-4243-ae11-8515b72a10f3;4;false;rabbit;{}
6eea05ba-ab77-4a76-98a6-1f03e7221b05;2674f432-ae4b-42b5-89e7-c0c6282e9e2a;8;false;zebra;{}
847f03d3-587d-42ca-a33b-0ac0a8ada168;2ba3d6aa-f0c6-42ac-a385-b87ec64e1e7b;15;true;minnow;{}
f1f731df-bb6f-4406-bf6b-3205c930af30;1c85a581-3460-4c31-8087-b304809e9d75;6;true;swan;{}
8c1efb2a-5731-49c5-9b59-d0b9ea76caef;4185cdfa-d4d0-4eb3-8c4d-d035600337b1;10;true;crocodile;{}
e16d88be-7dc9-4517-a328-faba27856f87;0f3f25e1-bffd-450a-a617-a64f380fecb1;11;false;fish;{}
e4d013d3-ee20-43fa-8f3d-bc8c7f978f16;9ddb8317-f5b2-4e3d-a967-197d2bedf786;5;true;dog;{}
e7f7a210-739e-4e0b-9580-ef5b6aa583d9;65c73895-61dd-4263-b9a9-17701a43868e;19;false;grasshopper;{}
859ab206-21d4-42e4-bef2-5e02da519e2f;24959e28-8bcb-47d4-9dd0-9ebfd5723026;7;true;swan;{}
c3faefbb-a22d-479d-bc01-18d67b7f6022;23f3e2b4-26b8-4517-a4d5-811669217657;6;false;goose;{}
17da7c2f-a5d5-4453-bc44-a38d6a92c9ba;d18ed94a-5017-40d1-b6a3-97aaa323c274;12;false;ox;{}
4f4e7d33-a4c9-4b14-8359-86e80d16404a;ed1f7c4d-b872-4532-8a1e-a8022e8c341d;18;false;dinosaur;{}
35aa12ea-16bc-42b7-8b34-a3fe92f32b7e;1e49bfd3-9507-43e4-aa74-df2bf0c00fde;19;true;rat;{}
80275ae0-5b77-4398-8772-d633558cf103;149f1344-d3d3-498d-93b9-0da50a453669;10;false;fly;{}
b0697167-2398-4c18-a7de-889d852a8dfd;f543ea33-ca96-463f-a7c2-acd7edea31c3;3;false;mule;{}
f6c58513-99eb-4a67-8e7f-2f0227b9ce17;64b6098a-163c-4d80-92d4-9451f4ba51d8;15;true;impala;{}
f1bf2978-6d7e-49a2-b6f6-d858e410ec88;a12cd5dc-9bbd-4773-ab8d-1f78daed6a2a;5;false;cod;{}
981117bd-e988-4843-9cb8-ce0d6b398ad8;54d6037c-c771-43b1-93bd-97cfbb55b8b4;15;false;platypus;{}
1bea125b-5a26-4cac-b17a-17d73868beee;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;14;false;crow;{}
4a0b94e6-e923-4c81-9be7-439a1f763d27;c4e87f7a-60c9-4025-8813-e6718208eb4f;17;true;zebra;{}
0a0baa11-045d-4442-be4b-98571d6d52ab;6237fac5-64a4-46ff-b9c2-5f29002fb27d;10;true;walrus;{}
eff83459-42fb-4aa8-8f5c-7d84d7057c37;66feeebb-f93d-437a-8826-19259ee15e66;17;false;buffalo;{}
c485d8bd-031d-48cb-9279-df13d5eb5d22;940b1036-ca03-46cf-93f1-f3bfe8a7e420;5;true;toad;{}
2d9793eb-7dca-45f5-988e-f36f99623622;bec97d5d-1884-4fcb-8851-19b2c2b94d71;2;false;eel;{}
097b477f-f595-4119-beb7-9a78f0d12436;1b91fe85-d016-46f9-bf84-22dcfeba19c8;8;true;hornet;{}
14182823-e7d8-4a7b-bb06-581c0f8a158f;349a3dd2-4681-40cc-a20b-22d5d507fd97;2;true;porpoise;{}
12734983-7596-41dd-856a-39e4ec26d88e;209cb6d1-43ff-4962-bcc9-3694e6b5a420;2;false;swan;{}
9f5d678a-be14-421f-af43-77a2349f5c4e;7f1b477e-052d-442b-94cd-f2e42d243b8e;5;false;badger;{}
656acc21-3b7a-434b-bd96-15aff7fd9ea8;b2712376-d38a-40be-bf62-7927b38c22da;4;false;crocodile;{}
6be7e481-e3fe-4900-8a16-b2f5255657cd;812682f8-2c78-42f7-9947-4eabee107848;6;false;walrus;{}
56780373-b36f-4da6-88e5-30fdb6cac1d2;dbe29e11-87ca-40a4-982c-57f2d2b5ad9a;0;true;pug;{}
16fa18c6-8af4-44bd-9ffb-f758903e9b55;86ce05d0-3b22-48be-955f-3ad9331a254e;15;false;oyster;{}
5a1f2eed-388e-4277-80aa-33b88beb3121;b07a120a-8403-4a6e-8fcd-bb2bb6144cc9;1;true;wasp;{}
86f5a322-5dce-4c06-93f2-b621e8db8461;87fa2355-9989-4fe1-93f5-227b7098df05;2;false;mosquito;{}
2a61817a-1f59-4311-8974-fb7c4a55b0dd;f0eed2fc-3649-4f8a-b8fa-20fad49ee0f0;11;false;crow;{}
26ee7cad-c2f4-4b94-8cf4-c57650b69b32;1bb152a4-3f3b-4856-85a9-b8b3ca44ed03;15;false;panda;{}
3764c8ff-1393-4d0b-a66a-b9f766397d18;59ae7d2d-5553-47b3-9920-e044467db9d1;13;true;hamster;{}
3946c372-798e-4eda-b2dd-bfe9e5c98004;5170987b-cae9-4de1-929f-6a41a4954251;13;false;sardine;{}
346ff9e3-3b36-411f-9790-c3ca6a44ed1a;0e6bdca0-a96e-47d9-8904-a1dcd897d8d7;11;true;porpoise;{}
d0057e70-9930-44a2-8abb-c77286762148;bfd0c259-3b99-4b92-9f2f-7c821f810d83;19;true;walrus;{}
4b11c107-64d7-4d1b-a077-9c31b94853ba;26b1781f-ff10-422a-997a-d91d4377acd5;6;true;crocodile;{}
2313d712-8729-48b5-bf4a-0c5074060b1d;7d1806ac-3f4f-4145-b3b6-05bd6789fbee;16;false;hornet;{}
05a8d26b-91c7-4aba-9b0c-34cd8c803ce2;6ac2f8c8-d26e-467b-a043-7016647eaaaa;5;false;armadillo;{}
879d441e-293c-47e8-921c-85999bc8201e;e359feda-69f5-48a0-b664-68c56482cd90;15;true;walrus;{}
33989316-cece-4f30-a088-71769972daf0;b7713eea-6eee-4582-aa05-e3ff56d1a28a;19;false;fly;{}
683394b9-80d0-4999-84d6-d1d35bf41658;6d0e3c76-b06e-4b7e-9fac-f47456394330;14;true;goldfish;{}
6eedbcfd-513d-4450-a787-473cd501c062;3321dc98-58fd-4a83-b620-503dbe6a4662;14;true;snail;{}
4d0aadbf-8234-4332-b97d-0d9851310fbe;b32e109f-9b05-4f39-abb0-7dcf8afcecb0;4;false;sea lion;{}
1ebf2049-5f81-489c-80e5-52bcac4e5a4b;1b7253b6-8057-4025-a8eb-0a4e5cb491f9;14;true;termite;{}
e87804b5-08d2-4eb2-b1fb-f132226e571d;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;6;true;crow;{}
4216db27-2796-4862-ba88-7d68da37d19d;b40f7088-24a5-4ef8-a69e-a63c4f94b772;18;false;hornet;{}
81ad3664-1f74-478e-b3a6-e5c335e2c609;48ddf82f-0eb2-4ed8-b675-2f48df220321;7;true;armadillo;{}
edc6c680-7524-4da2-8ec1-7883db82b37f;39329f8c-1171-40f3-9d23-a9b01c187722;17;false;tiger;{}
0bbccc6c-c2dd-4318-a112-7db788825f11;bc31996d-17b1-4ff0-8e8e-9d85604def7f;17;false;crab;{}
4b9aacb1-1b30-4485-8b79-f1c779060719;d72369cd-d288-4f3d-be46-6c39de4708e7;2;true;worm;{}
09407b6a-1056-4a18-81c1-ed2e19a56595;fed9237e-480f-4879-b5f9-bf5f8e93afdf;17;false;hamster;{}
bd0aeaaa-8423-44f9-857b-3b9849dc6efe;d3dbdceb-8ee1-46bc-8b54-c9138441e363;1;true;beaver;{}
dc94d01a-bf64-4d51-af1a-3fc2ddb4315f;f846710e-51ef-4fcc-9491-ad4f70cfa827;15;true;hare;{}
80fe0472-51de-4b78-989f-ce623f478b71;b0cd11d7-7946-4948-87cd-f5a884a25f51;5;true;goose;{}
03cd26f5-f2c1-42db-9489-a3a8626e4fc6;6dac2691-a70a-4cf5-8e04-3d72c514bae7;5;true;donkey;{}
6395ddf8-fba0-44d1-8eff-a8a64b24f605;0b22cd15-5960-4a65-97a3-5acff0d3b2da;15;false;gnat;{}
8c47c552-a96f-4eee-ad0a-f469c3f467c0;61a2e5f6-a158-4c83-abd9-0ea06f111616;0;true;bear;{}
30391a17-e449-4c5d-b5b7-c7047473ad48;0fb0c826-2d58-4fda-92ff-edc87a516a47;5;true;sardine;{}
5b4e0203-f00e-4a9e-a691-a5649c104748;b99c60c0-f031-4b04-9dd8-d1cdc1a4f016;12;false;horse;{}
f1d6eb53-edc6-482e-a644-f3a1cf15ab1c;5fe2cc35-362f-4099-a8c7-e9df83afa877;6;false;moose;{}
c91ee4ef-74a1-4d9e-a019-9e129251a48d;157fd8a6-16bb-4c33-b73c-9badf32f3de1;19;false;woodchuck;{}
aadcff1b-4700-431e-91ba-3d7ea9b94b2d;4a0d6b78-047b-4cc1-8ae4-305c29d775f9;3;false;crow;{}
76d767c2-f53c-41f6-b2af-b60252d12112;db17b5f4-b300-425d-8202-8abb7ffe5e33;11;true;deer;{}
612a2552-61ca-4ef9-b31e-98002758239a;58581b68-329e-4e89-9e58-70258289c91e;6;false;minnow;{}
201e8c25-2eb1-4d27-aae3-80dd172bdc42;505402cf-e1ca-487f-930c-d5a0e9ad8475;5;true;panda;{}
e8ce41c7-ff31-4738-aa5a-3361344ddb1c;8bb9cb92-4f34-457d-ad1c-441be903ffa5;0;true;antelope;{}
5acf84eb-eb7e-4afb-bfa1-e33cfbd1e7f5;cb732cb0-1c1f-4f23-b057-3b07ffe7925c;18;true;elk;{}
ed773f16-e01f-4745-9a7b-7db761eeb1cc;11f68d61-03a4-497a-8d38-4741cb7c09f0;3;false;rhinoceros;{}
708d7a5d-1ad6-4f9e-aec5-e598bc26f79f;64091f31-1731-4014-b617-20853491ca0a;1;false;alpaca;{}
866f2b79-2a12-47d5-abc1-a2a002380714;68e8cf44-de16-4726-b97b-4387570513c6;4;false;hornet;{}
fc7106c5-d8f9-4c9f-80a7-56e7f76d7285;f1147a65-d5a1-4ae7-af19-5524e233a253;6;false;snake;{}
a8428b8e-db8c-4da7-93c6-e2213de25f5a;8ffbd3c5-7387-4952-8224-776f49de9b48;6;false;raven;{}
6dbe9937-a09c-42d6-b35d-4f7e10e93f83;e7db927a-5ae1-42fc-80b5-bf8cc8e68390;8;false;mallard;{}
4e56364e-7949-46e8-b61a-5e183c6d68a3;0b0212df-e213-41d3-9bbe-6ae44a7b1371;8;false;goat;{}
abd1289d-fd3c-41c3-8fea-78cee6f4806f;730960d1-93b0-4b53-a2ae-98bed9f3e0b0;10;true;mule;{}
404afc71-c56d-49c7-b67d-6a972e1f6c83;3bee0313-33b6-4870-b852-0b6e199ce82c;17;false;buffalo;{}
f1bf2978-6d7e-49a2-b6f6-d858e410ec88;559e095c-4611-4b40-a57b-60d6feca3081;7;false;eagle;{}
f0904b33-7eb1-4392-9db7-b23367c394ce;e7595f81-7bbf-4844-9593-5434a56610c8;16;false;dog;{}
13b25b92-a26e-4daf-ae3c-0446869b41af;a52dd8d5-d633-4f13-b54a-9c62d36d280b;19;false;minnow;{}
f2f25ebf-d3ba-4b43-9a1e-5b6ea03fa76d;9e03d0d8-2593-48d0-8dbf-a779f84c2674;6;false;frog;{}
6065fdd2-0652-4993-a229-520da3f37b21;6e19e1de-e4d4-4c56-8cf6-1a4e61570bec;12;true;wallaby;{}
12c2bfe3-a56a-40a7-a893-4be1d8974b79;88c7e23f-28af-4620-98d6-c5fc6b71fdce;4;false;goose;{}
21c0b878-bb73-4956-a2db-82642ebc0e78;fe54993c-c34f-4356-b98b-ed21d68fcab9;18;true;wombat;{}
ac40b678-cb8a-4a83-bf10-40f8144fe98f;85b49ef8-19f1-423a-aadd-38c5e4595b34;6;true;mule;{}
d849fbe2-9661-4bef-a12b-1d4471697703;d602b3a9-dc37-48a9-bd95-2ad0767839f1;15;true;donkey;{}
9eb1ea99-41b6-43f4-9cc5-c75e5a781316;40334896-18b5-40f3-aae7-70d676bc3078;16;false;tortoise;{}
8e076faf-01c5-437d-a061-d97bae2a568d;051de2ad-9619-4af6-a72d-fe00c9eeca9d;3;false;tiger;{}
f54aab16-b759-405e-bb84-ed8e0b7133b9;abb4d5bf-d9de-4a5c-adfb-d805210a41f7;15;true;reindeer;{}
e7c5135c-2eea-4d5d-9e74-0c3940eee665;f68720da-3da3-4d53-b9b0-fb040fd91dfc;15;true;cod;{}
5c30c5aa-57d2-410a-a793-5537e965b620;0f1f2c7a-16ad-4c7f-8a84-aa14338f9eec;7;false;sardine;{}
ca4fbb93-6537-4ac3-94c2-4b23df79b673;2c37fd31-f8f2-45f5-a85a-09864be3a6ff;12;false;sheep;{}
c9cb74de-4f27-4cff-b533-466f1f97c9d3;b9d53a8e-ff07-43f6-94d7-b2c17379d5e2;4;true;trout;{}
3cf1d79e-8834-43f5-9e48-f41cce75c5c1;043b73bc-f997-4100-8df0-946016162999;13;false;skunk;{}
e7936ac4-0861-45ed-9591-1979e5bf9c4e;88ebd979-53ac-47f6-965e-9d326ac29c1c;8;false;turtle;{}
10a02917-a70f-4e8d-b6e7-91202bccb35e;da9678c8-9213-4f6c-85fb-923765b8d849;4;true;toad;{}
b4c1e113-5d88-4d97-81be-7ea7468e86cf;82b6f80e-95fa-4730-8ea1-58526e07824e;19;true;seal;{}
8e41c397-de8f-43db-979d-a1c3244f18a6;ae523961-12fa-4137-9090-1b8c0c40c4d8;1;true;muskrat;{}
41b4df4f-6b74-479d-9f07-52ece59ef740;f78d793b-8b5c-492d-872b-7a26cc66d380;12;false;spider;{}
d386a6f0-ad6a-4a62-aec6-d083abd3b563;aadb7e14-261d-4ad4-87c0-d827a0dbe23c;1;false;tortoise;{}
3281ab24-9de1-4796-8ff0-60d291f72422;e674f712-6125-424c-95eb-787216432cb7;9;false;cod;{}
72d8ee32-9eb9-4e6e-abdc-4c50e6cc78a3;fe94d67b-2b1d-4da4-a53d-414774e4b203;6;true;locust;{}
57609210-74d4-4494-8ace-9eadc5bdefe6;5b88fc9c-5b70-4efa-b9e7-bbc75c2034b2;16;true;fly;{}
a3335dfa-caf6-44a8-9721-a92ce96f5971;7d1e1580-ed7b-4509-8b23-7d0ad6ff5c7a;8;true;impala;{}
a4deae7a-520f-4e47-ae44-6ef3b5da101e;fbbdaaaf-6407-4e43-b3fa-7e7a3c908b0d;17;true;swan;{}
f6d13b0e-54d0-4a75-b03f-5f4192dc8d51;7b860618-f9aa-4e1a-9a7e-a77f9c177e96;4;true;grasshopper;{}
601f8630-8c02-4760-b2a3-887b9cd8b745;3774b01d-d00a-4264-bd3b-4b04629bae35;12;true;donkey;{}
0d1343e3-7acc-420a-87da-3c64700f1568;1a3eeba9-2daa-48a9-8c0c-09dcdbde0ee1;13;true;eagle;{}
5a78a823-537c-4977-9a0b-6c37b7a3b92e;a0008185-afad-4ff9-adff-5432dc15591f;7;false;porcupine;{}
47c8c211-15b0-4d9b-9ebb-22c19f76bac5;d8133bd9-3bfa-42a5-952d-f0b86729f295;10;true;oyster;{}
44cc7b16-b306-4a15-ba05-30b0cc363899;2d9e3abe-670d-420a-b890-b830270ad88a;6;true;antelope;{}
df374498-e1eb-4e10-9ed1-c8952c0f286d;f21e4531-9598-4a6b-8877-80ab52001fd5;17;false;fish;{}
e1e63fd1-08af-4573-b8fa-62e9bb0f24ca;6dc23299-2846-4764-b351-10b78c3640e4;15;false;cod;{}
030ea8f8-a210-470d-97ba-c69fbf7109ee;8cfa12ea-6d30-46cb-91ca-c0148e510bc5;6;true;hound;{}
d5b1d344-8b34-4df4-be07-c02eacd4b0b5;d5399c2d-ce07-4a2e-b70b-8a9b0fbd5e1c;8;false;raccoon;{}
d3e26c44-2569-44d4-8565-5f1bcac7abe9;222adc2f-6d0f-4989-95db-ea51c7a25eb8;9;true;seal;{}
f014a218-68fa-48a1-899f-2d5bf1ec66b5;a3c44a84-7a0d-497a-a8d3-18c38dba8098;14;false;grasshopper;{}
11235c3b-7132-4053-93cc-9284f0492414;66a62508-f6af-4d57-adc2-0d888088d54f;7;false;oyster;{}
d1f990a1-9276-4486-883e-c3fd1fb0bf39;1e91bfc6-74cf-432e-af59-169920dc61db;7;false;lizard;{}
a2fbfe7a-40b8-42b5-9d51-8c6d5e964084;c75c27fe-01ec-4449-b8da-e36a8d788e4a;11;true;moose;{}
9114a7f2-3def-4873-9668-4446220506d6;f76e43ce-8d3b-499d-9ef1-58ee19feeaa1;18;true;crocodile;{}
30ec3bb6-9903-4ce5-968d-22a6b24d88da;bb8c8975-11ed-4b2e-ab16-340137948982;13;true;oyster;{}
50fcc7ac-6caf-4433-b450-9b2c3a2b6d62;ee92582f-f24a-4c7e-89a9-b85e89403d6b;0;false;cicada;{}
6d419d6d-13fa-4931-afa7-0af17a065250;296a53d8-139b-4f7d-86f3-9c5bedccd745;3;false;raccoon;{}
cd906ad0-d0e5-4da7-aa06-8f7b49ae7ca6;3b9b45f7-b2fd-4a54-bfbc-4da90bac5965;2;true;platypus;{}
c6aef7c3-28dc-4e19-9927-5e1a401d5965;b9b661d3-1f58-40da-b64e-4b26532f571f;11;true;clam;{}
c5046b41-e725-4b8a-a37e-45eaeaf159dd;0e3a0377-a09b-4161-ba54-48217ab7e1a8;6;false;chinchilla;{}
c686e716-16a7-49be-bf9e-03bf700004cc;562d0c39-f6aa-4b77-8416-bd6d7dddb5a7;3;true;lizard;{}
6e1ed027-e964-49bb-8de2-2d944f2ca78c;d4da3dfa-1e9a-4b5c-8475-d3593c9104f4;6;false;mammoth;{}
4c1b3d2d-cc12-4bb0-9a01-74980a5e5bfe;2ce71ba3-b5c1-49ab-87c2-ba0e1af2d787;5;true;lion;{}
dacba44a-669e-43c2-b497-0b7f37aabc6b;e844445b-25cb-4d13-84ab-235f2631a039;4;true;pug;{}
9f5fa85c-cf69-427b-82bf-42be7dbc72d7;089dd7fb-bbbb-4069-b480-99c074f8a07b;17;true;rabbit;{}
d9a6063f-0f04-4aba-ac96-2c3ac527b052;07f8f3fe-3194-47c0-9bee-076265cba330;0;true;rat;{}
b1d6ca73-2aa7-4a40-92ee-3fb35820b9f6;4cf50111-545a-4924-9565-fa0737863217;13;true;sardine;{}
4779c91f-2e11-457f-847e-e2eb67241f73;040afa1c-8236-4721-8e9b-26beaa79d007;7;true;clam;{}
99e78653-98bb-497a-b01e-0cfad0881d87;35140996-b561-490d-ba94-9e33a58fbad2;8;false;squirrel;{}
a1e42c81-2bd4-47f2-9272-1cd78d7809d7;e986709c-560b-4b93-b81b-a7566e6ad712;5;true;cicada;{}
cef8c834-028c-4cff-bf92-478a04fd3f27;32f022d8-53d9-479c-9195-814b90866d59;14;true;llama;{}
89c3214e-a783-446d-a05e-990e055d3ab5;8d4d6e72-bd1b-412e-ba0f-a5bef172c2ef;19;true;crow;{}
7b3beac9-2ecc-4792-addf-040801ce46c8;33619c19-d36e-4609-b539-029af196216a;18;false;oyster;{}
cace19e4-16fa-40e1-89d5-d34cbfd2c170;c7f45c68-3e80-4a74-b832-89a654a08892;11;false;seal;{}
a3a262ac-56ca-4432-a285-75b693f40271;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;8;false;rat;{}
b5878558-53ac-4f08-ba96-0bbb72d538e8;cd60b2b5-ae1a-4c09-bbd0-dd480fda1ff6;5;false;chinchilla;{}
bd855d72-c196-46de-89c3-7c2bd5d04cdf;179a9f78-3bc7-4adb-9cd1-6cf6f5f802d5;16;true;hornet;{}
13b8d484-45ae-4a32-ab0c-67c6c604f56d;00d0b569-190a-4c52-a378-bdb7aedb7268;6;true;llama;{}
c4c81e65-d32b-4ea2-afbd-c13581d2a5fb;72c4a2d4-9f59-45d7-8d3b-03ce863cc216;3;false;mosquito;{}
320aa1aa-553d-4c73-a5f5-64ee593c08ae;2d7bd40a-a493-4eb6-8505-b4c72baa42df;0;false;zebra;{}
333c0877-174d-4bf8-8ee5-a379b46049c8;cab1a385-f636-4b17-b790-4c96bd461b80;14;true;gnu;{}
abfeb8f6-7eaf-4647-9909-a1b59bbee792;e2c66d0c-8dc4-482f-a392-27301cb40648;6;true;shark;{}
3f72f382-d6dd-42f6-834f-820097ad64f9;8707af1e-2e11-49a1-974b-e2764000b5f9;18;true;fox;{}
2f8faad3-1cb0-4dbb-9a17-b78f702ebe84;ac5e128f-c9a7-418e-9625-42d19eefcf6a;6;false;dolphin;{}
25832935-648d-4b7c-9cca-34dd53013188;94ed8f0a-7062-4402-932b-1deb525895d6;6;true;porpoise;{}
d66a2bc5-71dd-4369-afb9-bbec89d04820;35edbd86-de85-4581-87d7-2c0d550e3cf3;3;false;zebra;{}
7d7cec21-e41e-4122-828a-c02b3f8b36ed;ca9fbdea-8127-4db6-8be5-6e5170168c64;11;false;gnu;{}
d12dab37-c9bf-452d-8601-33cfd751c089;e4dc868f-ec1a-4a69-968d-f7e90775fda1;19;false;dolphin;{}
dded7883-9964-444b-a76d-82a5a768f376;38e10dc5-58d7-400b-86d3-a34955c80eee;17;false;sardine;{}
28d76825-5595-48db-8e06-c810861eb293;17db1828-f5e4-4b8f-8cc0-99b6755eff8f;13;false;dolphin;{}
0ba2c544-54f8-4b09-ad8c-cc4b1807e193;f5af1f03-fe47-4c02-aae7-1b5a4415f3c8;6;true;minnow;{}
e87550f5-ffb8-48fd-9f10-6cb6cce6d327;797e48e7-5512-4255-a629-58f5b0673410;9;false;spider;{}
701eaaac-0d09-4990-b87f-35115306ea06;c62ef56a-fbf8-475e-a7ce-e5dcf463fd7d;11;true;whale;{}
66ca843a-1d09-4f19-b562-46e15005bf3c;34cb668f-8576-4911-9fa6-3a087f74233d;5;false;bee;{}
a949a787-c93d-47d7-b442-04ca7841b8b8;2be9d104-07f1-4fb0-8015-d150aee39a28;15;true;snake;{}
f6e18ba9-5b60-40a8-b74e-7e41b6af2384;287c8753-266b-463e-8fcf-105bb7e4e9bc;11;true;louse;{}
43827586-4252-45bd-982d-e701ca09b645;a598bec0-7704-45e3-9ea5-03002e1a51e0;17;true;koala;{}
9d325dd1-329c-47db-9c98-61a85350ee5c;a3d1e34b-5004-4bec-ac33-28c141fdcb65;1;false;bat;{}
fa692894-0785-490b-ab10-918affaf34c8;bc1baca5-ee9e-4c1f-bb3b-4ecdfca56452;18;false;ape;{}
8a568c4d-5edf-4eb0-a814-e7977c98de44;e6e46e14-67e4-4efa-965c-c8f39b6b46c2;15;false;hornet;{}
8109f975-3d1d-4d6c-8824-a04b0d57ed6b;b1c7ade4-37e6-4fcc-ab25-a611abe1fa2e;12;true;dolphin;{}
00cb3617-125f-4a98-8c9c-ec3ec61aabed;b9dc8231-5f74-44c6-83ed-ce412ad3fde2;12;true;hamster;{}
866b6f4f-da14-4ddb-adf6-d1c4e1e89e98;ab260af9-7442-4a89-99d0-e749b6c7cca1;2;true;termite;{}
5814be18-49be-49a9-b97a-bd34050f7cba;1a830356-f402-4825-8a76-7cc9209c878e;11;true;mole;{}
db5771b5-69fa-45b6-93fe-fb7fa2391363;18272723-17f1-4fe5-8a74-d00bc6608f7c;3;true;monkey;{}
a9418e2d-0fbc-4ccd-9fd3-39b338b4f441;9eee3ed4-6d95-4fa9-98be-af9d382da38f;9;false;chinchilla;{}
f77f4953-056e-4a61-99b2-e3187182fe9e;85e43fe8-87ab-4e20-a6b8-25733e4b07ee;5;false;woodchuck;{}
4f8faa8a-77dc-4d57-91c5-f8617da8ad91;59a4f50b-8e1e-4919-8b77-ff403826cfcc;4;true;gorilla;{}
568b5231-8edb-495a-874d-99eb913e2a50;7af91464-cd86-4242-9b56-4263e0cd3a2e;5;true;elephant;{}
cfd9a47d-bf7e-4e4c-bdf7-219f6bdb9de5;9cdda097-245e-43cd-ab93-d704fa505c29;2;false;horse;{}
fc268d78-796e-4df0-bc53-2e509a851ab1;5bebc1d0-6ebc-421a-a7f1-72ffadbd677a;3;true;wolf;{}
e224279b-8083-4d2b-8ccc-9fc58cf33ca9;c23470cf-a0f7-43ab-8236-6c0e022f2096;14;false;mammoth;{}
63fb09ea-acdd-4f6a-9a10-c15be9422beb;697a8d76-0c0e-430f-854b-25cff3bc8ea4;1;true;termite;{}
b153535d-6b43-4456-a7a9-22838d3a19f4;bd031317-80da-4988-a3ba-a52224b18e28;13;false;raven;{}
bb1595b0-e893-46da-b9f7-ced5d51f3dc9;656cf465-53e2-4696-bb3f-21f13d5d342e;1;true;horse;{}
33cbe731-29fd-426f-befb-6f077b6b78fb;75cde457-0172-4fc7-b307-54452255d0dc;4;true;sea lion;{}
5194fbc8-db69-4be7-bc25-734bb87f134c;3d565d96-dbc7-4924-a217-01dba119bdea;16;true;otter;{}
