32792627-5da3-44fe-85d7-2544ce2b8dbc;33c83965-9e8d-4deb-807f-e6cd4e0d8064;8;false;crocodile;{}
d36fcdf8-6682-49a8-80b9-f6c0cc2221e5;0b08abb0-2e39-4cd3-8d63-19bfe998562d;6;false;porcupine;{}
4c1b3d2d-cc12-4bb0-9a01-74980a5e5bfe;8535fe92-08a3-425a-a065-7fa42b2e2220;7;false;yak;{}
3bed973e-c98a-4650-b44a-681756e049ca;cdc64b29-3614-4275-abf4-d0ab21b3c706;2;true;herring;{}
f0749572-6013-43b6-9dec-29aacb4f55c8;0d9a576c-eb2a-4e36-ab64-6ad2b72e8134;0;false;rat;{}
83d45a0d-8a35-40bc-b7aa-abd34f355d01;09ac9b9a-83cd-4bc5-9f47-4cbfe71dc077;7;false;trout;{}
d1614f76-0303-424f-a5b1-ce94fa82b444;69df00da-d28c-4d4c-aa25-90941ea579de;1;false;hound;{}
fd2035b0-6c33-45de-8646-d0ddf44353a9;65cc2310-de4d-4da8-b406-3e4ba04aa8e0;11;true;llama;{}
4c82a6c6-36a5-457e-9abb-36782fc9e690;a35b2833-4d08-4e20-8de0-3343a4497012;6;false;raccoon;{}
3cf1d79e-8834-43f5-9e48-f41cce75c5c1;38749a1e-dfb7-48a5-afab-4cdbf54d90f9;14;true;pig;{}
c13894bf-d0af-4c46-8b2b-076848075cfa;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;6;true;cheetah;{}
b30b1aba-0249-4c8c-8f03-37dfec523c06;103045c9-56be-4ed7-95dd-547517965ee8;17;false;minnow;{}
747bcf4d-a9df-4dc7-8ae9-ce4f50424681;c4fa9f32-52ce-40f9-9a4d-9c10c22c7682;7;false;porcupine;{}
fad6670a-b07c-4554-a070-0cfaa59a63d8;bc3ef5fe-8a33-46f2-ba88-858ea5da7c74;4;false;toad;{}
711019a3-15a4-467e-9170-6476db534dcd;d8b29e49-0280-41c9-8804-b0261d7369aa;1;false;minnow;{}
ddbd6f12-3f17-4007-b035-b62d7f7f332d;4aa2db8d-a6ec-4afc-acf2-fa60589bba64;3;true;koala;{}
4037a1af-951e-4946-8d36-92757e3937f1;b3354e94-fd7e-487a-bce1-bbd7e6e81475;1;false;whale;{}
5194fbc8-db69-4be7-bc25-734bb87f134c;0955f446-36cb-42bf-b63c-6986f65f5e9c;9;false;shark;{}
bfcc9a9f-8cee-41b0-8b86-5d8a14eb90fd;306f677a-e679-472f-883a-ac138b08c734;3;true;hornet;{}
3ee0b85f-dfd4-44b0-b0a2-ebced6685c96;44e886bd-dbfd-4016-8d5e-53ee11fad248;2;true;mouse;{}
c5983849-71b6-4eb8-b5e3-67009a360fd6;94c74811-46d1-4035-a746-0f599c14bf4e;12;false;lion;{}
860fa6b5-ae56-42b5-bdf7-ff560fc0e45b;f4b3d9bd-62af-441f-9a0a-a18ad5331074;1;false;sheep;{}
6bf0953c-ea8e-420d-8077-1676fa7de7ea;e43966be-f5c5-4241-a945-9029302945e6;13;true;ox;{}
da40ca6b-4e4f-4ed8-bec5-2c3b547b72d0;73f6c283-455f-47c8-9fab-2cab4701ce9a;14;true;crocodile;{}
97626098-3c46-4b96-a658-fedf00d2b9e1;54144b5f-facf-435a-a7c9-7746699cd767;4;true;rat;{}
37a252cd-b8d1-403c-ba1d-248dff882a32;7a955dbc-a5fb-4081-98cb-4877b79a391e;17;false;platypus;{}
7029941f-2be1-4e40-8bfe-52e14e2a3d15;9197ac24-67ec-4bae-9285-fde67360c3d2;3;false;beaver;{}
e2379565-2713-415e-b7b9-c6cd9c2d2eb6;383e9ae7-0842-415f-aa4b-b7547823cdb1;5;false;muskrat;{}
333c0877-174d-4bf8-8ee5-a379b46049c8;b5f29ce3-0392-4739-a425-2db112d956fb;6;false;cattle;{}
fdd39e80-6d18-43ae-8d2c-f8a61c0edbc8;1d2458d7-5060-4577-9be4-c4de3f3c5b98;6;false;chimpanzee;{}
df2766f5-1a6c-4ab6-93e0-7ab53bdba395;d545688f-f795-4f7e-8386-4b89198a0464;1;false;lion;{}
0366ed86-cb00-4086-9c22-74f63bd1aa88;c4ccd589-2c8e-4f86-a3c4-ca71411604ad;13;false;leopard;{}
32792627-5da3-44fe-85d7-2544ce2b8dbc;8d7c449f-e992-4852-bb3a-929370be86f6;13;true;walrus;{}
908dbbff-e24f-49b6-a6de-f4366d35a57a;83947cab-99ec-4caf-8765-1a3c857bb534;9;false;sheep;{}
a51b91bd-9806-4a17-9afc-57fbb8f95106;7045ba77-94ae-491d-af18-a6850984036b;12;false;porpoise;{}
ed0762a2-2aec-4598-9ecc-4eccc3a9befb;5ee6197e-8742-4806-87cc-376749059956;0;false;sheep;{}
969ab482-0ab5-41f2-adf2-02e2795ad211;50e9f099-3872-407a-a4c7-49e3f4d6a933;16;false;dolphin;{}
5c382b50-e860-4f44-abd5-c3e9be3867c5;a50d6009-9726-4b38-bb64-db3e92275de1;3;false;eagle;{}
555dcd2a-a16c-4ad5-9b76-4a0a32ebecf5;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;15;false;giraffe;{}
a910fe76-4232-41ad-9bc9-9d86868be831;e9e7359f-bd6f-49b3-ac0c-92cca715576c;11;true;raven;{}
4da626e6-9157-4b7d-882c-aad5e8facfaf;0d9a576c-eb2a-4e36-ab64-6ad2b72e8134;4;true;bear;{}
d5f4784f-b4eb-4027-883d-f29afd9ca763;84884697-6b5d-4249-8ab1-85e049de8bdd;12;true;turtle;{}
7e97d712-45d2-4765-bfb2-714a5caed9e2;8e3a0ac6-219f-40db-9713-cb55358dc480;11;true;camel;{}
91af81c0-2609-4edc-a97c-407d88aca8d1;48c515f0-1e38-40ba-a123-b313c0ad260f;16;true;impala;{}
42084aee-c954-41bf-8021-31c0940528e7;a6f29661-6f16-455c-bb9c-c7c15d32847b;13;true;manatee;{}
37a252cd-b8d1-403c-ba1d-248dff882a32;21d8f6b8-85ea-41f8-a15d-ead14abdb59b;3;false;hare;{}
e5c55cc3-69fa-4175-addf-7f6156eabd51;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;6;false;ape;{}
a4f70e76-9976-4f0f-a49d-7408bc3e53d9;a24ac311-2f2d-4bc7-abbd-07ca3ece058d;9;false;hamster;{}
32651e18-8584-4867-a8a3-c458f90e506f;4aca4797-f974-41fd-9d56-3d6357163070;0;false;pig;{}
5579a048-6157-4fa0-a003-5447f1b6773e;80cd749b-4563-483f-a82a-b46c7103ace8;5;false;monkey;{}
dff40152-813f-49d7-84e7-4b113d84a0c8;aca893d2-b5b2-4ad5-a3bd-0ec51dfcf6bb;7;true;herring;{}
5bb92b86-df98-423e-bd72-3a205b88bd20;48c515f0-1e38-40ba-a123-b313c0ad260f;6;true;louse;{}
fc86cb1d-b0ac-4093-a0b6-0e4e2d4096c3;9992ac15-afa8-423e-bbba-d1422e43c90b;6;false;cattle;{}
95ae9d6b-9bf4-4757-9253-7d9970551497;beef6017-3ace-4ff0-b5ac-38b9668e2fbf;15;false;louse;{}
19c782fa-423f-499e-b462-32a9c2a274ca;8f94ecfa-b9f9-499d-837d-c272efe95ac3;2;true;llama;{}
21ad904c-2800-46ab-a0b3-646f431a15d2;0fbbf9fa-7d33-4f39-b60c-f2cd98262df4;0;true;wallaby;{}
d0585127-dcf8-47a6-bc6e-86e477b7cbff;f88de73e-e8a0-482b-8e30-747a8b5cd2ac;17;true;rat;{}
35ba6f08-bd17-4f03-8695-99306ad94bc0;7d83b774-7466-47cc-88b1-df8320be2365;18;false;locust;{}
e0e22fc2-d3ce-4642-b501-8d924eccfeea;1047b0b2-f55d-4fbc-90d1-1123ae909ce8;16;false;raccoon;{}
a82bd3a6-960f-4df0-bab3-29e29c592a06;3a78248d-613a-43f0-b4e9-8b69e284ceab;9;true;gnu;{}
e8d3dd5b-3964-4732-af5c-f49cc0762a24;42c9a129-c62b-4d09-be62-bb426c25d51a;6;false;beetle;{}
5579a048-6157-4fa0-a003-5447f1b6773e;f6c8df9a-1d5c-4445-90c4-458e7415e0b2;10;true;turtle;{}
5a8add09-62e9-457b-9030-eb9f975bbbdf;0cec47b6-a18f-4b59-a4b3-d5d38b99c8eb;6;true;skunk;{}
51ffc8e8-afe6-42b9-bc83-837b2b68e544;25e8d3ed-54b1-4d8a-ad1e-fd035ab38bb8;7;true;marten;{}
eea26ef9-55b4-482f-ba43-0ceeeb28318f;cb399536-12f7-4989-96cd-f65d47dfe5b9;16;true;badger;{}
d39f815c-b174-4717-8786-a88dab749591;e43966be-f5c5-4241-a945-9029302945e6;11;false;leopard;{}
710df05b-9c6f-418f-b04a-a9459ab02515;42db33d8-bb72-4c0d-9b22-d08e896f3a71;12;true;wallaby;{}
fbebacbb-5310-4fdf-9945-9867b01a41d1;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;16;false;tiger;{}
38f04da4-3914-4bdf-a398-fd73a3fec208;bd468196-aa16-4232-aad3-430ea07c9c08;7;false;duck;{}
3ecf5ad0-21c6-4ed8-9044-a42287315629;eabd32eb-51a4-4eb7-a3e1-f380c9d65488;7;true;eagle;{}
f649b28c-335c-4523-8d4b-a488083693a4;3d71958a-42a6-4117-8b4e-8affda2782ec;5;false;woodchuck;{}
8ada9f8a-7478-4d92-91eb-2cd75bf961ad;a721d151-f7a7-46ee-a2ee-543d148114af;8;true;monkey;{}
98fa5ee4-4dce-490c-beeb-d90f645ab339;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;5;false;leopard;{}
33d3f3db-1f69-48ec-aed1-2ab6e3e0a432;21d8f6b8-85ea-41f8-a15d-ead14abdb59b;14;true;hedgehog;{}
79a03b4c-7b55-496d-946e-8cb60f683809;0f76af4c-320a-46c6-ae2e-236359c25dc1;5;false;leopard;{}
cd906ad0-d0e5-4da7-aa06-8f7b49ae7ca6;b5473621-8837-4a4b-bc99-a096f6e79272;2;false;elk;{}
34eea0ae-6f81-4bd6-9154-bd5272039b60;4d327a28-ff88-42bc-9b87-48aa6104597e;16;true;cheetah;{}
62067db2-b681-4d0b-b9ac-8c460acd580b;6e003657-e635-4d27-875d-e92a0a840a5f;16;false;deer;{}
207fb3ac-5408-44b7-8802-a59161234451;4a49d6de-3113-45f2-908e-da87f34f68fd;7;false;cockroach;{}
77b808dd-de58-45d7-8adf-9e37620dcb35;96288d8c-cd14-49f4-bc7d-8c3abd388cbe;10;false;oyster;{}
11049bde-ffb0-4123-a729-32964a129017;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;12;true;louse;{}
aa5dde1a-8c7b-498c-b666-65b1551439dc;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;13;false;mule;{}
66afe684-5511-4f61-9c05-570a1461634a;557978e2-af00-452b-b648-acbba9840496;9;false;wasp;{}
c37519fd-3238-4a29-a0de-5ce799146122;cee693f5-289c-4f6f-9c90-48928e98b54c;7;false;armadillo;{}
4c9843f9-f0b8-4093-8e4c-9d56fa834c6c;386ecf1f-25f2-4961-a919-8f654952e591;4;true;bat;{}
9b38e8f9-74b2-4be8-8172-85deb756069c;0b08abb0-2e39-4cd3-8d63-19bfe998562d;7;true;cheetah;{}
f9424044-4922-4e41-b9b9-f86a688a32c3;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;10;true;wildebeest;{}
d453cc50-40a1-4464-be89-f473110608a6;5468a9c4-af97-49dc-9024-43e722baac60;5;false;antelope;{}
17baab1d-4ee0-4ec4-a720-219136e4c9c1;132a3e11-5130-4f97-8f8e-07413a2cd675;15;true;lion;{}
543fb41a-8f49-4cfb-a2af-60ca7bd1581c;9151395b-62c4-4051-b821-3f7b04e5b740;13;false;oyster;{}
7e97d712-45d2-4765-bfb2-714a5caed9e2;180d2987-0764-4ac1-8e29-d82873b3ad15;0;false;prairie dog;{}
543fb41a-8f49-4cfb-a2af-60ca7bd1581c;7a178d2b-3b05-4d91-990f-ea7f14127a09;14;true;snake;{}
ddbd6f12-3f17-4007-b035-b62d7f7f332d;f23c5f50-e897-4246-ac3d-52cfce516bda;17;false;tortoise;{}
a51b91bd-9806-4a17-9afc-57fbb8f95106;15b10402-6c8c-4498-88fa-bd424afb0f56;1;true;dog;{}
6c59df78-3f84-4036-86bc-64f78acba70e;72750be7-6a79-43ac-8588-01621631ac29;6;false;cockroach;{}
f8fe0a76-ba2e-46e2-a22f-7ecbcccc6112;1f0fb415-98b7-4a37-a162-a44e268ad2f0;6;true;rabbit;{}
3a7c6eec-a6a8-4c66-ba6c-97b950fb690e;72750be7-6a79-43ac-8588-01621631ac29;9;true;ape;{}
c029d989-8e14-43a4-b383-60ba08665d70;7a178d2b-3b05-4d91-990f-ea7f14127a09;2;false;otter;{}
5579a048-6157-4fa0-a003-5447f1b6773e;fa2800a9-bd62-4343-9513-56e86d19d72c;1;false;guinea pig;{}
151ca118-eece-48db-8da6-6187477c6a94;73f6c283-455f-47c8-9fab-2cab4701ce9a;6;true;chinchilla;{}
76958126-0f84-462c-8e2e-f841b35cbb53;a6f29661-6f16-455c-bb9c-c7c15d32847b;1;false;jellyfish;{}
969ab482-0ab5-41f2-adf2-02e2795ad211;5b41a325-5d77-4217-ac07-9dd223070687;4;false;water buffalo;{}
c18a6b55-e34b-434c-8cde-d0a1166a85a5;eba03634-5c1f-4887-81a7-79517e1e963b;7;true;beaver;{}
c2dbfd2c-7b09-4fc7-ab50-b5a08fd3d18b;4412f94f-d292-40de-ba37-9ae826d1ee43;14;false;sheep;{}
95ae9d6b-9bf4-4757-9253-7d9970551497;e6a42df3-16bb-4b99-aa25-67df128bca43;2;true;ant;{}
30544f8a-db5a-4197-bb27-fbdc94608da4;96fdaf37-7619-4b9d-b3cd-a3c448405482;6;false;sheep;{}
bf1060f7-06f7-4f74-89ea-80207afb7f2d;557978e2-af00-452b-b648-acbba9840496;16;false;weasel;{}
ccebf5c4-0501-4014-b706-45aeec43f4f9;29d2cd22-f15f-425a-aa5d-c6734697a2c6;11;false;whale;{}
e3cf3962-3b1d-4c01-b26a-92a3d15cea11;3c435633-8c1e-4ac3-b000-19b19f3bcd23;2;true;mule;{}
ddbd6f12-3f17-4007-b035-b62d7f7f332d;703f6c9a-47a3-4bea-ae30-e68c49292dbf;6;true;ape;{}
b951b59f-0c59-4a89-9ca9-873ed61b1eeb;6e12ec4e-1e74-48b4-9816-d3f011a3b065;7;true;cricket;{}
62a29551-435e-4c6e-baa2-710e6132edd8;f13f78f9-cd06-448a-b676-46af5af40f77;8;true;hippopotamus;{}
5c382b50-e860-4f44-abd5-c3e9be3867c5;c3d6f83c-bcb5-449f-ad4e-1e2a04c15b77;13;true;jackal;{}
e36e396a-bce7-4668-ae71-1a6033c7ce85;57e356f6-3df4-4317-900c-852f3c02cfdc;17;false;hound;{}
7eca9bba-f68d-4d35-b7c3-bec989323e5c;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;9;true;rhinoceros;{}
2dda0821-c2e3-4cf1-ae47-9041e8f8bc07;61460e23-b784-42f2-a0de-3d0fca4af392;8;true;elk;{}
35ba6f08-bd17-4f03-8695-99306ad94bc0;481c177b-521e-426a-bc9d-b273146d501f;19;true;antelope;{}
8b458007-37f1-4e25-9ed0-d22fa1eb44ca;72750be7-6a79-43ac-8588-01621631ac29;18;true;salmon;{}
6e2bd5a3-9775-421a-a252-38bef7ed9ca6;fb016744-682e-4e6e-90e9-bc208933b85e;12;true;tiger;{}
37f317bb-146d-4f73-b158-33282c26047a;5758242e-48a2-4629-a181-0ace4bb1af32;17;false;macaw;{}
cddd1655-9c7b-478b-b8dc-3dbcd9ba6c79;44ad6d0a-05fe-4ee4-a6c1-218a2d9fd7c4;8;true;serval;{}
969ab482-0ab5-41f2-adf2-02e2795ad211;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;4;true;bat;{}
1c9a8c94-4493-42bf-bb15-28b46d6df401;ec1daad3-c256-442d-ae2c-57ac4db69164;19;true;salmon;{}
d7518cac-54e2-4a78-afc1-87e9876da622;86773a31-d155-4511-a0df-36d8a104a036;16;false;raccoon;{}
42275200-52b3-4951-b0ec-ff947b8f64b4;866e233e-8ef9-4fb2-b812-428d8acca2a8;5;false;alligator;{}
7029941f-2be1-4e40-8bfe-52e14e2a3d15;1d2458d7-5060-4577-9be4-c4de3f3c5b98;3;true;wallaby;{}
fc18f960-193a-4b31-a57c-af6f6aa7ee57;99560958-1c17-4dfa-9e56-8a8d366dda26;9;true;gnat;{}
65ae6796-191f-4d1b-9688-baa88aca8951;b3865708-6460-47be-a2e1-3a2c7ab12c78;8;true;caribou;{}
91af81c0-2609-4edc-a97c-407d88aca8d1;5d2ba60b-9a20-4fca-9431-705d75434f07;6;true;badger;{}
333c0877-174d-4bf8-8ee5-a379b46049c8;54144b5f-facf-435a-a7c9-7746699cd767;4;true;water buffalo;{}
82c0556a-ef1a-46ae-a4fc-c51272381c2f;1b6546ca-f665-4f7c-b282-c9e59e87565b;17;false;crow;{}
b44fbccf-57b7-422e-ae6e-1d5e920a4126;86094a81-0fa6-4853-84d3-74980c8a2919;11;true;shark;{}
f0749572-6013-43b6-9dec-29aacb4f55c8;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;19;true;panda;{}
a5f7c803-ba18-4eb8-9da0-b2d437a0fd8d;42db33d8-bb72-4c0d-9b22-d08e896f3a71;10;true;lion;{}
c37519fd-3238-4a29-a0de-5ce799146122;481c177b-521e-426a-bc9d-b273146d501f;2;false;lizard;{}
545ca779-0951-4168-af44-79464c6864f4;f754c04f-72a6-4fb3-8b42-265bc5ddd7d6;4;false;chinchilla;{}
e4d013d3-ee20-43fa-8f3d-bc8c7f978f16;821f1da6-6227-4d77-b3e2-c02c62bb5a95;3;true;rat;{}
1a52cdb9-df82-4c7d-bec0-c0235a7e3bd7;50e9f099-3872-407a-a4c7-49e3f4d6a933;17;false;fish;{}
9d836270-d201-49f0-8591-1d0b39a71e53;1b664f7b-c8b4-470d-9e27-c39a138aac4f;16;true;ox;{}
e8d3dd5b-3964-4732-af5c-f49cc0762a24;1c51cc32-e14b-4c61-9e4e-da965883a80e;3;false;panda;{}
58feeb2d-2f86-464b-bf57-f1b6613418ed;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;5;false;jackal;{}
371da655-2e94-432c-97c3-e8b82a8d16f2;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;6;false;woodchuck;{}
98749d93-6c31-4bf7-a0bf-8b92eae69a99;2f97c8de-378b-493c-b8c0-c52353538662;7;false;elephant;{}
7f608b10-6e24-4675-b12f-6e1fa62f32ee;83947cab-99ec-4caf-8765-1a3c857bb534;19;true;fox;{}
aed65897-7423-4610-88df-45c3af9979e4;821f1da6-6227-4d77-b3e2-c02c62bb5a95;18;true;giraffe;{}
3874b06b-eb02-4d8a-ac47-ee12d91a8060;73f6c283-455f-47c8-9fab-2cab4701ce9a;17;false;donkey;{}
04787f66-bf22-4e58-bab5-e5cf1ed5770e;e1bf21e4-9240-491f-8783-47b506fc1c5d;11;true;baboon;{}
525c282c-a24b-40a5-9963-a3dce7417839;1f84cb4b-25e0-475e-a794-4d4237db9132;9;false;whale;{}
98749d93-6c31-4bf7-a0bf-8b92eae69a99;52541ec3-59f7-4e69-bd86-fce92015953a;0;false;serval;{}
b1450dd3-5213-4ea6-9353-1814959a9553;86899a18-74a9-47da-9382-e322e32a4787;15;true;yellowjacket;{}
2a78918b-84ca-4ede-bfdd-5ae0056a63ac;711e6904-b434-4df0-9ccd-fe027fff7ead;5;false;turtle;{}
8a24d5ba-3546-4378-b5c6-6f4ae9774a3c;eee48875-3753-4bcb-915c-b6ac0b1ed312;3;true;squirrel;{}
0366ed86-cb00-4086-9c22-74f63bd1aa88;b5473621-8837-4a4b-bc99-a096f6e79272;10;false;lion;{}
da40ca6b-4e4f-4ed8-bec5-2c3b547b72d0;8ef619cf-11de-40f3-a243-8643d57f04cf;4;true;mole;{}
e92b38e1-e140-42db-b106-399d7d9ae56b;132a3e11-5130-4f97-8f8e-07413a2cd675;1;true;mole;{}
9d7eb2be-71ad-42da-91bc-c6e44ef5ac38;6f20d92e-d98e-4900-a47e-f06166d3b027;15;true;louse;{}
4a047d6c-7b5b-420e-92e4-4d22dd232d61;8f6b5c6c-e485-4db4-9084-4593e08968fb;11;true;clam;{}
8689b291-e594-425c-ad36-b8ea1136eb0c;22bf130a-3743-4dab-86d5-af01f7a9ce69;5;false;jellyfish;{}
7cd1a874-60f4-41b6-a737-09fac2d4ac7e;1cf6e26d-a78e-4b3e-9d8c-15a70f3873c7;4;false;manatee;{}
9b1d791d-f914-4372-818e-d3b3b0e5ee10;2c57f717-2c1a-4ee8-9d2b-ac978781cae8;11;true;water buffalo;{}
fecbfd80-29d7-4946-8814-70686ac6bd49;3f0de359-80c3-4605-b293-39886f7257b3;17;true;sea lion;{}
7a94853a-9572-4d3c-9377-3ed05b8d8657;33c83965-9e8d-4deb-807f-e6cd4e0d8064;3;true;seal;{}
b4c83e90-fbd3-4732-8e4e-66333da9f2f5;beef6017-3ace-4ff0-b5ac-38b9668e2fbf;5;true;mule;{}
94305fdf-f108-4db9-aabd-a7b9e52856da;fe50550c-4fe8-4c55-823f-c54e12ed651d;14;true;alligator;{}
b79ac321-d18f-4b58-9266-0a79922148b7;e9fb2e53-4390-42b7-8740-b45ae2b1981d;7;false;cockroach;{}
a51b91bd-9806-4a17-9afc-57fbb8f95106;a5fe19d2-a410-4614-aac1-9f7eddbfa0b7;4;true;trout;{}
710df05b-9c6f-418f-b04a-a9459ab02515;7045ba77-94ae-491d-af18-a6850984036b;5;true;lion;{}
932f229a-3697-42e3-b6d0-2daac51b6fea;15b10402-6c8c-4498-88fa-bd424afb0f56;19;false;pug;{}
9b38e8f9-74b2-4be8-8172-85deb756069c;63eae879-bb09-402c-8573-80f0c90d7038;7;false;caribou;{}
a551007f-0810-4903-959e-581c59364219;a35b2833-4d08-4e20-8de0-3343a4497012;19;false;antelope;{}
c07200ee-537a-4e02-b3e0-75ea6a3ee99c;4d8753bf-0786-4b2a-8f8e-0d57cc5088c3;9;false;chimpanzee;{}
c8d6ec36-a85f-4cf4-8396-3ed2f5ed17bb;7f487f7d-6094-4778-ae81-9b187c486fdc;15;false;swan;{}
4a047d6c-7b5b-420e-92e4-4d22dd232d61;3fdac992-9bc5-4e28-b6df-9643f868709e;0;false;muskrat;{}
51ffc8e8-afe6-42b9-bc83-837b2b68e544;be613b58-1f58-4f9f-8a34-934078d0af05;3;true;oyster;{}
210900ec-3b95-4c23-bbd8-7787b2b588f3;f0f23cd1-d9f8-49cc-a467-78a44c70c2ce;17;true;wasp;{}
24fdaa78-e2b5-45d6-acbd-28ea8256a856;3fdac992-9bc5-4e28-b6df-9643f868709e;5;true;rhinoceros;{}
e5c55cc3-69fa-4175-addf-7f6156eabd51;c043ad3f-bafc-4cca-8e2e-f0bc60e9fc56;12;false;kangaroo;{}
28df76c9-9e7f-4c86-ad04-e5e683d68673;4412f94f-d292-40de-ba37-9ae826d1ee43;13;false;porpoise;{}
3ecf5ad0-21c6-4ed8-9044-a42287315629;dcf2036a-2298-4dd3-8158-7333e87a48d3;18;false;locust;{}
62904500-d830-47f3-910a-2df3e3decef5;ceaf8285-ca16-45f1-b290-6267282ea77e;15;true;armadillo;{}
f649b28c-335c-4523-8d4b-a488083693a4;5ee6197e-8742-4806-87cc-376749059956;17;true;weasel;{}
6d8d27c0-abaf-49a2-8bb9-f35430db50a6;ebe82ead-b4e8-4b5e-898e-1751a107d543;19;true;gnu;{}
ddbd6f12-3f17-4007-b035-b62d7f7f332d;47f06b17-21a0-460a-974a-3323167db142;12;true;pig;{}
c2a4ff08-60af-4dac-820b-7773a4ba20de;15ba12f4-2ede-4800-b394-ff7b5b7687a9;8;false;rabbit;{}
ce2969e5-73d9-4dfe-8f5b-951e8c7e42f5;187fb2ff-9cc3-48f9-90ac-13aaaa7a2f9f;1;true;armadillo;{}
480e362c-3ac7-465b-b418-b476fc696823;6a503746-6954-479b-b6fd-d07261eed916;1;false;beaver;{}
6dccd450-0468-4122-a76f-a3f83c0c20cd;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;2;true;monkey;{}
32651e18-8584-4867-a8a3-c458f90e506f;5bdd49c9-b6d7-457f-a841-88a094e5e73c;8;false;swan;{}
543fb41a-8f49-4cfb-a2af-60ca7bd1581c;c4ccd589-2c8e-4f86-a3c4-ca71411604ad;12;true;squirrel;{}
f649b28c-335c-4523-8d4b-a488083693a4;5468a9c4-af97-49dc-9024-43e722baac60;19;true;moose;{}
8af94b68-7144-452b-ba75-2d4d49e3bb42;306f677a-e679-472f-883a-ac138b08c734;14;false;dolphin;{}
932f229a-3697-42e3-b6d0-2daac51b6fea;f13f78f9-cd06-448a-b676-46af5af40f77;16;false;panda;{}
7d1f499e-fab2-4845-959f-1768061ca393;2c57f717-2c1a-4ee8-9d2b-ac978781cae8;10;false;ant;{}
8407c81e-9e8d-414b-8c8a-1ee56d4abf1c;6eef8b58-134e-4b88-9478-bd353ee0b32a;9;true;ferret;{}
107fddd8-cb0f-4c69-b667-91a6a6398ea7;0d7c0c25-cd58-4270-87d8-54d8b95dc7d3;10;true;coyote;{}
149eee5c-81da-47ee-aabf-554abda83169;dc4dab00-226b-4748-a93d-ef154915d481;19;true;goose;{}
1cebbc93-af72-4cc8-949b-3e3be7ccaca6;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;3;true;ferret;{}
72cc4bc5-66b3-41ca-86cc-820eabf44e9d;39b42bbd-9a90-47dd-9af3-ba9a2659ae9a;2;false;pig;{}
d39f815c-b174-4717-8786-a88dab749591;34c70faa-4407-4de9-87a5-0f7675d7c025;5;false;fish;{}
eacdb438-1ac4-4c3e-953d-54ec33ce3d31;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;11;true;sea lion;{}
3f8636a4-75b8-48af-a645-6996e8751cc0;d38db5e4-6897-42ad-a3e8-abe607631e59;15;true;bee;{}
51fb34a4-157c-4d03-b32a-52298eb12459;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;17;true;camel;{}
cddd1655-9c7b-478b-b8dc-3dbcd9ba6c79;94c74811-46d1-4035-a746-0f599c14bf4e;19;false;hippopotamus;{}
1096752b-708c-4127-a524-2358505ed9d5;87d0a392-b0d1-4fd2-9167-a38efe129b33;18;false;skunk;{}
772c3e52-ecf5-4f8e-b96a-81217e2dddcc;d0378a86-7eea-4ff3-9b2c-fd61517335f6;11;false;guinea pig;{}
0366ed86-cb00-4086-9c22-74f63bd1aa88;38162344-2a3c-4e20-8377-da704d4acc2e;18;false;walrus;{}
e30a9125-ebd8-4a4f-9297-6b750a9d9d1e;f21ea851-3e2d-4d9b-9fc5-02a48f2a3b6e;9;true;bee;{}
82c0556a-ef1a-46ae-a4fc-c51272381c2f;4d327a28-ff88-42bc-9b87-48aa6104597e;0;false;sardine;{}
2e5c84ad-1201-4890-9be4-9e9f9efc7e8c;0f0e4bd6-bac9-4024-be07-3560629519bf;14;true;squirrel;{}
30544f8a-db5a-4197-bb27-fbdc94608da4;d4c00a59-ab54-4551-900d-9ce2b78117f7;1;true;goldfish;{}
615cac12-7343-4922-b20f-acb31d21b523;78b179d6-70d3-4cfd-b02b-954ffd34cca9;8;false;whale;{}
3714eca9-0f9d-4d52-8a40-8b8275851be7;0d7c0c25-cd58-4270-87d8-54d8b95dc7d3;9;true;jellyfish;{}
6ff2fc70-f8f5-4039-b35d-1539674dbc2a;5d2ba60b-9a20-4fca-9431-705d75434f07;12;true;turtle;{}
3ee0b85f-dfd4-44b0-b0a2-ebced6685c96;ab19111e-e56e-4adc-94b7-89500ef8a63d;13;true;gnat;{}
4ea91782-a2ed-4bb6-8158-a2fdf7e0d3fc;475422ce-88f9-49c0-91bb-32af53ddc714;9;false;rhinoceros;{}
