6eca0228-3d96-4718-8cfb-bc92545f6c18;500532b0-1c83-4a10-81e4-662bf0da1562;15;true;cod;{}
0285ceda-bf14-4396-9b44-02bfdf683644;77102d86-3418-41a3-ae41-c2d858acb12c;14;true;mink;{}
4f19b062-2d25-4df5-9824-874ee8af2d4e;9d593afb-bcf3-4ec9-bb8e-16d62e7b12a8;14;false;serval;{}
1364bf21-e788-46c5-bfbe-cbc46174c181;87850a00-91e7-40fe-ad9e-21b7632596e2;9;true;cattle;{}
3d2c00a1-e774-453b-a08a-b1db6596234e;5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;1;false;porpoise;{}
ebf9750e-9889-4414-a47e-01f757c6fd8a;69e7deaf-012b-4392-82f1-78d33d76f3d8;14;true;pug;{}
4ddd0507-2325-481f-8083-b9ddc4c02fcc;b32e2d58-4800-4dbe-ac50-a5b53a4cb0a9;13;false;impala;{}
279b479c-6e51-408f-841a-25ae89ccd48f;e06cea48-95cb-40e6-9570-17d08c5adfab;1;false;mule;{}
4cbcfa99-0b29-439b-b6a3-a92fb89008d1;a02ac05e-5848-448f-ba35-950f44f32dba;5;true;porcupine;{}
c25c9b1e-7ba8-4401-8cb4-611143bcb8a2;565c4087-c75b-48a9-bbea-9fcf0f118e14;10;false;pug;{}
986f816e-cef1-4a1d-8075-c871659c425b;3ee02928-ed7a-4e0e-a1d0-457ff0af7d70;12;false;chimpanzee;{}
e7f0dfb0-0ea1-4bc4-b5c6-610308445bf7;e97e4100-1e25-49d8-a4e4-4a24d47801fc;9;true;camel;{}
61ab5e44-17d5-4311-b12a-2c7b25f92078;12b5a74b-fe8b-43b6-923c-9c8922d582ad;11;false;dog;{}
1401ed59-0a6f-43cd-b4fe-2b87a31c7c5c;ec1daad3-c256-442d-ae2c-57ac4db69164;4;false;cattle;{}
2bf2a755-1c63-49c1-a9b9-4051abd66c0f;dcf2036a-2298-4dd3-8158-7333e87a48d3;12;true;crow;{}
fb41b078-4463-4dfc-8cf3-e4a486a0e9bc;085f71a7-c8ad-4c6e-bc94-728e7c58a732;12;true;mole;{}
a1b94001-e480-4737-82bb-054158f6e80d;1eb6171e-9389-4e6d-9599-06cf6c797261;18;false;llama;{}
9e3bfa07-4f26-4497-98cf-1636c7977f38;e5ba357f-85ab-4ddd-9fa8-f0f4b55b1674;7;true;prairie dog;{}
f520b1b1-c2aa-419a-9918-700d04656fa0;b0639c31-21e4-4575-aac3-1225b6c740c0;8;false;elk;{}
838c011f-5dc4-4906-854f-6090c1fd623f;0e930729-d5da-4a2c-8a1e-275de8aade26;18;true;armadillo;{}
4ca7a497-c5aa-41c9-afd3-d4e1161cff87;1b68e89d-a187-47f2-9fec-b5e1566f7ec9;4;true;caribou;{}
2800a621-d494-4f4c-b56d-07187ea744bb;1f0fb415-98b7-4a37-a162-a44e268ad2f0;14;true;mammoth;{}
6021acda-1cd6-4820-a71b-1c336b8ac801;157f9fd6-9428-4baf-a855-f4cd8958984e;16;true;wombat;{}
06ce17fe-ca49-44da-b122-b9c452bc9a8e;c39111ec-3a40-4431-ab6d-30db0e3f44d0;2;false;wallaby;{}
5c030704-1f26-47d2-9061-41ffeeb40876;8724d8dc-a339-414e-88c5-3d78a07ce5dd;14;false;seal;{}
4c81f1a5-2321-4c0b-8382-7b2e2e3f865c;584e7ee4-0048-4b36-8a59-fdeceaab04d9;2;false;coyote;{}
023dfd91-1a7d-4f1d-88b5-daafd9f996ff;426a482e-8ce9-4564-adab-f260e664d3c2;5;true;bee;{}
02dbf2ed-544e-4e8f-972e-e49c95ecb781;bd007a0d-71f3-452c-8332-792b74e1404e;2;false;hippopotamus;{}
94255a9c-5347-4429-a71d-94ebc548973c;468a095e-0e90-4345-8f7d-68f29a2043ee;7;true;cod;{}
7199f8f6-4e32-4c38-a88c-8b239053c5dc;556959f9-cf85-4745-ad7f-befa5b64a303;11;true;bear;{}
e51aae26-a47e-4b6b-8988-9907618a550d;2ef3f5ff-711a-4a9f-a06d-ceba1a10e61f;14;false;ape;{}
5508b1ef-7698-487f-ad1d-d7e7667b4153;6d80221b-51d1-4e3a-91c2-52d0b104c836;11;true;mosquito;{}
c5825e65-43e1-468e-b927-98243e48b659;46a3d348-7255-4694-8813-86250b84ce85;19;false;bat;{}
eb81fb39-e86c-48a5-aaa4-e07fced078a7;59217fd5-458f-42e8-ac61-add9ce078d88;17;true;alligator;{}
3368ada9-f3cd-49ee-b1e4-e60cce2eedaa;9bbf6547-d6bd-4d9f-b2fd-8e35299b44c9;5;false;reindeer;{}
5ab36bfb-ed33-4c24-a443-94a78129f211;2d555d35-b86e-43a5-9552-1bc9ab227fd5;18;false;hedgehog;{}
17b3b46f-cc67-47dd-8f4c-a7f2e4d72099;4e9b3030-8dc7-4051-81bf-221f022186ab;10;true;cockroach;{}
78585baa-aa40-496a-8f3a-a13a1088f4c1;22b10427-ed1d-4845-9aca-80020d280eb0;0;true;ant;{}
3f92a975-b8fa-4889-bec0-2c63c221caa7;76d07f7a-954d-4b40-8a15-ae9ff6df9e48;2;false;shark;{}
db92a62e-df09-47c0-b9d6-51d32b5eaeef;14860aa2-9e71-4d4e-bef6-a9a286e13b34;0;false;otter;{}
1f3f1dd3-c035-4965-9d89-884838f00d41;2a2c571d-0024-41ce-8ae3-5a6d81799ee0;10;true;leopard;{}
b69feefb-4b45-4405-b350-8297ea9a5534;eab68c7f-c5de-4073-82bf-b12b54209bf4;18;true;crab;{}
14e1f6b0-3f38-4a91-8082-a130eb09e2cf;c5aeb562-531c-4045-a5c2-962ab2cb113a;14;false;trout;{}
d1cfef58-5538-4180-98e9-fa9b25b6f363;05d82c87-b88d-4a64-8708-906084022ea1;10;true;salmon;{}
2bac9f5d-5154-428a-947d-34ea294e57ec;83708fc8-f150-4814-9c55-5ff4a7d35e32;7;false;cheetah;{}
256ce30a-bcec-49d7-8c37-6c0534f47114;a5fe19d2-a410-4614-aac1-9f7eddbfa0b7;16;false;woodchuck;{}
eb81fb39-e86c-48a5-aaa4-e07fced078a7;ef951df3-af6b-4150-b1f5-c7c0ff9bec34;11;false;platypus;{}
1c7ad871-3a32-4ea0-8e44-ad361acebd1c;6e05c916-054d-4d2d-8c02-3244ba0db6f0;18;false;zebra;{}
a12a5db1-6add-4eed-8640-da8c32a27258;dd3c2075-cfda-4305-beb9-af659daedf08;14;true;gerbil;{}
fca5fb23-6338-4135-9135-66c3aab28a91;3a78248d-613a-43f0-b4e9-8b69e284ceab;1;false;scorpion;{}
f7712353-79a2-44a1-9c34-c93c79d4bef7;d92189ec-bab8-4664-ba29-1e952f865f0c;5;true;goose;{}
4a4892d2-a26a-47a8-bce3-2c62991c11e6;157f9fd6-9428-4baf-a855-f4cd8958984e;9;false;water buffalo;{}
31e65b76-b8b1-4c80-b32f-975122c42213;263bd779-3be4-4ec3-9cea-e72a13aebb86;1;true;gnu;{}
0e401218-0ca7-4661-92b7-cd218b85e88e;33f523fa-7bae-4b1d-bf98-28744deb0f89;14;false;cod;{}
6dd1fbcf-254a-4c62-8621-528e537872e7;842c3c18-1250-4813-9191-16b55e876c45;12;true;goat;{}
46e32682-c36d-4c29-bd2b-9aa94a930aec;a8f7554b-f8ce-4dd6-b433-42d7b275170e;13;true;hound;{}
5315b2d5-e06e-4140-810b-d4857baf358b;92152ea8-9dfb-4350-9f29-2dc6d6ee6b0d;2;true;coyote;{}
1f9c6780-9436-4a23-8749-908e69f6fcdd;20a5e994-09c9-4ed5-ab2e-5db37c8885e2;0;true;monkey;{}
ac77b216-a128-49a3-9ddd-b144f75899a4;e21a6412-2575-40d6-9db8-83b76ddb1025;1;true;reindeer;{}
9ba76d42-5fd7-482e-9feb-331ca4c3acce;049405e8-7cd6-4271-a376-f85725b39821;15;false;otter;{}
73442e3a-1ddb-43c1-8d6b-b4381f247ea3;99ce022b-5351-4d19-88e1-cc0c4819c428;19;false;skunk;{}
d3024863-524d-4670-bbc1-5cefedca0327;1a31d2f6-14d8-4bd5-88bb-20964c0198a0;7;false;tortoise;{}
4badea50-78f6-48e6-8b82-e12c6e1f7352;7bd71b7c-734e-4788-940c-3a20b894eb09;16;false;alpaca;{}
af942928-f04e-4aa8-a7d9-831d1871797c;34481541-3741-468d-87ed-df120b1206ee;7;true;snail;{}
58809dae-e78d-44d1-8c69-5e4651fc3b42;04b23a9b-c333-4901-a48c-4158be40d602;7;true;goat;{}
17cf312c-8ccd-4ab1-84bb-bbd8fa005791;e6947995-69e7-404d-a37e-c22cd095f0c2;11;false;jackal;{}
69154ad9-9377-4ba3-bebb-ae881dfc79b8;2104348d-add1-4ce4-a8c5-ed28b6119f59;12;false;crow;{}
a7f60122-468a-4e49-a492-ae29848a3cda;aa916b71-4360-4e3b-bffe-ad47d9e8ecd8;0;false;snail;{}
b5fa06b1-58d5-4e48-858b-230ba5d8465c;5a4f3dc8-6e15-43d7-abc0-d2fab8040901;3;false;goldfish;{}
a1423fe1-c006-4c0f-b665-79bc808fe2f1;9768c3ac-96b2-4550-a3d4-98fb092091cf;6;false;mink;{}
7aca66df-f2a4-4d1e-ae70-ebd9c94fbce7;4faa0b58-9bbd-4b57-8bf6-10acdd8e4607;7;false;wasp;{}
170d8749-8077-46d2-95b1-5c56a51aabac;dfac302d-c825-46a9-99bf-683fa6da3cbd;15;true;ferret;{}
b86e770c-0b6b-4547-a0d6-421a1e26d2f3;f5cb3f0c-4790-4dd1-80df-e29789cb7bca;19;true;ape;{}
5ab36bfb-ed33-4c24-a443-94a78129f211;d2cb8767-98be-4f9f-8c54-2bfcae732d50;14;true;caribou;{}
917cfa95-5a89-4673-984c-03b146e8905e;65aced22-80d4-48f1-892e-05e9e971b64b;8;false;louse;{}
131eaa54-ae96-400a-95eb-ee762420f0c2;74b727ed-c905-4f4f-a414-172d98c3c066;4;true;porpoise;{}
9ddb089a-4dd3-4a22-889f-2213117a4950;72750be7-6a79-43ac-8588-01621631ac29;8;true;beetle;{}
6eb3b692-b02c-40f4-958d-38ad9e33aad5;aaed6d06-1044-4a58-ba55-bf46ba83b706;18;false;rhinoceros;{}
d398c880-a2b9-49fa-bb53-da59fc059e01;726be66e-5454-4951-9c80-008d3fa7ce84;6;true;llama;{}
efb8cad5-fd3a-4e2f-8702-a0aab2bdbd40;1a4ccd40-1150-4d59-a17b-1556f679dc63;8;true;dog;{}
3c5a9965-17ec-4714-837d-7eec5076b50c;99920744-eece-4924-b471-e6b47f629587;11;true;deer;{}
5f823293-38b8-442f-82e3-23969dc918c0;59c5d665-f7b4-4139-a805-76668874c1ae;19;true;alligator;{}
196ac537-dbbb-4037-93dc-78d1386c50b8;17fc4006-e0b8-4c4d-b6be-51f8d0f3832b;11;true;horse;{}
1af0e7ea-4cb6-4619-8949-013ad62b260e;3bb88c47-13c0-4ff6-8248-9e522c4e0820;11;true;ox;{}
9e3bfa07-4f26-4497-98cf-1636c7977f38;068c8cf6-4ce7-45fa-9e6a-ecf8169a662b;9;true;cricket;{}
f244f9ff-bc5e-4f8c-8459-808fb0094082;ba2dabf2-9e8c-42a7-92ec-d6817381858e;16;true;bee;{}
b50498bd-f4c4-4795-894a-e43cdce09bf8;4d2f2f57-c742-40d1-85c8-6814e346a439;14;false;ferret;{}
b92efff1-f494-4894-a5f4-0c5cd2c1bb3d;ff78dec1-ecca-4e5c-abdc-252b2c22e224;5;true;beetle;{}
8a618787-0ce5-4303-af25-78a2ff00eea8;755263bf-d7ec-440d-90f9-193790e496eb;18;true;duck;{}
c9e4ac9c-7c16-4820-8120-0bf64d41e966;f4b3d9bd-62af-441f-9a0a-a18ad5331074;10;false;koala;{}
dfb968b7-402b-4023-ae8a-3a56329814bc;f7d6152d-a884-440b-9d62-6d0390e30464;14;true;baboon;{}
99056b4e-c327-414a-82bb-8206da0efa8e;5a74257c-4d90-40a5-b819-d876c7b25a37;8;false;seal;{}
17884ee2-9056-43ff-8c5c-85c5130d8acf;1914edc4-9f8d-4943-b4c6-6ac7a0597ecf;19;false;worm;{}
4badea50-78f6-48e6-8b82-e12c6e1f7352;00c17f03-5f47-430f-b44a-e06e31b76cc9;15;false;buffalo;{}
4ecf92e5-4038-4303-9ba0-573104708dd8;5f35e697-35ac-4d6b-bddd-a2e249150420;5;true;worm;{}
078a5ab9-508c-4437-897d-218d7eacad52;36fe341c-1c4f-4964-965e-4c5c9e37dbae;12;true;oyster;{}
3aee9350-21b3-4627-b1a7-30724e3b785f;ef9b0f85-52da-415e-8d5e-920384eb7f05;7;false;sea lion;{}
54985c45-5cef-439e-af63-4ac7c43a546c;f5466525-3dd0-4fab-9c71-9588ad27c9fb;19;true;raven;{}
e8d157d0-337c-48d2-a5fd-2410dd816080;f47c5ae4-1b81-4bae-b0e9-49924fb001b8;6;true;wasp;{}
a1b94001-e480-4737-82bb-054158f6e80d;f6e34eed-a6a6-44dd-8259-5670e2f33090;7;true;mammoth;{}
72262051-ebbe-40f2-9488-4063f30e1027;3a77400a-97b9-4118-8e0e-3d19aacbbc47;13;true;jackal;{}
c9be871b-800b-4303-8c46-d6a0804ac8c8;41bf661f-13f5-43c0-bcec-79de9d0318aa;9;false;monkey;{}
4966a3af-2c7f-429d-bcfc-739daf473423;9b03a010-91f5-4077-9bc3-86a6b0a7de3f;3;true;porpoise;{}
07dea06c-c19b-4e81-9428-1296f7f0e41d;35a22dc3-131c-4a66-9d97-41232aced535;0;true;gerbil;{}
13b7576a-80a4-4379-89a4-d08516a80b14;3b87f1fb-9023-4ea9-938a-8c8173a9169e;6;false;badger;{}
ae7c8de9-a206-460a-a977-6cd5d6f36977;8765fd82-f149-4ff2-af10-a9a5a50832d5;8;true;horse;{}
71670eaa-c979-4bb2-ad82-3a1848868421;6ffca88e-4932-4423-a961-5d7a346c104f;6;false;mallard;{}
0f2be540-f22e-4f3a-8b80-8ee044695ec8;2215b2a1-bf4d-4318-a309-838590167083;0;false;cod;{}
e566da52-f033-4ab6-b5bc-25e0b03514d1;aae8e362-80f3-4e89-bfb4-5ec4159e3f5c;11;false;ferret;{}
ba65eb9d-e417-4dab-b2c1-0c599b41d7f1;50e1575e-c6ad-4099-82e6-ea0813930fb3;2;true;elephant;{}
9ee112e3-d38f-4dd3-b32f-c3b435162364;6c364db9-1396-417e-b41c-5b7b85cc8a44;6;true;koala;{}
6f50fce9-8463-42f2-b41c-16252d419031;1c4192c7-be3e-48ca-b20e-5a64fb0f0c46;9;false;cat;{}
b161946a-083a-4b0e-92f4-0cfe4f4b883d;cffcaf81-da1b-4fdf-b11c-c230a30dcf7b;10;true;gorilla;{}
1bc36e33-3145-433c-97ab-653d969012c1;3e47ad3e-1561-48ff-a8e2-0d547ad2c00e;2;true;panda;{}
ad714585-d56a-4ba1-944d-82604d2a0a66;777b8345-fdb9-4c53-9d46-e430e7ae514d;2;false;cockroach;{}
86490690-e5ec-42a1-96f9-499e0371ad4d;2dd58a54-7809-4231-a1d6-9f9a72c014b0;7;true;porpoise;{}
95c2fe97-2ba9-451a-be93-3a6306f383da;c4e32917-7176-41a4-9eff-138f8c331647;2;false;hedgehog;{}
4b2f0e99-cf28-4607-b8c2-1696e9137fee;c896cb2d-bdb9-40d9-a11e-9c5447f2767f;9;false;porcupine;{}
79a062d3-cd1d-4335-bf73-b5de120c1491;7e502065-73fd-47ee-ac03-1e5370411fc0;18;true;jellyfish;{}
d9e93173-f060-41da-b1ee-3822081ebb5e;59409e9e-a71e-4017-aa10-4902d587eb21;5;true;termite;{}
7d720c0b-4aec-46d6-9e47-1f06de53c6ab;09aab673-f546-4d17-8fe8-3191b8dcf8e7;0;true;elk;{}
28bcd462-ccb7-48cf-9bd8-bf0fcf547819;815e5759-15ef-40b1-8075-6eb7628c5ade;18;true;giraffe;{}
72001c40-2f8a-4675-aa1c-acced4e644b3;a4f1535c-2b01-4fc3-9e9a-a80437557e15;10;false;sheep;{}
ad4fa453-b193-4e05-9760-1d31c870b441;ee1b615b-6072-4726-81c2-339ae55778b0;4;false;platypus;{}
7fe4f4d6-b899-489c-9f2d-5805c574f232;35aa160c-0ada-40bf-8d16-d5b7d9fbe54c;9;true;llama;{}
d1347049-e480-46aa-a71f-1af5e8087d30;2b36bb66-6384-4450-9ec4-c2af5e5796b0;7;false;dog;{}
6da9eb80-a34e-45e0-aa75-c92fa6dc0304;a8541065-fadf-4f03-8e5d-53b8e27d3606;9;true;lizard;{}
bbb015e0-7bd4-48d5-92ba-1a9a78cad4f8;b8b2a256-7bd0-411e-961f-eb5e1906976a;11;false;cockroach;{}
c3ac7f96-8280-4852-aef6-d5f140f7f9bb;09aab673-f546-4d17-8fe8-3191b8dcf8e7;11;true;manatee;{}
3e71ff16-1c1c-49e1-92ff-6640204327ec;1faee452-6de6-4b92-99a8-131531c58764;9;true;skunk;{}
dec3b1b0-2baa-4b54-81be-724dadafd0c9;79130bcd-ffcf-4495-9eea-612fe4ab9283;11;false;chinchilla;{}
872ce6e5-3854-4cda-8b35-4cbc497bc373;f5beb1c2-c7c9-48e5-af80-88c89484ded2;14;true;zebra;{}
97874a37-d7b0-4a9f-bc16-64bc5dd7bf54;5758242e-48a2-4629-a181-0ace4bb1af32;16;true;bat;{}
a6a70309-6e33-4e0f-8ecb-5970bae3025e;1d6288e5-0a02-408d-9868-f888edd8b736;17;false;panda;{}
1dd3a968-d1dd-46ea-861f-65d8cf33c339;4a7bc3ff-90ad-490f-9ed1-d62878077428;11;false;mink;{}
51441a28-898e-4dce-b716-b063b54092db;2ae56ab6-dfb0-4a09-9e77-d4a25d369e7e;17;false;wombat;{}
d9e93173-f060-41da-b1ee-3822081ebb5e;aa23fe5e-3841-449c-b222-d869670c46d7;1;true;spider;{}
d9e93173-f060-41da-b1ee-3822081ebb5e;50d5511d-447b-4fa8-8bfa-f25efe67977c;2;true;bear;{}
97cd37a3-8e2a-41cd-a2f1-6718672b7aeb;5496feb4-bf76-49c5-96d9-51a05cd6e20a;12;false;wolf;{}
20403672-e6ea-430c-8628-e8c5245ffbf2;36f968e6-3fbb-488a-9fc8-f37cec5407e9;5;false;coyote;{}
bc6cca8d-74ca-4950-b32e-c4a7e0ac1163;0f646c72-0881-4524-a4ce-82d5f97f90da;15;false;prairie dog;{}
50f32bfb-d626-4d45-859e-c67557f96e1e;505a4981-cd6d-4069-9500-90c2eda8acb0;11;true;herring;{}
7b202745-01fa-4c3e-a798-83be4fd96dfc;07194688-9eba-4dbd-a81c-7c6502eb59dc;19;false;cod;{}
d6dffa3d-12ee-4222-9437-b982944d1ca0;3692d75f-4d27-46bb-8ddc-82f443634bf1;15;false;sardine;{}
119be2f9-afde-49ad-b4e5-951b12d696c4;30aeaba6-7f92-4321-9b95-ba38a33cec8a;4;false;cricket;{}
0ab4ea8f-d7f8-4a1d-8245-348f831abe8f;9691dea2-54c7-4cce-a310-9ec8ddb0fafd;5;false;pug;{}
b702ab21-8c90-4b28-abce-0e5df78dfed4;7b31a2fc-b0e4-47b1-bdcb-4971779c9c83;10;true;chimpanzee;{}
107e9aa1-b05c-4d77-a029-fc6d6d334e74;4e85c2e5-aa52-45dd-9d4e-6cf3a47d443f;10;false;toad;{}
47598f78-1ce1-4baf-ae67-02161fcca418;c5965e8f-f4ed-4904-802b-166c849032ad;2;false;jackal;{}
eef274fe-8051-4e4b-8531-e307ae76660f;1eb6171e-9389-4e6d-9599-06cf6c797261;9;true;wildebeest;{}
119be2f9-afde-49ad-b4e5-951b12d696c4;6e2fc66e-c32b-45cd-91c3-478e8c31f78f;8;false;snail;{}
42282f04-48f0-4588-a139-6b25415f9bcd;8f39f767-bf64-4bf9-bef4-1c94c464c8b9;11;true;horse;{}
917e4bff-d003-4ff2-969c-ae7d1d7e5de8;9a381b93-7ddd-4870-842d-e599b53c1e25;6;true;termite;{}
ace85f33-eb3c-475c-9fb4-f54321e6f99a;a6dd663e-3042-4a33-9a31-4f99e01b5638;3;true;woodchuck;{}
3b1afe35-c6bd-4fce-8e80-2f7c364ba263;9e252375-a207-4df4-999d-18cf9b4b1970;0;false;manatee;{}
6f86ae22-6a3b-4599-a5ef-904e32e0c4f0;2a408093-d6fc-40fe-9f79-a67b4e23d641;19;false;reindeer;{}
acb48b08-0fd0-4c2d-b6c8-2b6b4e133da5;d3f3dfd4-4a8d-438d-976f-5c44147816a1;8;false;crocodile;{}
58066711-f7a7-4c98-8535-54e4a6fd9011;6e8d31fe-3ba9-4d3c-8bba-af5a46d41690;15;false;hornet;{}
d07efbd5-1646-4020-9e89-497d9ae63919;75289bb1-fdae-476b-89a7-8f464225f5cb;4;true;beaver;{}
a409b764-e179-4817-a6a0-abc834e22439;0085a1bc-2f11-4e98-b6dc-60dc7a6437b8;12;true;clam;{}
90fe414b-e1d1-4eb5-8987-a51aca9e6e83;1a31d2f6-14d8-4bd5-88bb-20964c0198a0;2;true;louse;{}
6ac3affb-b6d7-40bf-9890-16b186ab9a7d;f484e578-b5af-4555-a84d-191aa05b958a;10;true;cod;{}
2a45c466-ef66-4fdf-b0dd-b1475dbb39ac;dfac302d-c825-46a9-99bf-683fa6da3cbd;15;true;baboon;{}
a62aac8e-8f29-4c1d-aaac-86ac9aea1a08;4ac391b7-7ba5-4593-9fbf-82c2cebf4819;1;false;grasshopper;{}
13fb5c35-fc9e-4c46-9936-ffd79b52ea99;c4e32917-7176-41a4-9eff-138f8c331647;14;false;jackal;{}
7c63b6b2-f639-41b6-ab06-d085f73c1a43;22bf130a-3743-4dab-86d5-af01f7a9ce69;18;false;cicada;{}
36ba447a-d1f7-4d04-90f0-a3b8a866935a;539ddeaa-30c1-48f3-ad01-2eb358e8e032;15;true;trout;{}
3228038b-6dda-4c69-b9c9-8d278e106b75;cac95a58-6872-441f-89bd-c537385646f4;9;false;frog;{}
c3ea19ca-a4fa-4da2-97bd-c6625181382a;dfa3ad34-3e2d-43cc-ac30-e342406d567c;10;false;leopard;{}
d50c8b52-fe77-4f41-8a6b-db6a927a871f;f484e578-b5af-4555-a84d-191aa05b958a;3;true;mole;{}
c5146b3a-6b44-48b3-8981-04ea0f1a74f4;7fab1fc0-82b9-46ad-bb33-37478d192365;19;true;turtle;{}
84497e05-110c-47a5-9c12-e3868233e03e;16f43e32-88f9-4c71-b61d-0f481f07a5ab;0;false;cicada;{}
b8664e58-a1c7-4844-9d2b-638c1bc8d19f;dd65754e-51b5-4413-8ed9-450c844fcf86;12;false;elephant;{}
5b9d3d25-d886-40df-8150-f2ddfdd8304f;b69d033b-611e-464a-996b-b911c0a07312;14;true;bee;{}
1fbb9039-4845-4832-854c-d64151159ce8;fb9e1a33-55b1-4625-8bad-4f8667f30745;16;true;cat;{}
cb46aac0-d288-49db-9720-59b9f3d75b31;563da737-1122-4d74-9bb6-c160e87e4151;16;false;hamster;{}
5800174d-186b-4bcc-8910-116279b56ba3;3ab964f3-0418-482f-a655-9ef2841a87f7;15;true;manatee;{}
d31c1e13-b1dc-41a8-bbc6-7e09286b3bd6;2ffbbe06-3c4b-4849-86f2-fb716811d6a9;16;false;horse;{}
cec8c885-bff4-4ce9-bbdd-842840c8e763;e9d96b0e-9647-4970-8be6-dbbe5c3e728b;15;true;reindeer;{}
ace85f33-eb3c-475c-9fb4-f54321e6f99a;cd97f599-b273-4add-bc28-128371bd59e2;19;false;snake;{}
b19a9612-6f55-4b05-91bf-cc2b1d57bfbc;d80f13ab-29ca-465b-9551-8f9b53691f07;5;true;mole;{}
35d4cc87-ad48-461f-a277-743c416c80a8;fd1083ab-ee35-4927-933b-2bdbae2d900f;11;false;gerbil;{}
1d71bd05-e5a1-42dd-a5af-a120f1fd2706;877015f4-7ee4-4277-8156-ba6ac631d81a;3;true;ox;{}
2cd5ad68-861c-45ba-8c60-4a29d178b00b;8829fe82-b386-488d-8d9e-a337f75838a0;10;false;goose;{}
c1541a33-0a7d-46cc-90e6-be9a57d36bca;8b3df208-6e34-42f4-b282-773793ef7259;2;false;alpaca;{}
ace29d84-44a2-4d66-8867-fa0fd8a91799;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;17;true;mole;{}
e5a879ef-40a5-4866-ad4f-b360771e1022;a42ad10f-74b6-45c2-a492-a15c1d94323b;4;true;gerbil;{}
a257ecb2-fc17-49a8-8968-b777539cd1fc;89994a7e-8de0-4f8e-b6e2-76cf73126718;10;false;donkey;{}
e857d279-280c-4e3b-be8a-8a2cc8c5120c;fe9f684c-1e97-496a-a1eb-74f2aa2a66d4;13;true;panda;{}
4118f1ae-84ab-4e9e-8929-732c0e77b5ac;9af2f602-0778-4968-8bf6-90f78e7707cc;10;true;turtle;{}
29d0d9c8-8837-4537-a9a2-3296bb6a7443;82d82935-45cd-4e91-911f-1268a97e5f38;1;true;caribou;{}
cb8327ed-5440-4b0d-b9cb-5dbb6154521d;717a536e-0c99-4f02-ade1-353389cd3a24;11;false;ape;{}
1fbb9039-4845-4832-854c-d64151159ce8;2ff68820-2b99-40fa-92d4-7da9acd21cd4;10;false;panda;{}
604b84d9-6ef1-4071-ae3d-05dfd4462680;14eb2507-83ea-471f-a7f1-803e2995b3e4;5;false;sheep;{}
9b309232-4e2c-4f32-b8b1-60339123685f;b047ad64-aa39-483a-9d3c-b0b6f4f6fbdc;10;true;swan;{}
064e4948-87b7-4c66-b2b2-3967f643a439;4aa16110-675a-4eaa-9e96-7d6c74439671;13;true;bat;{}
db2ff8f1-bb0b-41d6-a146-0e6c9e776e43;fa86e7b8-1145-4042-815e-75d597689ea4;14;true;hound;{}
5b6f25d4-5728-4088-a3ae-b8b9eded4fc5;cbc2e8ba-a96e-4f35-bc9f-ffea7b154a6d;12;false;tiger;{}
2962ae78-c8b0-472c-a523-9210bfdf7429;ffd16f40-dbd7-4d0a-92f4-13e06da2e907;19;false;goose;{}
99a9a36b-df3f-4302-9b99-d65ba96bcc75;ca4eec7c-2630-47e6-a824-f56eefbf29f4;4;true;chinchilla;{}
ab873855-1390-451f-9cd8-771e0a3c2e69;8751acd1-4ed3-4751-96b0-db4d57eed33d;11;true;serval;{}
5b337531-0b1f-4315-a86d-0dbfcba427d7;51c415be-8f70-4ae7-b71e-db5e1d639cc8;8;true;alligator;{}
0274839e-88d6-47d0-adb1-de6a1b99d3c5;e15da533-f0d4-46b6-9193-5c2e93b73d41;5;true;cattle;{}
872115f5-754d-4a14-8001-a6a84d81165c;ee33c852-492f-4f20-b48d-337bb205a51f;4;true;moose;{}
50f32bfb-d626-4d45-859e-c67557f96e1e;fa113f3d-096f-4eb1-9d02-13beea7759ba;7;true;porpoise;{}
8ccaffa3-4907-4eca-a6c8-fa0644fba454;695d8f37-9f20-48bf-b905-1e1ad2b61e78;15;true;beetle;{}
c32320fc-b029-4270-90e1-e755a9c7650f;bce59383-4565-4c13-9d0b-37957f0bd857;6;false;marten;{}
b5f8718f-70f5-454c-8867-688f926c7709;bb1b7216-07dd-48c1-b262-5eedc952b630;18;true;marten;{}
26887459-364f-4943-8248-5850f2185ae9;ad5bc77f-9ce7-4acd-8ed2-eddd0e2ac390;8;true;monkey;{}
caa8de2d-c619-4b24-a6ac-ebe015ec9146;d0d00aa1-45b8-400a-95b0-9adfe92d127e;11;true;dog;{}
7b202745-01fa-4c3e-a798-83be4fd96dfc;64aa048c-c43d-4c22-a046-89e629f4f738;13;true;alpaca;{}
f822130e-9cf1-4c38-9852-dfc8ff1abbf1;fdc380ee-3da3-4528-856f-21cac8eeccfc;15;false;rabbit;{}
71670eaa-c979-4bb2-ad82-3a1848868421;0085a1bc-2f11-4e98-b6dc-60dc7a6437b8;18;true;goat;{}
134ff463-08b7-4182-b5bb-d300a8b87cd3;dad4844e-7f8e-4e4a-8f48-216555aaa45a;13;false;caribou;{}
c6b5b587-5974-486d-99e7-7d3a07ef9cea;9167bd41-1057-44cf-b501-4e68523cae77;7;true;grasshopper;{}
