53fabe56-1603-49e7-8926-35b09334974e;75dbdc7f-89a6-45fa-b21d-ba52962ea73c;solandri;14;true;"{""legs"": 3, ""name"": ""mosquito""}"
5a975717-7585-4235-be00-c40be0f70e1a;b46e452c-5acc-46a5-952d-05c5ed525b67;senegalus;3;false;"{""legs"": 2, ""name"": ""bee""}"
72db6f0f-2bfb-4d78-8d4c-dbd6eade857c;22b59a78-98ed-42ec-a8ec-b4654af3c1c9;formosus;15;false;"{""legs"": 2, ""name"": ""bear""}"
70a51ecf-7947-4d16-9dd2-8b7a075a4300;1c4badbf-aa28-4fea-a87d-5a46bc695af8;glandarius;11;true;"{""legs"": 8, ""name"": ""mule""}"
4d134b13-255c-4771-844a-3f40c6b31a02;70f48a1b-c924-46cc-9ba2-36c9271fb700;catenifersayi;13;true;"{""legs"": 1, ""name"": ""marten""}"
aa4d2f85-a4dc-4990-bbb1-0b27e8a5f2ba;1b067f4b-b8cf-4815-be9f-5b4cb3f963f5;smithi;1;false;"{""legs"": 5, ""name"": ""wolf""}"
f83197eb-e8fa-4186-a768-d5f0b152a679;a82df224-11db-4206-9935-9ed576486cbe;canadensis;1;false;"{""legs"": 2, ""name"": ""goldfish""}"
2e664951-a145-4fc4-a473-84236faff004;cef36850-2760-41b8-b597-42ea02f4f789;melanoleucus;10;false;"{""legs"": 6, ""name"": ""tortoise""}"
fd258591-313b-489a-a0e4-35c587fe3772;45b8755e-3344-4724-bffb-b11794720aec;furcatus;12;true;"{""legs"": 2, ""name"": ""beetle""}"
6ef08daf-2985-418e-925f-7d8a07e27ab7;b1b90591-b7af-4a2b-9ece-eb8ae52a1e05;berengei;15;false;"{""legs"": 7, ""name"": ""prairie dog""}"
fc766f28-2667-48d6-b9ec-49f92744a6db;c464ed68-7dbe-4af0-8004-8242898078fc;indica;8;false;"{""legs"": 4, ""name"": ""mink""}"
136387de-0b9b-43e8-9572-01f0cbf96f75;50b08756-bdec-4614-be72-60b79757e0a8;occidentalis;8;true;"{""legs"": 8, ""name"": ""wallaby""}"
009aadc4-a2c9-4742-b2d7-5627b2aac5df;45dfcd2e-eb50-4fe3-b813-c0eb728237bc;apiaster;16;true;"{""legs"": 7, ""name"": ""koala""}"
077bdc43-9010-4909-a3c6-a29c709ea5f3;ce07d70e-84dc-426f-93df-3383f2bcc530;phoebe;13;true;"{""legs"": 5, ""name"": ""cockroach""}"
085777fa-1ddd-429d-9f02-51093bd5f6cf;f86ce05d-a803-4cde-8771-027b6057db7a;jani;18;true;"{""legs"": 0, ""name"": ""swan""}"
37cce443-a12c-4e90-8f8e-96caf1918618;e4b579b3-db73-4804-bdf6-14c879e40c35;callidryas;5;false;"{""legs"": 3, ""name"": ""skunk""}"
21982e49-27ed-4076-a5be-22c61faf4f84;6f619301-0b45-43f9-8e83-1f005b23778b;macrops;13;false;"{""legs"": 0, ""name"": ""shark""}"
d727076f-51ea-4ef1-afb7-301515412a9b;2ade8a85-2959-44f2-9953-0c00440b9c9d;gabonica;10;true;"{""legs"": 3, ""name"": ""seal""}"
09460481-f9b5-4337-9669-ba1689bb2045;2827ddc8-b085-42b5-ae77-e91ad8013492;roratus;18;true;"{""legs"": 4, ""name"": ""raccoon""}"
65628634-7f95-4ffb-ba95-a5671e20a2b0;d6668247-033b-4961-a1a2-e2535a2fe746;rubecula;11;true;"{""legs"": 0, ""name"": ""snail""}"
ed226677-434c-4163-a774-7fc7de0da1cf;d8e31a53-97e4-4018-ba6b-ef756788b5bb;zebraxcaballus;7;false;"{""legs"": 2, ""name"": ""badger""}"
6f2ff960-d401-4df9-88be-87d9c4311972;f5671da9-c9cf-4d53-9c6d-71c54cfe4e2d;taurus;19;true;"{""legs"": 7, ""name"": ""reindeer""}"
73a91e60-1f81-47c4-9932-2fe9274c4164;b504e9ff-39b9-4a36-bc04-660fc1275c86;domesticus;7;true;"{""legs"": 0, ""name"": ""locust""}"
785f310c-820c-4f13-b0e9-75c6976243c7;b207dabe-fb0e-40ae-9074-204d191b7858;miliaris;11;false;"{""legs"": 7, ""name"": ""mallard""}"
c4d8c526-39d6-432f-9712-6339fc903cd6;1035610a-4318-4e83-b669-fd467b7aaf2c;lynxbalcanicus;6;false;"{""legs"": 5, ""name"": ""elk""}"
5a1c3625-699b-48d4-aa4d-d33d2231ffc3;28fd8d45-e182-4455-b7b1-99b97b026c35;maculatus;16;true;"{""legs"": 4, ""name"": ""squirrel""}"
675bb659-9981-42a5-8569-a8cb73923500;be51fff6-c45f-4f8b-8abf-4d9276448528;aspis;17;false;"{""legs"": 0, ""name"": ""hornet""}"
84969ddd-f21d-44e2-ba81-f37312751cf5;bd95a302-61ad-418f-9228-40cda7fa0241;dentatus;12;true;"{""legs"": 8, ""name"": ""herring""}"
462420fe-60ae-4ce9-8542-1eeea4c1caf5;40dc4fe3-dd5b-49d6-a737-b3347140a8d5;various;3;true;"{""legs"": 5, ""name"": ""elk""}"
ef1b9c22-a32b-4838-baee-33b4c9e11f38;6e739b62-ecf5-460a-96cc-36ed64fbc24a;olens;17;false;"{""legs"": 6, ""name"": ""whale""}"
9d266334-a9e5-4413-ab6c-4925531e44c3;4a8eb1fd-2fe7-49d7-9dfe-f288eb6342d3;camelus;2;false;"{""legs"": 0, ""name"": ""badger""}"
5ca605ac-710b-47bd-b85c-7b3084c5d764;444f14c0-8833-4334-80a4-e2099665b491;andersoni;18;false;"{""legs"": 1, ""name"": ""rabbit""}"
ee5ecd0f-2358-4612-b98a-cbd29d95d735;2d53b768-2c86-493c-90dc-db31406c86d8;boylei;1;false;"{""legs"": 6, ""name"": ""bat""}"
27892a4b-5bc0-4665-b886-aa182c328c0e;adb0d374-4c0d-450b-9c11-72138f0d2198;lumpus;5;false;"{""legs"": 8, ""name"": ""moose""}"
dedb93a1-6913-482c-8d73-4ff4f57f8753;23840924-a01e-4a80-9127-beab9960160a;spatula;11;false;"{""legs"": 1, ""name"": ""crow""}"
0998b420-3dae-43a7-9123-13693d576e66;314c43b6-2d74-4c5b-8347-64c079160e35;plexippus;17;true;"{""legs"": 8, ""name"": ""water buffalo""}"
2b93e2c5-908b-4ec5-a0ad-d627f42349fb;97d86fea-c01f-4d7b-8bc6-5900b6b4c596;mandarinia;12;false;"{""legs"": 2, ""name"": ""prairie dog""}"
69d55800-1214-429e-b848-e3b63cf9fe03;9f33cd62-4757-45b3-8468-bfd6faa40f43;scandiacus;18;false;"{""legs"": 6, ""name"": ""macaw""}"
24ec0809-5ebc-48e7-8abf-36523b693cce;0f5ac369-a728-41f7-95d1-1e908e75d515;grosbeak;17;false;"{""legs"": 3, ""name"": ""hamster""}"
e9ebc527-fa73-4d05-b730-65855baf273d;530b130d-1359-4754-88f6-12e9c4e28d56;macao;13;false;"{""legs"": 7, ""name"": ""yellowjacket""}"
8a3d7d12-09b3-49db-a397-19e04f73a9cd;177ab45d-ebd7-4581-9f07-62f5ad31c2b7;berengei;2;false;"{""legs"": 7, ""name"": ""locust""}"
64e313c9-74c5-4f34-9775-cfc3e78d453f;8d65c78a-6568-483f-b15a-26a10030c42b;buteo;18;true;"{""legs"": 6, ""name"": ""butterfly""}"
96cb9139-e697-43ec-9afe-c25c6c08db4e;f0cc76ff-66bf-4a97-a4dc-ed6df9e2df3e;exotica;5;false;"{""legs"": 5, ""name"": ""rhinoceros""}"
cf2eede9-86be-4c04-bb6e-d4664f663072;593438a8-68ca-4ca0-bcd9-ed45ca2f1260;taeniura;4;false;"{""legs"": 0, ""name"": ""ant""}"
f830424f-1ab7-43a2-954c-93f70836b25a;4227ccc2-35f9-40c0-8994-53b49932c6a4;dulcis;18;false;"{""legs"": 2, ""name"": ""coyote""}"
749d894d-9686-42c8-81d9-c64707b83a8e;f35a83e4-ba66-487a-8197-70b5dd59ae2f;obscurus;2;false;"{""legs"": 3, ""name"": ""badger""}"
8b8b92ce-d517-4a84-9fce-13853b2e1279;d14958c1-8e78-49fc-80e1-b7dc76090c3a;arctica;9;true;"{""legs"": 8, ""name"": ""fly""}"
bae4bdff-a771-4734-8fdb-7350d183d5a2;b9e4ee75-52ab-41e2-b830-b78e022c8412;striatus;8;false;"{""legs"": 0, ""name"": ""chinchilla""}"
0aaf570d-fc14-4b2a-82d3-1e8e038ce862;04104711-11ff-46e2-a0f7-a6816031f65d;brongersmai;16;true;"{""legs"": 4, ""name"": ""pig""}"
4e436216-245c-4bfa-b2ea-6d2f5963a00f;39329f8c-1171-40f3-9d23-a9b01c187722;swallow;19;true;"{""legs"": 4, ""name"": ""eagle""}"
333791eb-f068-4187-9307-3cd29a300227;33d2834d-69cd-4afd-a156-c8e264a6ce02;lupuslupus;17;false;"{""legs"": 7, ""name"": ""donkey""}"
7327c85a-1413-41da-9699-7c9506d4f9cb;b040e328-7b9c-4ae9-8018-fbcc3f9269f8;nerka;15;false;"{""legs"": 1, ""name"": ""crab""}"
10e496d8-d634-401c-956d-4ebfd84ba871;19abd132-8f03-4d0b-96a8-bf9fb8c53722;cucullatus;4;true;"{""legs"": 3, ""name"": ""leopard""}"
0172c8e6-591d-4bbc-ae43-07fd30e8bb06;11682652-e062-4846-8cb9-98c394c2b52d;anguinus;18;false;"{""legs"": 7, ""name"": ""rhinoceros""}"
cf9d2337-45c9-423a-8bc6-fc0f1f71f225;7a4d0868-e111-4996-873a-e8d69056861a;versicolor;11;true;"{""legs"": 2, ""name"": ""yak""}"
46ecf9f5-2f5e-4948-a1d1-f8576e99a9a2;ee0405f0-6a44-4c46-aabf-98cd40b81e2f;muralis;9;false;"{""legs"": 6, ""name"": ""serval""}"
ed17dd8c-01f1-476e-b312-4f0de8c1b678;2d3c3fdd-1e98-479c-b399-fa025cf54661;polyphemus;11;false;"{""legs"": 3, ""name"": ""yak""}"
f96c94cc-1819-4fb6-9cf7-373863031965;791789e9-3f1c-4080-8d48-92e8618b893d;crocata;18;false;"{""legs"": 3, ""name"": ""sea lion""}"
6cc52c82-a025-4262-a18b-b3df13f8b596;72355533-982c-4a9a-bc3f-b881668f444d;demersus;16;false;"{""legs"": 4, ""name"": ""donkey""}"
3cfcc6c7-5ab9-4a84-b9b1-84ca548e0b1a;6f53fdc0-c234-41f1-9d4c-da18cf799784;vinula;14;true;"{""legs"": 4, ""name"": ""bee""}"
157c9cfd-daf5-4b82-8a38-94c345a36997;513e4235-740b-4665-90e3-5f02dd6fe009;cataphractus;14;false;"{""legs"": 3, ""name"": ""porpoise""}"
389f8685-9880-48b3-bf80-6c5ba67c28e2;ee4c32b4-f1e8-42e6-8e9c-e82396f9871e;glaber;11;true;"{""legs"": 0, ""name"": ""goose""}"
ed264485-6f36-4d91-9b91-f115b87a1b80;77196637-1519-4030-b26c-1e3183a0225b;scapularis;6;false;"{""legs"": 0, ""name"": ""ox""}"
963ad8b8-c095-456a-b216-7a97dabeef51;48c95adc-22a4-426a-9306-ac2686fd273d;grosbeak;10;false;"{""legs"": 4, ""name"": ""cheetah""}"
2fbc07e8-9dde-4a46-aeeb-0b9b95c80bdd;6474b579-9f75-49d3-ac48-510e3f38eb0c;madagascariensis;19;true;"{""legs"": 7, ""name"": ""mule""}"
1fe73c41-8071-4ef9-a43b-1cfdb5a28d0f;c663de8e-4070-4b35-abfd-9460339b8b29;tiburo;18;false;"{""legs"": 6, ""name"": ""mallard""}"
95127434-d0e4-461a-ae90-2afbcc70e190;d370c5de-8a00-4a41-806c-a7955a567d06;mossambica;4;true;"{""legs"": 4, ""name"": ""antelope""}"
e7b214b6-01a6-42c7-8dc7-41da86be6daa;aa8f1bcd-1166-4f7a-92e8-dead00a86870;troglodytes;3;true;"{""legs"": 1, ""name"": ""hippopotamus""}"
f569b58f-400b-4b80-bb62-57735e9f2246;a37b1454-a622-442a-a455-d0c671ad9cca;scaleworm;3;false;"{""legs"": 5, ""name"": ""hare""}"
ba09f3b6-7255-4818-b8a8-a84264e8f4df;df3174ea-506e-4445-b27c-9fdf11f3decd;cheriway;10;false;"{""legs"": 1, ""name"": ""eel""}"
5e09c7e1-230e-4403-9974-f6f9d1aac24f;9b715690-9f30-4cdc-ae9d-84649382d517;sirtalistetrataenia;2;false;"{""legs"": 3, ""name"": ""macaw""}"
0ce02c32-6e83-440b-b408-4f29d21a6b7b;fe54993c-c34f-4356-b98b-ed21d68fcab9;snake;12;false;"{""legs"": 0, ""name"": ""toad""}"
179ee413-616d-4a17-a120-4043581bbad6;f2c126a7-6002-417b-be3b-1d222d92b06f;oryx;7;true;"{""legs"": 5, ""name"": ""crab""}"
71b19551-3017-43de-960d-02bb06e2b26f;caded9c9-da3c-4b27-9f78-706dab15d26c;erythrotaenia;14;true;"{""legs"": 8, ""name"": ""cheetah""}"
af08e231-d4c5-4c8f-8bad-d37d5fcd33aa;16cd3295-f857-4915-abdb-d678673e4995;cyanopygius;14;false;"{""legs"": 7, ""name"": ""cicada""}"
f1516813-4594-4e3c-99d9-c15fc09198e8;41d05f5b-4244-4ada-b5c4-918161ad9766;japonica;9;false;"{""legs"": 0, ""name"": ""serval""}"
6729e701-74cd-44e0-8d30-178630f9b928;21aee1c4-525d-44f5-84de-d0f004284ab7;aurita;10;false;"{""legs"": 3, ""name"": ""lizard""}"
1baec0a3-4191-4e54-a470-161460caa10b;6d0a7efe-2044-4df4-ac09-4177fd324b68;maximusindicus;18;true;"{""legs"": 5, ""name"": ""bee""}"
a3c231fa-26f6-4117-aece-fee007b9142c;80a0c1d1-59b9-409a-8cd7-18e821267943;albocincta;5;false;"{""legs"": 2, ""name"": ""grasshopper""}"
302fbfc2-ce0c-40f5-82f1-c1bdfc5549b3;4b50c51e-cdb4-41f6-aa61-a4584546ce1a;radiata;4;true;"{""legs"": 7, ""name"": ""caribou""}"
ccfe5d38-41bb-4d41-b8fa-1c6beb202e6b;a7ac1a57-98d7-4ba6-bb08-d2ac95dcd81c;passerina;1;false;"{""legs"": 5, ""name"": ""hare""}"
7c4bd725-b75b-4789-a910-ed73df33a702;78db256f-4a09-4562-bf4a-b5e0629a4bb0;dulcis;14;true;"{""legs"": 5, ""name"": ""salmon""}"
1941687b-c4f8-4502-8383-3e405fad862b;92addf30-ab97-437b-a4eb-31152c33316f;migratorius;5;false;"{""legs"": 6, ""name"": ""eel""}"
24e09c27-65a1-47a2-8968-417114fe5156;77081bdb-c734-4a2f-b6e9-14dcef8fb15b;sulfuratus;15;false;"{""legs"": 2, ""name"": ""water buffalo""}"
961968c8-a594-4cdb-b571-a8e9e2511a85;9c575573-7bdb-409b-8fad-d9d668f9baec;obsoletus;1;false;"{""legs"": 6, ""name"": ""cod""}"
9b284259-17a7-4bb4-9079-bdaf7445597f;74d9e924-6f5a-4274-a28d-cff6bd25e00a;megalodon;7;false;"{""legs"": 7, ""name"": ""butterfly""}"
e82c7ce0-22db-459c-8906-e78894e2109f;cfd84c18-6a10-42b7-9481-1ef749b756dd;scaber;12;true;"{""legs"": 8, ""name"": ""mosquito""}"
8813cb7c-f611-4cfb-9ea2-2cf255db88e7;b9a9318a-fef3-46fd-b377-cc539fb9df85;tridactylus;0;true;"{""legs"": 5, ""name"": ""dog""}"
2f303cfb-aa1f-47b5-bf91-0a346efcc4b1;b931bdd3-656e-44e5-af6c-0b0dd5a46fce;nerka;4;true;"{""legs"": 0, ""name"": ""crab""}"
e8deabad-6eb5-410d-9006-375ba4f51c01;2ad1f5c3-359f-44cf-93bf-c8a3b5d42073;ajaja;14;true;"{""legs"": 2, ""name"": ""sea lion""}"
2fcf3981-0b5d-4d2a-8f6b-dd12deec35e4;16c50126-1fae-4085-9397-322571eb131f;cataphractus;4;false;"{""legs"": 0, ""name"": ""beetle""}"
398b4e2f-8e67-422f-8aee-0e1a2d28f6d8;2591b66d-1ed8-4052-85fa-b37577ed5527;mandarinus;12;false;"{""legs"": 0, ""name"": ""hare""}"
4e106ca3-0b84-4a10-994a-9607c1dfcc53;a1b4d6da-a508-4aa2-a68b-c5684e1c0dea;pardus;12;true;"{""legs"": 0, ""name"": ""crab""}"
a7a7143a-7498-4826-8516-273e95c599cd;1cc23ba3-0fc9-4414-b632-7ec96f5c4fd4;binturong;19;false;"{""legs"": 4, ""name"": ""walrus""}"
276307eb-9d44-4d30-acf2-7d6a69e2c8cf;7c4f74b4-fa52-4b43-acab-ea85bc0c5636;lucifugus;14;false;"{""legs"": 0, ""name"": ""ferret""}"
a81a369e-d69c-4716-914e-4d741f47e099;0f943afe-3bb0-4b73-8779-21caf79439dd;procyonoides;18;false;"{""legs"": 0, ""name"": ""porcupine""}"
6692e0e3-bb5e-4f89-956f-c7f8bd92c226;74f2ce97-7e06-42d0-8a7f-7af5419eea3e;virginiana;0;false;"{""legs"": 3, ""name"": ""mallard""}"
a2e71d9a-66fa-41d5-8855-f38a96a12214;4c11bbac-1c63-430a-b173-7d5ad12b25c4;lupuslupus;4;true;"{""legs"": 4, ""name"": ""elephant""}"
d796723e-5e23-4833-a961-77781cf145ac;5733a16c-fc24-4a93-b2aa-8576aef4dd9e;jacksonii;2;false;"{""legs"": 7, ""name"": ""yak""}"
59e697b3-d608-46a5-9b0a-f9e7e126e3a0;5693d9fd-862d-4cc5-9432-2d42233a21b7;merlangus;14;false;"{""legs"": 7, ""name"": ""hornet""}"
7e568844-51e2-4076-9697-83bd14c7ac9d;8f00072a-c65c-4fff-8beb-c79334b1371e;carcharias;13;false;"{""legs"": 1, ""name"": ""zebra""}"
2e08a3a3-3ae1-47d8-9136-db1c6964dd2b;adef93d6-3529-4561-b302-f61a6aa37a3e;cenchria;16;false;"{""legs"": 6, ""name"": ""baboon""}"
60f2d27d-350d-4882-9e23-898c740d20f0;dc5b86af-4109-4358-8612-c334d5a3f395;marcidus;15;false;"{""legs"": 1, ""name"": ""deer""}"
8738adff-f8d2-4a0d-afbc-0c9359f7868c;27db0bc2-570b-4570-9b79-64d05518938b;plexippus;2;false;"{""legs"": 1, ""name"": ""crow""}"
e3a2f44a-7625-494e-8b4e-eb99c8c49f93;908a8a2b-e96c-4e93-9c02-3400f5b2fe6e;temporaria;7;false;"{""legs"": 0, ""name"": ""chimpanzee""}"
830c2083-de40-4ea2-8c1d-1e8a4e0d5474;36cc96ec-ce0f-4159-9442-a1a007a33fe4;vociferus;13;true;"{""legs"": 7, ""name"": ""serval""}"
1c180dbd-60d9-49e0-a183-f083d65139cb;8aeb8741-9707-47f9-83c9-c69e6956ebc6;virginiana;17;true;"{""legs"": 0, ""name"": ""platypus""}"
b9bbc5b7-ff84-4687-827b-69eb51b2036e;96c78b05-a3e9-45b3-9269-5bb9c3731c93;aegagrusaegagrus;9;true;"{""legs"": 2, ""name"": ""cattle""}"
f7df4b56-d0f8-4102-92d8-0715ee15b1a1;a2fb076d-ca92-47c8-8b4c-545465db5375;stenolepis;2;true;"{""legs"": 8, ""name"": ""termite""}"
dfa68533-562f-4a47-8994-cb7209ab07fd;0e405524-5e9e-4952-a9c9-06babeb2dc3d;harpyja;19;false;"{""legs"": 4, ""name"": ""scorpion""}"
9a8f168c-05e0-497d-99cc-766af902f7c1;0fc631fb-548d-40d7-b423-c450c3967375;nasomaculatus;2;false;"{""legs"": 3, ""name"": ""hornet""}"
b55edc33-9134-4489-b8db-09aba2a5fee7;c532e2a9-8afd-405a-ab82-c1cfde427d34;scrofascrofa;19;true;"{""legs"": 1, ""name"": ""sea lion""}"
a0b3d0a4-14ee-421c-ac35-910f29195190;244e0f03-9aa1-4d20-9f43-3e9c8d55a1b6;pallida;14;true;"{""legs"": 0, ""name"": ""porpoise""}"
d97ddb51-e1bc-47f1-acfb-9e21465960d9;46180c31-d843-4510-828e-2aed69bcb8af;vulpes;3;true;"{""legs"": 8, ""name"": ""marten""}"
053fade9-8429-4fc8-aaff-3509198148e0;75054183-0a44-4a14-bbad-f475ea3a0876;catenatus;6;true;"{""legs"": 4, ""name"": ""tiger""}"
49c9b68b-12be-4274-8aaa-0af13b1338b9;59f9a511-0fe6-4398-8b68-b4613f9e1a16;flagellum;12;true;"{""legs"": 5, ""name"": ""cricket""}"
5d3448f9-1e12-40e4-84c0-2e5a312f6f4b;86b82b9f-8ce7-4f99-afcd-5b2425b0c7eb;vitulina;12;true;"{""legs"": 8, ""name"": ""mink""}"
c7689cf9-fe3b-4a1c-967b-0bc1870dc78a;15665ee2-93d2-44cb-99ed-45fa1139b2ec;microcephalus;10;true;"{""legs"": 2, ""name"": ""raven""}"
1b5e2c93-1e78-4e16-8a22-37d7b599c685;d9727b46-c94c-4216-965e-0412692fd4e4;vitreus;19;true;"{""legs"": 2, ""name"": ""mammoth""}"
f3f5a676-ff10-41e2-acb5-89fe0fcf25f9;49deaa05-7089-4df5-9c3c-21bf26e2590b;adeliae;3;true;"{""legs"": 2, ""name"": ""badger""}"
15ac68c3-191d-4b44-9aa4-a0727a2285a1;178a6be0-c260-4a6e-abb1-5b654f52c0d2;onca;11;false;"{""legs"": 4, ""name"": ""crow""}"
dfdd7cde-822a-491c-855f-18ebeeca1f86;4109435a-a6cf-407d-95e4-ab69a76acd68;habroptilus;0;true;"{""legs"": 5, ""name"": ""jellyfish""}"
7f0ab6bf-314f-48ed-a410-dd95f95645fc;ec633ea2-1dff-40f1-b09f-d97d7a76e2d2;radiata;1;true;"{""legs"": 7, ""name"": ""squirrel""}"
483b3bd1-3600-4666-abef-b7675fb6f1d8;38002d55-55c4-4fcd-9bcf-f57f55d05488;oxycephalum;3;true;"{""legs"": 1, ""name"": ""jellyfish""}"
fd01a956-b3ce-437f-9842-5f204a62e45e;7fddc03b-d6ae-4f85-8a5e-8dea75fa976b;lis;13;false;"{""legs"": 6, ""name"": ""cicada""}"
77afc6a6-aa25-49fd-965e-915010979d21;2c4b3cdd-b902-4c65-b8f8-b0c16297c87f;undulatas;18;false;"{""legs"": 1, ""name"": ""dinosaur""}"
9da75093-0ab9-4f27-9050-1c9a58615ed8;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;concolor;4;true;"{""legs"": 2, ""name"": ""weasel""}"
624d0816-bc22-4bc9-aeac-e05f39e8372a;9be381ca-8dbf-4446-9b5f-7a41a83af548;rubrofuscus;9;true;"{""legs"": 5, ""name"": ""baboon""}"
3e31f15d-b067-4036-9c02-5ed126648f76;dda5daa6-2a38-42f7-b6bf-4240fa50dd4e;americana;12;false;"{""legs"": 1, ""name"": ""fox""}"
6ec8aa12-1d43-4b58-9fa0-2f7970ae6228;d379db5e-fd48-4fe3-aae1-a91accc21183;moschatus;8;false;"{""legs"": 6, ""name"": ""snake""}"
b2d24d86-6243-40b8-8b7d-6be146c0d3d8;5b3bfe49-5660-4afc-bd7e-cdf90d808b69;lupus;2;true;"{""legs"": 1, ""name"": ""snail""}"
895ad0c7-5e03-4b72-b681-0045bebca219;8ca878c5-4659-484c-a33a-3782f93ace4b;fragilis;9;false;"{""legs"": 2, ""name"": ""fly""}"
9d0b79c0-13ab-4a97-bd3a-965d8468682e;3dc6ade7-8da5-4e6c-aec8-5abe74e619c5;nasua;14;true;"{""legs"": 8, ""name"": ""snake""}"
989dfac8-9ac0-471c-ab57-9a37ecdb7678;406e63b8-be9c-45ee-bd19-0b46f913b6c8;albocincta;4;true;"{""legs"": 1, ""name"": ""baboon""}"
161a98ca-ac63-4ad1-83f1-496b8133ad1a;66a7f2ad-c255-47c6-a040-d1c13997896f;natalis;2;true;"{""legs"": 7, ""name"": ""elk""}"
54381f8b-bcd4-4b3d-928e-ffd578e4e185;5d78b984-7612-414d-be58-8b6f5d84949f;phoeniceus;17;false;"{""legs"": 2, ""name"": ""dinosaur""}"
ca826b18-e405-4fd8-a9f2-6dc200ea44c7;40b90432-020e-4c64-b704-5d1ac8d16e76;mola;2;true;"{""legs"": 3, ""name"": ""shark""}"
3ad7caee-1404-461f-b39d-3491acb3d8f8;f3e65748-bb75-4bed-911f-200bec8824ea;iberia;14;true;"{""legs"": 6, ""name"": ""deer""}"
8e98c768-bae2-4687-918b-fb4032c853c6;aa924813-bf30-4e2b-8b37-f764aa60882b;maximus;9;true;"{""legs"": 7, ""name"": ""pig""}"
b245fdf8-09f9-4347-bcd6-970ba6093fb5;f9c22431-47cc-46f2-a2f1-f66e38de71b1;carolinensis;2;false;"{""legs"": 2, ""name"": ""donkey""}"
45894cd9-8ea1-400a-b540-a8dfda945b5d;b12c09ec-0fc7-49f7-9bdf-26cae6065c21;opercularis;5;false;"{""legs"": 8, ""name"": ""reindeer""}"
dd7a014e-69fb-49b0-9570-a59b790211c3;d35de747-5f49-4a32-81b9-81bc8aa86a73;dentatus;19;true;"{""legs"": 3, ""name"": ""rhinoceros""}"
38c0da9a-a73d-4e15-8b2a-cddbcb7c8e0d;1bf0b3e9-65b4-4ce4-b3de-f8e1e86bb2d7;capucinus;16;true;"{""legs"": 3, ""name"": ""mallard""}"
b3aea1ab-4cda-4a7a-a6cd-e5578da93d2c;6a6ce04c-f6fe-4534-99c1-5cb00be63214;pallida;19;false;"{""legs"": 4, ""name"": ""wombat""}"
b39017a6-25c7-4cda-8910-0be99b16cb96;da389c2a-b07c-4e6e-8a8f-1c36be3f079d;kingii;18;false;"{""legs"": 2, ""name"": ""marten""}"
5799b8b6-a49e-439b-8f83-f90ff70f0d06;6c2b70ba-1c79-425a-b7e6-d814fb5b64bd;brunnea;19;true;"{""legs"": 6, ""name"": ""hamster""}"
6fd7b234-f831-45bf-b594-a29e4ac1242a;cc55a9b7-522f-469f-b3c4-90be3a1feaaf;simus;0;true;"{""legs"": 2, ""name"": ""llama""}"
f9358c2d-198b-4117-ba6f-3c30c2cb5edb;e50a2f55-53ac-46b7-a9c6-5b795a9d779c;putoriusfuro;0;false;"{""legs"": 1, ""name"": ""goldfish""}"
9e9bdcaf-ee70-4f9d-88d2-ce01fd371814;fefe159d-dd1f-4006-829f-ce2334e1cb19;dama;11;true;"{""legs"": 1, ""name"": ""salmon""}"
4fb22c0b-5927-4e6e-b907-cb906b3a0f6c;900c5ecf-7799-4244-b152-80d13c7fbe83;productus;15;false;"{""legs"": 3, ""name"": ""fish""}"
9f105be6-5b11-4041-bbe1-c65f526cefac;54db22c8-9045-463a-9b28-a9274447517b;americanum;18;false;"{""legs"": 7, ""name"": ""wasp""}"
a2d9cd68-d603-4c25-8629-cdc8c8ebb19a;1773e821-c06f-4183-bad9-a2e26f53f963;jubatus;18;true;"{""legs"": 3, ""name"": ""woodchuck""}"
6371a1ab-f33c-4985-9118-f954f37cf892;1595e98b-a190-41f1-9601-4a749849672c;quaesita;6;false;"{""legs"": 7, ""name"": ""gnu""}"
27bdbd32-43eb-460d-b021-469dbe6e86ea;b4eee1b7-6a04-4f3f-ae73-b8643bb6b509;scandiacus;16;true;"{""legs"": 2, ""name"": ""hippopotamus""}"
b17c0da1-727a-4c82-9955-3a2920d2a8da;10651caf-d329-4195-b989-6ebeb71e7f90;obsoletuslindheimeri;8;true;"{""legs"": 0, ""name"": ""minnow""}"
34db3a79-a1a7-45c9-9f03-38631f063a77;6bae8556-c8e1-4f16-9d8f-ebac8e631bad;calvus;10;true;"{""legs"": 5, ""name"": ""marten""}"
4f9fee68-1a6c-4fab-973d-c069cbca92c4;cd0ad41a-5f29-4c98-9a22-46ada469c1dc;hermaphroditus;17;true;"{""legs"": 3, ""name"": ""buffalo""}"
a26153d2-3c0e-42ae-94ed-ff1efc09923f;b7947ed4-fb13-4866-ba55-3f02b76c100c;leomelanochaitus;18;true;"{""legs"": 8, ""name"": ""herring""}"
c51f43eb-658e-446a-a1cc-b5eb8d9f5ff5;998b391d-240b-4eb0-b9a4-26e600e90f3e;smithi;2;true;"{""legs"": 2, ""name"": ""baboon""}"
4d327ba3-e8e5-4cac-9546-ea931aab9e3f;5b837172-b46a-4b20-bdde-ce2f966541a8;dumerili;17;false;"{""legs"": 1, ""name"": ""raccoon""}"
