8e25eed7-fbb8-421e-8833-65f56df72555;a90480e6-8a02-47df-8107-5bee63c7c8ca;0;false;duck;{}
16286211-c3b9-48a3-b81f-750716131c6a;725919c2-6827-4739-9356-5ccc5e840797;17;true;wombat;{}
5080b6c0-ddee-4c4f-b2d9-c47f29e5b20c;75746d69-3c4b-417e-bb24-0e47b515e3e9;13;true;trout;{}
722c30fb-6b81-48b8-b517-e6d3cbfe84c5;a5f24a73-b8bb-4d82-b34d-f60fc24e8388;8;false;worm;{}
5e68643f-0801-4e0c-bc21-5ba171b17af0;df82a53d-1f15-481f-9f4e-f4d447532f53;18;true;hare;{}
bfe9cecd-9276-4b4b-bfca-42977009c5be;cb08af30-d0ba-4b00-b22b-d63c6041bee9;17;false;yak;{}
d190542d-849d-4845-b914-dcd7f73c17ba;a90fd99a-ce1d-43f2-bd36-80dfb5f112df;0;false;walrus;{}
9cbfa0c3-0774-46ed-9cdc-c25fddfcf685;64f0144e-1b20-4191-83de-761f5be20047;15;false;gorilla;{}
e09003f5-de7e-4951-bbe4-0d9129d99007;0e3a0377-a09b-4161-ba54-48217ab7e1a8;19;true;clam;{}
4f7f8e48-9ad6-445c-903b-64359e1f9911;28b552c3-9d67-41bc-861b-17bd7bc5a74a;9;true;wolf;{}
5c4f73b0-da43-4798-8368-052cd54176a7;145c1dab-642f-49a2-a06a-1618b2098265;4;true;rat;{}
e2faf034-1710-4c2e-894f-6bb1db0802b8;d9fd1115-c89e-4685-9411-05656d58187a;12;true;frog;{}
c539b386-4479-470c-a808-41bfbff1cc24;d61f64c1-1ada-41a5-a8ff-6c46b0d808b2;16;true;snake;{}
b7309994-e729-4696-a078-410777c440bc;d7419c56-53ca-498f-9196-c63cc8d56a4b;18;true;clam;{}
4b31609b-49b5-45d6-b5a3-cf32df1ee912;55f98518-b38a-4d15-b615-bd5ea0657c64;15;false;cattle;{}
058b7e9d-a6e6-40ef-94f4-2b395f115d68;b4c7fc8f-42b8-40e3-a1f3-042fd949e4ef;13;true;squirrel;{}
6df78a49-6806-41b3-b5ba-6d8215022d07;ee5d9876-cb30-4bf8-be36-d2b30b5f2a38;14;false;chinchilla;{}
c2a04f3e-86b9-4500-a1e8-12bbd4048e27;b765067b-d435-4204-859e-415f61c38f65;19;true;yellowjacket;{}
f39bbacf-702a-45b6-9d0d-fd23df357a99;98ba68d8-f11e-44d0-b3b6-65fa443a21d1;10;true;platypus;{}
5cad84fc-4160-4f6d-a9cf-b79b2a458a27;ac7c1149-a38e-4917-8975-07cb9dc23628;13;true;hedgehog;{}
7b5ee0e3-7fe1-4016-9fee-efddd349ea9b;4135c606-d912-468d-b1b4-7241b696deca;15;true;armadillo;{}
070f564d-cfa4-48ca-a3a4-5c02114bb9c1;2c119460-2a7b-4de0-9778-2652bf081836;1;true;antelope;{}
ec612417-0d1a-444f-8772-46bc22d5c659;bb3c3fbc-bd3a-4e96-a152-85f3b8f08812;15;true;giraffe;{}
9b99f66f-2b28-4820-bd16-1025cf837b55;92a24148-9460-4a85-820e-2deaddf6911a;12;false;scorpion;{}
82424a19-dc9a-493e-823b-ce8957a63c5c;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;13;true;crab;{}
4587125d-ffea-42f1-aecd-db1d76c7eba2;4424fdb2-e40d-471b-aee2-1b72a3a4025d;4;false;hamster;{}
b59289e2-728b-46cf-bd77-5019491ed232;076c40d8-ff7f-4c28-8541-b783b36e169f;2;false;sardine;{}
e6ff310a-c3ee-46ef-950b-0372f566b8a0;2dcf3850-8372-422f-a5d1-ac4b0ec7d6a9;7;false;herring;{}
79e970c6-9bac-4c69-8b7c-fa7a6813332c;eb71da6a-5af1-4bba-bd8c-ce4c95db0fd9;8;true;panda;{}
40b04dc3-74ff-4665-ad05-b017899896b0;f1a7395c-f0d8-4acf-abc8-67a7663ebc5a;4;false;duck;{}
546cdff3-5b5f-4fdf-8824-8152d6ae40d9;b19b567c-cec7-45b4-92d3-99a47f4ecdac;4;true;dolphin;{}
fb50acce-e911-47d4-9c8a-154d4abe20cf;e312f17a-c7be-473e-84e7-09e09f50cf82;9;false;fish;{}
c13d1a85-e727-4996-a223-207d3e2787cd;395406aa-9419-4b7d-8d71-d6e553121e8b;4;true;raven;{}
fcf89ee1-54c7-40bc-829f-12cf77435dbe;8d6bd705-f4a3-4c7a-8deb-922a31df51c4;9;true;fish;{}
ecfb39dc-cf66-4580-b4a2-46b5b6d892e2;1a85749c-4741-4111-8838-9ec880945460;5;false;cockroach;{}
d1266b92-1863-47dc-acf3-d89a1f49c7de;e79e8772-8b1c-4fb1-b47d-90424b2633ea;5;true;deer;{}
a0dcda8c-0612-425c-8523-b86f9326938f;c3a66109-40d6-40c4-9ff0-3855d3317b12;15;false;louse;{}
33346a5a-5b4a-4984-89a7-b0a3c8b80d28;681baaa2-b3a8-41a7-90f7-710df6a753ec;13;true;chimpanzee;{}
874f156d-2099-4e94-96b3-06ae7494e250;4dc9fe9e-c0de-4d22-a6f4-bab3412e3e21;15;true;rabbit;{}
129ac98b-5c89-48a9-b4f9-aadb4e94f27c;bc655d7d-2ebe-450c-b4a1-fa38da120e6b;6;true;alpaca;{}
4736c39e-fd7b-47ef-9b8d-0f2616183f15;8362100f-cb38-408a-a5f1-8da4bb0d72e6;16;false;woodchuck;{}
ef30e692-c845-41fe-b140-287d4b56aecd;7020c3a2-87f6-41bc-9a3a-dc4a76db8da1;19;true;armadillo;{}
54ca7ac9-27d1-4100-9ad2-32958879ab47;841cfe01-9bb1-4304-990b-0a119c9cb5dc;16;false;mallard;{}
1f536fd0-306a-4ebb-bbdb-21dab5b0641f;1f412b6e-44f3-45dc-8a4f-0ea52ca8d0dd;1;true;kangaroo;{}
bdb4daaa-ed43-4120-891a-365521078c06;c4917ecb-2796-418c-87d7-f509cd741fbf;17;false;weasel;{}
8ba39907-5fdb-4e83-8ce6-752bb0911885;cd4514e4-8e15-468d-b700-def7559c2ba1;3;true;prairie dog;{}
93bb38c1-09dd-469a-aa23-bf34b01fe7a5;6c992e41-3bef-47c3-867d-58130958f081;2;true;crow;{}
80320569-49f6-4ff5-afc6-d082681a5f7b;061e4d96-c99b-4cf9-bea0-83ab0aeda09c;14;false;macaw;{}
40f1196a-99ad-4d19-9694-a17a4a80d019;7a0254a0-1840-48a8-b5af-e303df88f19e;19;false;raccoon;{}
103369b3-52a7-4ead-a89d-a2f3fdccd8f7;2c1b9340-d4d6-4d01-9d5f-e9d3a12e4906;1;true;lizard;{}
75a88cdd-350c-4a8c-8891-2e08b47a9466;a08a89e1-5607-43f4-833a-40fe140fa95e;11;true;gnu;{}
653ca339-bb9d-42b5-bf44-e55a6a317492;1cdb690d-6e73-4fb6-bb39-4cbaefee922c;4;true;donkey;{}
690b47e5-8ed4-427a-a4d6-34946471e19c;c24131b2-6a8f-4cef-8752-96710c2f99cb;2;true;chinchilla;{}
b4eda6f7-8828-4af6-9895-863e1b2b9998;68db7d1a-8935-4056-b0e9-b849ee4469cd;8;false;yak;{}
91b9b09c-cd50-4340-a673-53e5bf882feb;1b48ef13-c3c0-43e2-89d5-4aded9b2d02f;3;false;clam;{}
5438e798-8911-4d8f-9a73-ebad842a0764;975381a8-053d-442c-b45a-a3a6eda4ed0c;15;false;platypus;{}
73307c5d-9e73-4b94-a864-d8199547f47b;3588ab63-3343-41c1-b0c1-2be7ab1b46d1;9;true;wolf;{}
1795e8ac-6afe-4082-af1d-8c9e677505d9;1d0301b2-7fc3-470a-97d3-bc1e89584d1c;10;false;clam;{}
aa67d24f-6c93-4467-9d70-13df67806b26;3f017718-6c90-4c7c-abfc-6cc582595a4f;9;true;monkey;{}
5db69164-2a88-4dc6-aaf6-6ac7adb328df;2459b56c-fa77-4f0f-97d0-f81b14ac7657;7;true;salmon;{}
727b2f5e-62a1-4b12-8451-a1a00bdb2771;62f20ace-3456-43a9-b47d-f7ef9b76352c;13;false;goat;{}
33dae026-e47b-40d3-8e4b-1efae5e54ee7;9d4ed79e-d922-4c4e-aa2f-d687eecd55c5;13;false;platypus;{}
2f1333ab-01f0-4b71-889c-601d35220af6;fbad7741-5718-4574-9053-94c286d4605c;17;false;squirrel;{}
b4ac6340-ff5b-4c7d-97a9-5bf9a60e97d7;7a7fa073-240a-4462-8d52-37a324428d7f;7;true;donkey;{}
b1dcacbe-0ffe-4c4a-8eff-6a6a713cdcba;9793ae6c-1dc7-4134-952e-b9677c43cd00;3;true;ant;{}
c1efa32e-4296-4dd9-b192-72bfc277744e;395baafe-da65-4d32-beb8-c90b203e7575;4;false;yellowjacket;{}
884ddcda-f612-4592-8496-95e708102eb0;25228809-7fc6-4b36-b73b-5103e6b65a8c;8;false;kangaroo;{}
84f9a51c-2399-4524-b2f2-a72dcec6c4dc;11895e48-21e5-4d90-ac0f-1166c28ace32;19;true;horse;{}
d54e0d04-5473-46fd-bb5c-8825c2333efc;d3e0a561-aa27-4fbf-876e-e11923c28fd7;17;true;muskrat;{}
59ba4441-672e-4d4a-8b8b-2268a3a7829d;b7ee7f92-6737-4626-b79b-6d95a54a94cd;15;false;giraffe;{}
7f8ea9b6-6e24-47a8-8631-e4022d2976f2;c30d5513-4a2b-4f6b-bbb6-c73cde7d092a;4;false;goldfish;{}
fdb2f549-3951-41b6-b54b-3949b36fa109;0591c7ca-5b6e-4acc-a0df-2c5347d19c6e;19;false;hedgehog;{}
c9416714-a74a-499f-9360-0c402644509a;ff0d95ae-1709-4d75-b3ce-c3b667c11558;16;false;butterfly;{}
19507941-f838-45ee-8446-48dc7d7a0367;5a6fbee1-2ef0-4156-a78c-50f16ceec7f3;5;false;frog;{}
16a3e4e4-3294-4c74-bbbf-c410e6bfeb89;b04c9168-5f6f-4ad5-865b-0364ba24e0f7;8;true;cheetah;{}
186ab5d1-c526-4ae4-9e40-697e6dd6cab7;bbdd5df5-c859-4a05-b738-b43a348e1922;5;true;sea lion;{}
fd01fa4c-78b3-46ee-a954-8f9bf68a077c;323c8442-8761-4b06-8087-b3ac2ffa69f2;3;true;muskrat;{}
e4f52ecc-afa6-4c51-be2a-94a30e492a66;8f1dec57-fbc6-419d-ae19-e726ecba41e6;9;false;reindeer;{}
2b78b42b-3f22-4f55-9202-7b7e86e7aba8;c0e643c4-9df0-4242-911b-f972abb22595;3;false;coyote;{}
8d35d4bd-9c69-4234-8153-01d0d02a93d4;42bf749e-8f79-437a-b023-819592774d1a;7;true;raven;{}
520c6424-5022-4851-968e-f209e7ada0c4;8fc97f3c-9204-4f2d-8036-8a7418538f3d;4;true;dog;{}
68b526ee-3529-4a79-9ecd-ea8242c62f60;5dc6dd99-1fc1-4cc0-8d83-05cb968d726d;9;false;bear;{}
c5e94042-eb87-4076-8d9e-3813c14a5089;5dc7ae89-76b5-4ae6-baac-a6a8ff66e67e;17;true;bear;{}
2bcb579d-83a1-41ae-bb95-d1b8ad924917;02571a8e-1b3a-460f-ae40-bb08a27e0320;18;true;toad;{}
719ad39d-e6d7-45f5-8522-f47045700489;9a72145b-13a2-4b67-8aab-0a0aa4f85193;17;false;clam;{}
68313737-4af4-44ef-929c-ca0e58cde1c3;af1ec45b-7bb0-40c6-9523-fb35e4852a13;11;false;sheep;{}
a2e89815-e61c-4138-a851-1b2fc83c1c3a;df905fa5-31a6-4fd6-bb1a-aa7748ad7711;1;false;shark;{}
a773be8b-5339-4f8d-bfe6-2e26de70e75e;689fd319-8a6f-465b-907b-e233381f6384;19;false;worm;{}
5411a24f-adf3-4888-a003-4a6852f668a0;1d147932-585e-470e-a792-ee61f1c6fe19;19;true;gerbil;{}
7613c5c3-2e6d-47a5-a878-e4f48e0ead0c;d791c0f9-403d-4055-b6e5-6d7df6b23878;9;false;impala;{}
4ec3a371-1660-4dc2-9aca-5ba4950eda1f;ba474ca6-03f4-43bf-89be-965b7c387b06;14;true;alpaca;{}
c4c407cf-ac88-44be-8d5c-647eccdb1041;9e6b8f48-0199-4535-906a-fa9afd25c28d;0;false;gorilla;{}
9caaf1a5-aac8-424b-95dc-e50055698dd6;9b42300b-5d5a-424b-9f23-80450ff12bb5;6;true;camel;{}
e6a4e940-7e69-4cbb-a349-8a9431169b9e;6cbaf7a4-105b-4047-b8bd-1c6ca5baf391;4;true;yak;{}
ac30dad5-453a-433e-a272-d3ae3e57dc47;538fe1c4-b096-43b2-89f5-a6e32eec67b5;11;true;chinchilla;{}
46cfce71-df19-4a9a-b240-62860850e815;edd93294-960f-4993-9138-a5afcc64327c;18;false;raven;{}
7b8268ac-5e2e-46bb-a245-3fa0cc253eb6;2b3003ee-f9c3-4ff7-b09d-2805ad353973;16;false;beaver;{}
12584029-347c-43b0-817a-1f1f7b510e76;0bf6a992-6144-4c45-9398-c5455aeb2d77;8;true;serval;{}
222d4994-8c1f-4053-89da-dd6f8cb423e8;6ccdd5c8-e32f-4464-a929-0d7b0ba0a673;2;true;raccoon;{}
056b8750-33ac-4d67-b7e9-a247d8299f75;3a78f5e3-859b-4301-a819-48b5bb6c73aa;10;false;goat;{}
659971bb-9594-4af9-8146-3a93027908fc;493ec9b0-6e90-414c-9955-a6b6cae0354b;4;true;muskrat;{}
5aa6d67d-88c9-4d77-8642-df0e8df4d394;86cd2574-c4b8-4121-843d-572a3e1c910b;16;true;camel;{}
543d8580-64dd-4ca5-820d-dffc428c89ee;abdaea73-dcd4-43e8-aca8-553a6d6cbae3;18;true;weasel;{}
554d1582-cda3-487a-ab93-2351214ee1e4;c941eafc-3bd7-483b-b34b-3846010e72e0;18;false;donkey;{}
d62f3b97-5926-46d5-9e75-ca6231ae3cbe;223d8b07-edb7-4299-922c-2258a7c9899a;4;false;alpaca;{}
9dd38cd0-08b2-44be-b63c-25d4f7a2cbbb;0461a0f0-a789-467c-b636-47cfbf8a14ac;6;true;cheetah;{}
be039406-1cec-4dcf-bc6d-21d3572f4bb3;1e91bfc6-74cf-432e-af59-169920dc61db;11;false;marten;{}
f9fd2616-2d16-4177-8be9-3bd5597be088;e10c1a19-627b-4981-b310-9af31a1968d4;0;true;donkey;{}
847700b6-3a8a-478e-9a67-e4b4ef5592cd;b9c38cf6-1576-4152-99f6-55fb2622a3f4;16;true;lion;{}
23d24a9c-6791-4230-951b-63e7261e3d1d;7c690e42-8298-4e2e-8956-dcc333f07dec;2;true;llama;{}
8e987f4d-eac4-420d-8b6c-2743de92a999;e6e46e14-67e4-4efa-965c-c8f39b6b46c2;7;false;termite;{}
adf836b1-a127-4a01-90c7-a189d5a2b8b2;4e18c80c-3835-4a9a-bfd5-9e9c926554c1;10;true;gnat;{}
cd851441-7495-4e61-9d83-31c44930432f;4cdc3c79-d1f6-482e-ad88-a66ddede1899;14;false;dinosaur;{}
06b51fe5-3a28-4753-aecf-3cd084b13734;61fa49f2-1590-47db-9496-80edef68a8c1;0;false;louse;{}
11f65edc-4235-4ebe-b8b8-ba96c0f75e71;d6c94ddf-2556-48ec-bcf6-15ceab43a179;11;true;goat;{}
30c1fc33-3321-4298-ba0c-52e7dc87b200;2dcf3850-8372-422f-a5d1-ac4b0ec7d6a9;4;false;camel;{}
0868f4b7-2c07-4f9a-b45b-d87220c1c955;5a904d8f-78ce-48f8-af07-14d47245933e;10;false;bee;{}
4188827e-ff1e-444e-91a7-64a8bebe1f09;105d5d9e-e10f-434b-a53b-40df162b5e04;7;true;raven;{}
51ea3463-12ba-4711-b3d7-acfb948ec20d;53ec4e54-e99a-47f0-bb1e-5cd8d0b7d910;16;false;wolf;{}
b2c967f7-e04e-48a6-a10c-fd60972643ed;0bfdf93c-299d-4345-a7e3-8061c5bd2f1f;14;false;armadillo;{}
e23bf1f6-8555-4ff5-b19e-1c217c665645;a330783f-dd06-4a81-a483-c073c08625fe;2;false;fly;{}
101f74c1-8906-461c-89eb-ff28e13adabd;96528761-b494-480d-b386-ed72b8e59978;9;false;llama;{}
540d677f-2c54-4571-b7ab-1d25833979a6;1d6fba7f-5173-4fb3-bfad-1559637446b0;5;false;hippopotamus;{}
9781bc73-22e0-4e9a-a59f-d3b2d3be5f50;786a5b58-e040-4e87-bf58-1719885c670e;13;false;ape;{}
9e196baf-2974-472b-a329-503faa77a3f5;c7a3d084-89da-49de-8a9a-a391da185e68;7;true;llama;{}
1e6cc994-6bce-48de-b505-decb44dd9460;663c0660-a995-492a-8abc-8404505b90a5;5;true;kangaroo;{}
6e731855-ac0f-4255-a9c7-f77413b6ef7c;f815a03e-923d-43d6-b632-cc39cd38b987;17;true;alpaca;{}
4fe14db5-6a2c-432c-a6ff-63626d67df5d;e1d275b7-696c-4d5e-bd70-5c6bb49b4eab;7;true;mosquito;{}
0a610aaa-73ac-42a4-91e3-76199fa93b91;03d7450b-4659-41f9-adad-e9651b8f92c3;16;false;spider;{}
0d83fa34-d0c4-47d6-a4cd-2a45fe451833;81f217e4-cf98-47d8-9f25-f6509929c3cc;8;false;sardine;{}
bdb28e9f-d00d-4239-b24a-5f7401a83e11;b888344f-424d-47cc-bc1f-1015992a69be;11;false;jackal;{}
3057ef9d-7184-43b8-b042-05f6ee6e7781;6807c150-280a-4270-a451-db724a84d403;12;false;armadillo;{}
e376d3a6-a5aa-4337-9f56-59abf827a8ad;6f602e43-fa6f-4b14-abe6-16c55ef9e475;16;true;shark;{}
b04da405-60c1-4b68-9319-d2c5bf1a8032;760e0621-f03e-4ae2-9c18-9aec7f4d3e33;12;true;snake;{}
545c0138-0ed3-4c7a-b04a-cfe0d394fccf;e02fcb12-72b1-4f38-96fe-b45689fb995b;5;true;jellyfish;{}
7f4c546c-68b9-416c-9f04-78cb6261d8a0;f3826877-141a-4a8c-ac4e-eca8408c204c;12;false;crow;{}
2ac6f571-d714-4601-b618-061013856207;6fcfd8fb-351e-4503-9360-11d78e5531ee;8;true;dolphin;{}
a23e1511-6fc5-4d1c-a6c4-febd0cc1f83a;3ca77ed5-4634-4ea4-8a4a-05aaf985f35a;6;true;cat;{}
50f691f4-3f53-457a-a9f3-d783e93af4f8;1b4c4163-d947-4d76-b20c-c537dcc6f4a2;7;false;crocodile;{}
08d6c599-a2ba-46d2-969f-0c220a9bf07e;41417a16-2f4f-4004-bd97-d457469ae0fc;9;true;guinea pig;{}
4219892b-b7a9-4a98-b228-af20c33d5ed1;1793f00c-c7e8-444f-b57b-f9d4731742ab;3;false;hedgehog;{}
6cd00a7c-36a1-4230-8fc7-b68e031e0de3;a446a76a-8bb2-4605-a430-4626022be745;11;false;coyote;{}
e1b09567-305c-49ce-a84a-a2cbd62ff785;b8e81f6d-5d60-46b3-bde8-0a85d08be15c;8;false;macaw;{}
2e5979a3-7408-4669-b3e4-8f95731c2d90;f3b6e78b-8c28-4541-8591-8a9600e6e5cd;0;false;mammoth;{}
c18ba8ae-4f3a-4e38-9f1d-1412d5679caf;35edbd86-de85-4581-87d7-2c0d550e3cf3;4;true;serval;{}
e7211e3c-2fef-4618-ab80-6f40d06f44c3;70dac240-d14a-4c80-bda7-2246a175d47b;0;true;dog;{}
24179f3c-6057-4cce-9255-295142c9ef3f;1af80f44-2eb7-4cfe-9167-44808f913205;7;false;koala;{}
b04da405-60c1-4b68-9319-d2c5bf1a8032;49f265d4-b000-42ba-b433-390b8465cf76;14;false;manatee;{}
347eaca0-1074-4cf8-9892-ae458aa00314;9692f8db-f18a-4143-b454-2f1209a62638;2;true;water buffalo;{}
a9a797ec-da1d-4b93-b289-e29fb7a839c5;7f70f181-eb78-44c1-a79a-e03500cddc0c;12;false;goldfish;{}
9a54f8d0-0475-499b-92cc-45a8db1127fb;59c6871d-09b7-40ef-8de4-2a6a409802f2;9;true;impala;{}
c21bc725-f29b-4ef8-95e0-8c2ba48816ac;02cbf63e-84bc-4e84-90a5-61c412b694e9;14;false;termite;{}
f068f84e-899b-4749-971f-16177e0b5287;5170987b-cae9-4de1-929f-6a41a4954251;19;true;eagle;{}
a9531105-dc9a-41f6-8025-efcc8707679a;e8044ebf-e54d-44a7-a36b-2a63b3e60fdf;2;true;grasshopper;{}
fbc2ea3e-c767-40c8-87eb-769589527d55;bbf5791c-431c-42e1-9d29-83ff48bc53ba;10;false;jackal;{}
f6530ee4-2f07-4180-8925-a618d38601f1;fb32d439-3937-400c-84c9-f5e46849716b;19;true;trout;{}
e59eaa14-71dc-4996-b91f-9af78d545eab;ba8adc30-70f8-41cb-9a56-05090c86380b;0;false;bear;{}
a4dd822c-54ab-4a19-9102-37e8534e866f;cc3f3af6-ec97-4de2-b2ef-9b50da71613e;3;false;hyena;{}
e18267ff-d5a1-4420-a459-caef13ff60b7;f03a29d8-53c1-4e80-b184-ccfc2fdb6ac7;7;true;prairie dog;{}
e86f467b-7068-4311-a2d3-afcbb12afbce;2d426a0c-d573-488f-a9f1-cd6f48ed2420;4;true;muskrat;{}
859c6313-d4a9-4334-9302-f06b45940197;344bb6f3-c141-439d-abe3-e8490e22bc78;14;true;marten;{}
866218c8-ef95-4aa4-b107-06d9d930da04;c41c558e-aa52-4b63-bb1d-fe89678bc301;13;false;lizard;{}
a773be8b-5339-4f8d-bfe6-2e26de70e75e;87427c99-71e8-4d83-b7e0-e55e83ebd85d;6;false;jackal;{}
820f8f7f-888a-4299-8ced-a79f5de716d6;a82c91de-0add-43d3-ac8a-6a35a984d48c;15;true;spider;{}
00988100-63cf-47c0-87c4-2859e40520e8;4428f206-123c-457d-8aa4-a7d3295d7f8a;2;true;tortoise;{}
3d876c84-0453-40f3-a3c9-0023002056c7;0f7e595b-698c-4299-9785-37cd8c373c85;15;false;eagle;{}
3df06697-b32e-4525-8354-1448af190414;b7ee7f92-6737-4626-b79b-6d95a54a94cd;6;false;armadillo;{}
aaa79890-4b4c-46b5-861e-9b5c2628ecf3;d80de4d4-fa91-448f-abe0-66b41c92ee40;3;false;weasel;{}
84d00262-b24b-4fa6-8f4e-a1ea8fec8f5e;72bc6e92-7f2a-4189-a108-c5fb2f969d1a;15;false;muskrat;{}
8ca9b05d-cd05-4f2d-a7b1-c075986cf764;7d649faa-834b-4a65-8ff7-227c6490ea54;6;true;wallaby;{}
a68398a4-8263-480a-811c-aa87a2487414;41af8791-03d3-4e83-a3aa-c838e26af3c0;6;false;cicada;{}
80186284-c18c-44d6-80e6-5437848aff8e;ead22f5d-5237-4bad-8598-57cb81dfc455;17;true;rat;{}
595cc754-5485-4ade-a9c2-d0e19ca759cc;e71f83ae-0b32-4029-9e44-4531497e609e;11;false;cricket;{}
f514c568-a3a0-48d3-a31a-a87c89bde6b8;a9c9147d-1731-426c-a1de-35fb67e78ccb;5;true;cattle;{}
01f9625b-541a-403d-bef4-c43c97a22ccd;48251ede-f0ce-41e2-94c5-017e7c2e8a85;0;true;fly;{}
6d704111-ba6c-400d-9291-0acd5edbaeda;6daa99fc-c468-4398-86ec-f1ec636c34f9;2;false;termite;{}
7e96f00e-d7ba-4441-8bca-b76470604b4e;223ff4d1-7894-42fc-83ab-e2aad103c000;11;true;wildebeest;{}
0738e6d0-c48a-468b-afb2-d987c937b8d7;3c612f22-91a4-4322-9e5d-2616dd528050;0;true;locust;{}
9a6b1ca8-6b67-4dea-b667-1a2be81b8553;300dec1c-db35-4b32-9229-5180a32cfc51;15;false;spider;{}
3b2b46a8-a9fb-43b0-a611-73bd65160166;b3a7ab05-46df-47eb-9582-0f0219e35d61;7;false;chimpanzee;{}
83ac3780-6200-4087-8f2e-0d385ea62bde;0352ae3f-aabe-4afd-a494-4900b0ff18ef;1;true;armadillo;{}
9cbf9f85-d649-4c2d-91ee-4b7ef71cddb9;1928dcc6-46a9-4b29-93e8-4ec3f66d94b8;18;true;fox;{}
52c2ea9e-c321-45f1-adb4-c51e34454f41;ed364ca8-0a8c-4420-bbf0-ed034faabce2;14;false;mink;{}
540d677f-2c54-4571-b7ab-1d25833979a6;c7152923-77ab-4518-b68c-9dcffed5a027;18;false;toad;{}
1b3e7e5b-a4e5-43cf-9fdc-4e8709fbedd0;f563b08b-f89e-440a-bfa8-f6e145ecd3c8;9;false;gnu;{}
c1b0ed0b-4943-4c1b-b638-f360c633cd9b;320b1706-0b32-4037-adea-131fcbf20d6e;1;true;ferret;{}
4e128441-7149-4a81-956b-495cd5ace074;8eb656fe-ca99-4766-b988-afdc1a69f1b9;1;false;beetle;{}
41d5b144-d764-401f-a8e1-725c0e6e0b83;6936ac73-455e-49dc-babe-cf223c29395d;18;true;alpaca;{}
cb54e266-b6d9-4f4f-8d3a-9ee81bcef0af;82babd99-4db1-45e1-ad16-b0216bbccf0b;6;false;grasshopper;{}
2522a329-bd5e-4e71-9d66-7fe23c0b8818;f462cac1-0546-43ed-947d-297fe826b2f9;0;false;hare;{}
bc3b24b7-b6c2-4daf-a2e7-3e7655a00b73;b00f8373-c1d5-478d-99a9-2757ff81bd83;2;true;sardine;{}
13fffcb1-2583-44cc-bfa4-c0f73d2ee6ee;10d8194e-c0ab-4fc6-9e29-9b6cf821177d;3;false;jellyfish;{}
05d013ec-29c6-4c05-9ff3-e2356e05aa95;30ab7a34-83fc-409e-81a3-0a8eb17f955a;11;true;deer;{}
e2516c52-2ed5-4ff4-a2b1-e283bf79e9b0;15a20d89-1aa4-4003-a2e2-cb6f82fad17a;13;true;hyena;{}
0b7c43dc-d7ed-494f-a311-a6f151907cad;fa6a76dd-3e2c-45b9-b670-6473871499b3;12;true;eel;{}
659d4e9c-805a-4301-bacd-a4efffd8fee9;5aa07f07-9ca8-4e07-9772-530007a78d97;3;true;oyster;{}
c5981984-a81f-415e-b218-eebb97a24e97;1292ecc7-77b8-4fa5-9171-49c1914f4233;0;true;jellyfish;{}
959b2bc8-fa7a-4fe7-a4c6-0f5c0ee5f425;5093f45d-c2a9-4269-90aa-77b7b955de3d;13;false;sea lion;{}
6a200b4a-223a-4710-b0fa-bacdc244b2df;ef8763d3-91c1-4360-875f-0db2e8afc646;16;true;eel;{}
ad6fc9ad-1789-44c6-93fd-1cd69d530ec3;6c894348-59c2-42d0-9a6d-ff68c83ab28c;5;true;hound;{}
f7b9320a-e951-4e37-8bb5-6b2a9b7318a1;3bdb8095-94b4-49bf-be49-da775e7e94f8;9;true;chinchilla;{}
ab17ac1d-adf7-4826-b767-780b4a4ccc83;6a267864-f5dd-47e5-bbea-19d2d85bda89;1;false;dog;{}
48c11b74-a111-405b-a847-31cc7f9863ef;8510a1ba-8bba-4f2a-bd7b-444fb9ff9339;17;false;goat;{}
568500ec-74c9-4b98-be3a-d01afb812837;7408ee2b-7dea-4564-92e1-1dcd3acb43ca;12;false;cod;{}
3cf66a53-097e-4a3d-8c04-4b6e2d11c141;d4789bfd-8e66-4548-88c6-cdd1c5f124a6;6;true;tortoise;{}
11df953b-8114-452b-b030-45bb5eb8cb2b;e5c49884-9034-41e0-bd95-6bc816a2c31d;6;true;moose;{}
d92ec84a-74af-4f75-a382-f7fb13756e1f;04d26b5b-8879-4873-98e6-1b03cd3977a5;11;false;cattle;{}
60484a6f-fdfb-4cdd-90d3-c8148c376596;54d54645-3c24-4271-aa6b-991d76e783bd;19;true;cheetah;{}
1e76a365-0c57-4b6c-895c-00fc3028a929;f4b82fb4-f6ac-48a2-84a5-8e3a2cb37975;15;false;cattle;{}
ecf4d30b-b91b-4020-9074-09f73dbee5a4;a7c31d2c-b8e0-484d-9a57-0da49fef1f27;17;false;hamster;{}
9b48af11-64b8-4126-ae93-97792e540a01;d7d67cb7-1e47-4e1c-be49-95f5445e9812;4;false;giraffe;{}
159df092-1219-4fd7-afd7-ee09acc29861;8478cb46-c5b3-4411-b124-36ba9db8808d;12;false;skunk;{}
c1ace275-d1e8-4bc3-8e77-3548ce3e0edc;96e59741-b4d8-47f7-a241-460f4ebad729;16;true;raccoon;{}
688eb84c-16d9-4549-a64b-1c8bc4caf03b;50a0c9a6-4e09-4afc-b38b-1340fb5e9257;8;false;louse;{}
