78f5920d-9cc4-4da3-9d02-176a51507952;fc07ad67-c71b-4600-b04c-a09115d8b667;11;false;crocodile;{}
81a1f5e1-35e8-40f8-8683-aec18feb53a9;f8cb4515-bafe-4df6-a855-b0a8a489c0df;1;true;cockroach;{}
5124a153-9ee3-4088-b501-7a481c158711;1534aeb3-9fea-4a09-a68a-891762b623a7;12;true;toad;{}
5a3c636e-4da4-4312-b331-cb66687fc19d;b609c38e-e673-4ab7-a709-5383d094b286;7;true;elephant;{}
3e8b3395-3875-4a47-a35a-f8c1de358145;0cbed156-1850-454e-bb4e-0a086ff9bbfd;3;false;goldfish;{}
3b2d53ea-132b-491f-87b6-a085e910cd1c;619e8455-6ea4-459e-87ce-1acb46020940;18;false;hamster;{}
8032cc26-5596-4ea9-96d0-481d175ef335;0fec7d2d-da98-4fed-aefa-160b79374b85;4;false;armadillo;{}
595fffc8-25b6-4b78-b1d1-5a6755fbf186;a7a0925f-6f83-4d02-b675-655f6c397544;9;false;monkey;{}
0542abb3-bc24-4905-bb76-dcd7da4156db;016d2792-902c-4d34-af1e-5cc1d3267770;0;true;porpoise;{}
6ce4d28d-f7ba-4060-bc72-9d5661f2ad42;945c00e4-83be-4f67-840f-25b92b3c2569;19;false;cat;{}
48a5fa6d-afb5-4c21-bb42-ca857f10b7f4;033fabfe-c504-4830-b770-cbc80560b7a9;5;false;jellyfish;{}
0ea73dc7-accd-4ee6-843e-603773dd3b7d;c14f6d2c-b07a-4497-b682-4fe592c9fe30;6;true;rabbit;{}
d130aa5b-159a-4b84-9222-15aa8600d237;7d985778-1a60-4597-84a4-56627bac2a25;19;false;beaver;{}
292c2067-71a6-4535-b1ee-ace8470b4461;fb3742c8-770d-4f33-a18b-100461d9150f;10;false;hippopotamus;{}
b6bd16f8-6b55-490e-8169-b5f016cbb980;13f53465-f7ef-4dd7-ac31-814ebcb3da4a;7;false;hyena;{}
99ff666d-0c1b-4ca3-81b4-7a1613fbf9f7;96f42aeb-5ecd-4876-8c42-5789399160be;11;true;snail;{}
917f8335-b525-448a-82e5-fb24bb6b19e2;115f9d57-17ff-4696-a79c-b8bebcb21ee5;0;false;badger;{}
2f46a37d-44da-4711-a43d-b0018fad621a;c43b5133-007f-4c85-bab8-2db58f844312;18;true;fly;{}
21d80c14-deb8-499d-a971-acd8e22aff4e;bd0cf87f-573b-4383-a560-93debc4144c8;11;true;mallard;{}
afd3d339-8b0a-4a23-ba13-a7f0d8c54415;dcb625f3-cce0-43fe-9d8c-37e7be2b0f78;15;true;ox;{}
911bf54b-d848-4ee8-9ce1-5d2ff69f2639;7dc02e40-571d-4860-bba8-74be9e25ab1c;12;false;fish;{}
2578809a-1a86-4d9c-a861-ee3fab7b5e37;97ae44c7-6f17-443e-9e4f-6a75adb552fb;16;false;monkey;{}
068a4f8d-ed04-4bfc-b52c-ffb857055c4e;cd882ee2-0010-40ba-a519-c93a47084a7c;8;false;pug;{}
06916f35-9147-475e-9003-6f8e14b81bcc;3650678d-11c4-4796-a1df-249084deea95;18;true;wallaby;{}
ee48475b-953f-4ad9-9752-48afdd26187d;68f5900f-c48d-4b75-bfd2-8a8b87ba9a96;12;false;jackal;{}
c488c83e-29b6-4f00-8baf-182d074196db;52002aa7-7258-4ad7-a214-eb7488becb3c;5;true;mule;{}
1efe53be-9d6a-4ac2-bc3d-9b9fe413b387;f4562bb9-2a17-4796-8b2e-71ed828f237c;1;true;muskrat;{}
de96479c-07cf-4fcb-80c5-754ea2fd9ff2;478a9045-5250-40e0-97ee-5d4f4576ade0;5;true;mule;{}
1ccf0cf1-c151-4a16-bff4-0acc7c4159e7;7c4b4fd9-2412-4859-bb3e-7763d48a76b8;3;true;swan;{}
5183af49-9972-4af8-b355-2e4189927090;1f163bd9-70b6-4943-a58c-da61a30655a5;19;false;jellyfish;{}
6f8bc548-3d40-4e74-b0fa-ece935d21eeb;1a1b0012-a6da-44ad-a966-9942f40751d1;17;true;wolf;{}
5f205aa9-a278-4769-90f9-173598a525b7;fb8b0a02-ab7e-40a5-b113-5dc0d450cd85;19;false;goose;{}
66bb7c1f-4555-4e05-af2c-3621d0cd0a25;81539b28-d1e5-4742-a42a-e1d735d92a85;8;true;snail;{}
5d8c838e-5298-46e9-8cc3-344bf87e4e41;64cedb45-3e56-4ec1-a4af-56df55ff0fee;19;false;goldfish;{}
6e9b8c53-986f-4531-9387-bed6722e3425;f31d1e17-5e04-4269-a1b5-d76ee926f550;14;true;hound;{}
8191cab4-a2f3-4c63-a2fc-2074f7aff5cd;f2b5bb62-58e8-4342-ac08-5d32368669ea;15;true;leopard;{}
9decbc7e-4978-4f2b-b587-6de4b2a1527f;123a4276-70cf-4071-ae02-d7f9dcf979a8;0;false;jackal;{}
c9cf5aef-137e-4c64-8de6-92d669ee65bd;876885eb-a1e0-4bcb-b7c5-3a83095a264c;1;true;fish;{}
51ab394c-2320-40f0-ad59-407cb3b128ed;b106d1a4-47b6-4be3-8a3e-3ec0d2f21352;9;false;crab;{}
2380acd6-3cd8-4732-bb36-1cb14ade0ea8;528f7cae-aec6-4231-b26e-e2c7d82884ab;9;false;walrus;{}
e2cc11d8-88cd-4d87-947b-f688e3a55a38;205b8e37-fdae-4beb-858b-377a8db0bf22;6;false;crocodile;{}
5362a13b-99c5-4b8c-96a3-2d202ec0f2f9;87c52043-5d55-48cd-9f74-16b81d2bb440;11;true;fish;{}
670b331d-866f-47d3-b55c-b8384ba3353f;88211365-aa9f-4187-96fc-45faa4bf8089;14;true;platypus;{}
8e105360-f507-457b-8007-cd0710390e79;39a5bc9a-e9d9-4939-9b5c-061500143564;5;false;cockroach;{}
cdd751c3-b038-47a5-8afd-acd25c14b3a9;a9e8431a-64d8-4246-abad-15b88f41b31f;18;true;cheetah;{}
e6860937-b4b4-432a-9fae-3e18275ed791;83932973-1200-4289-9bab-431929bb667a;3;true;frog;{}
17a12ee4-e43b-4d95-a42f-0fdbf9a33ebf;d65ae580-1dba-4305-aeba-44201ba45477;9;true;water buffalo;{}
49a0e517-30b0-4697-9d5d-2f93b5ce4013;35566edd-5669-46b3-b411-ef5b790621aa;11;false;muskrat;{}
5482cf96-570b-4df9-a27b-870e164022d7;d61abb08-f3b6-4224-a2b1-93f7ebeb744e;16;true;elephant;{}
2cbb45a9-fc97-4133-b10e-b477cf831d85;b888f8d8-438a-45a1-beea-7c31ccbfc7ea;2;true;goat;{}
c1e7c0d2-0789-40d2-9361-5be0788d107c;41fccb84-7ed6-4577-b6bc-5be5fd42d59b;5;false;wombat;{}
53ac4323-2c3e-4496-9692-1b291715c045;c8946ad8-fbad-4e28-b29b-bd904f650545;13;false;leopard;{}
5b4c8437-e4f1-4b2c-96dc-b1c11b62384e;473198bc-e020-4345-a8ec-cb60a35504fc;11;false;cockroach;{}
c829c0d2-e796-48e8-a774-80c42ba77800;d7b44bf4-e01e-485b-903b-bab91cc66f50;15;true;crocodile;{}
6af44f70-27a4-4198-a4c8-1a5c345a6367;66b28cb7-8831-4f78-9d88-014cafc91377;6;true;trout;{}
e1b84a15-e343-43f8-b458-2b6cdc57f135;88211365-aa9f-4187-96fc-45faa4bf8089;2;false;hippopotamus;{}
75f9d384-b401-47aa-ab1a-290f3dcc3cd4;977abcdb-a793-47c1-b3d3-fe8351e5bd20;1;true;eel;{}
a71269e6-264b-4b50-a145-83d21afe3e16;cb5290fd-f125-4bd2-a438-29b979053860;11;false;gnu;{}
42004999-c3ef-4eb7-801a-36c216b81efa;efa42cf5-e51b-4b0c-b044-d5fed83592c7;14;false;chinchilla;{}
c9b2420c-63a0-4887-9441-8fb7b8913a7f;ae8dc48e-6321-4390-a3e7-2210ef1668d4;11;true;grasshopper;{}
810ad7db-cd5f-4f88-b831-96a34e825fe0;b986afe7-9104-4a48-a78a-38b0ab1c902b;17;true;koala;{}
02238579-ebbf-4d10-9812-6c828d9934b7;f515c666-96a6-4561-b3d6-1958c23f819b;7;true;serval;{}
c4436187-d0a4-4dc6-83bd-3800d2d2a05d;dd648c8e-bda7-4a16-ae59-1ac1758e70b6;11;true;guinea pig;{}
3cd5d44f-981d-4411-bf02-b959c64f1000;6da8d1db-8381-4f23-b83b-2b8d4075d056;5;true;elephant;{}
a55603aa-4a00-40ca-875b-2b3c0bfc4564;3db08819-f4aa-46bc-996c-d892fd41e1ab;0;true;skunk;{}
44750fd7-697e-401d-8f65-e33844796e7a;50f892c8-7218-445f-a0f3-901337f25357;4;true;chimpanzee;{}
c4fe403f-9c44-44fe-8c5b-b91ddfca0a6c;933ba87d-4417-4c47-ac11-7399087bd9a7;13;false;bear;{}
15d6a538-c754-470e-b92f-cc6021c6a2f2;acca744a-ae3e-4f7b-a677-0e07a684fd3f;10;false;deer;{}
bf850026-d5c2-4bb1-82d7-386a8c2fd861;f2f946a4-eda5-4528-886e-e59d7a01c127;5;false;marten;{}
f8d305ae-8f75-459f-a08e-bf830580074d;42a63991-96e5-4a53-be14-6a77b29b86b9;13;true;muskrat;{}
4183263e-de58-43ae-b58d-86153338a59b;6f195272-6d3d-42d0-9c4c-96e4c468349a;19;false;hippopotamus;{}
6a91d939-3327-474d-b4c6-d2284f2e6474;1d6f94df-68db-4ca6-b969-a567f21ee0ff;11;true;dog;{}
466b495e-85d4-42dc-af10-658f697c89da;1ef42e8f-084b-47ab-aa26-c8defa6b5283;5;true;ox;{}
f411c9c2-fb6e-4131-96b0-63988fbbef5f;6936e3ba-72de-4742-a010-5fb8c9c2a17b;7;false;ape;{}
fed1489a-4488-4338-a429-58834d4828b5;d0dd0ce9-953a-48f9-ad81-1cdea1ecde77;9;false;cod;{}
a7bc7b81-0ef0-4bbe-97df-e0acaec913a3;87494569-1185-4332-9c8d-308797d6ec98;3;true;tortoise;{}
73367d63-7947-4db4-8f54-af7e00681470;891c70f0-9428-491d-a118-d4a2e978c3d7;3;false;kangaroo;{}
a10d9d15-5ea8-492c-ba29-fee8f4bf9aab;3a377726-cd97-4e0e-ab11-5087a2a76d33;19;false;jellyfish;{}
143f50b2-b2f2-4c72-be5f-780f2c0eeccb;ddd389fe-128c-4d0e-ac95-fa5403517d6a;1;false;yellowjacket;{}
4b760a64-f537-48cb-b334-6155be60d6ae;34a86bff-ebb7-4b53-a7ea-6a8cc630cf94;5;false;giraffe;{}
1d42f775-73c1-4d38-a15b-e1c02a0c815b;c35dffd8-eff3-471f-8667-7bbf4fe94f60;17;false;horse;{}
c61634de-a2f8-4180-abb2-a46c517d2837;056abad4-b946-41d3-8574-60739b8b873e;4;false;panda;{}
5ab901cf-266d-442d-abda-26063847c0a0;a9f4e827-1730-4e24-ac46-47799c6d4e3a;2;false;water buffalo;{}
13260872-2e6b-44b6-bb54-039d25d691ac;9b4564ae-34e8-433e-87ea-040aa263d7a5;19;false;chimpanzee;{}
b65da5b6-1622-4e89-926e-3022fbd78451;f2ad1b32-f4bc-483f-b376-07ec571ed2d5;12;false;dinosaur;{}
3ed8a5d1-7cae-4964-b49e-4448e9d23422;68d7c01d-b51c-4479-9d24-a71e93613308;14;true;coyote;{}
b3e9c59a-0833-4540-b2f8-6e8025732421;0c2b2663-e3c6-43eb-9a0c-e27cfa9af88f;6;true;bat;{}
dd05697f-3b8f-457d-8d45-2dd58e2c65a4;5ef9e420-6a70-4a90-8b66-6ed8f45e4299;15;false;cicada;{}
5d4d20f5-6f8a-4553-8ba3-6c423b9f05df;d5d73c4f-ff3a-40fe-8997-46af7715fb51;14;true;gorilla;{}
1260b3b2-6446-4e43-80a1-be65dc0aea38;8241f187-316b-4a3c-bed4-ff877a9f9467;6;false;snake;{}
3258280a-9ee3-4b92-abb3-2a2045c3a64e;12aadf4d-41c7-48be-b9c8-f903914d58a5;11;true;bee;{}
20598cfb-8ad4-4629-98fa-0ae72ab963b9;423a6ac4-01d5-47f8-8ea2-3cc37e403850;15;false;cheetah;{}
f2d34231-41f2-4a9d-b219-a8213a0900a8;7f1894e0-51ef-4624-84b6-609d1cd02de3;10;false;bat;{}
c2318d9e-9287-4d90-aa51-8b00de7fd53c;6bc2f4a6-5210-49a7-a4e3-86111afe1736;8;false;cricket;{}
7b8023f8-8df2-4fe8-9b5b-3a185e8f34d3;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;11;true;badger;{}
6d5215b7-c316-4a29-a793-c5565d315232;71711886-dc8d-4c40-a556-171792f8bc92;17;true;horse;{}
ad3fb068-cd6d-4262-904e-22c8323d8b74;a02f023f-28b3-4447-909f-2f05f2ca399e;4;false;yellowjacket;{}
28631c51-95b3-4c6e-b7c5-bbffab8df9ef;30d1d3bb-1be2-4684-a2a6-381e1d8d5e72;19;false;cat;{}
3b09892d-d0cc-4bb6-a5ee-a4ebd95a5abd;97af68a2-c855-4a36-bb42-a60df51b3265;13;true;bat;{}
7f570c09-144c-48ff-9dfe-701d21b48c6a;3683870a-7c12-4c1a-b7f3-8f2713fe9e21;9;true;leopard;{}
bbf82028-bac3-4153-abff-654fc2a197cf;3358afb4-a916-4e1c-b3ce-24ee9197ec66;3;true;coyote;{}
a6b6cf7a-0964-45a3-993b-431c33a57cf5;f8377aca-9652-4f41-b29c-e46164d06926;19;true;eel;{}
f9a6e55d-80b4-4491-b4d3-8b389f8e3001;7c3e1082-0102-4da0-b1e4-c62066f87c4f;11;true;yak;{}
07a338c0-e212-41db-b783-78f44a3c1824;972a1f90-5d3d-49ee-a462-44a7c2d0b083;19;false;moose;{}
bb19fb83-47a3-4c1c-a60a-bb0910381ac7;aa9bf707-3249-4977-9b58-fdcefcaa86b1;12;true;fish;{}
d208c1c5-74e9-480e-ad03-6ea4b1a4dbfc;40fe75d1-350c-4afc-9c68-8ba194d0d4b0;15;false;mammoth;{}
bca4d465-125a-4422-aac9-c6853d8e572f;05fb4c82-9be7-430c-b74e-a208d5745dcc;5;false;ox;{}
0b319292-2b2d-43e4-bd31-760579d94f3e;da7835e6-54dd-4fb8-9fd1-5bfb0d02356e;10;true;squirrel;{}
f214830d-a1d9-499d-a4b7-6cf22a5fe392;44740393-347a-4674-bf26-615c3ad17e19;14;false;otter;{}
30a1c426-2ca0-43f7-b4af-9a964c64734b;10878a53-a86b-4bd3-9028-1f70e515ef33;1;true;water buffalo;{}
9e4e7558-cdea-441a-95fd-3f9a73a13dc8;c537672e-efdf-4071-90c1-bf4a4b76e03a;4;false;ape;{}
a3c505dc-1ccd-4c7c-96b3-cb7efc6f76a0;8c2398cd-9bae-4ddf-b825-53bfc6e147fd;15;false;porpoise;{}
fe315d15-6208-4f56-8a00-ac994995c10b;8c82fc6c-549b-4130-b72a-2bbf57905016;12;true;donkey;{}
ac740b2b-6441-4168-81e7-65d2661b8154;57b09ebe-9b48-43ea-b768-f42c1b76649b;7;true;wombat;{}
cbcfdb09-e54b-43a4-b215-c4220f59d5f0;53ff9229-04a6-46b7-8838-da8430a695ac;2;false;worm;{}
574e8c3a-5935-4232-8384-5f32fb04a51a;927cc9c3-3143-4ff8-9b44-7637f6262a50;11;false;crow;{}
0c0822b1-97bc-49e9-a7fe-1a3ea667e58f;38a8ea78-b493-4640-9443-6a35208bb211;15;true;mouse;{}
c153d343-f89a-459d-a834-aee861209155;03aa9900-52df-48df-b2db-a370484a41af;8;false;kangaroo;{}
0ee9f639-e3e8-473e-809e-29dcdb253675;0c996583-f000-4b5f-bf0d-d4725c750e0d;7;true;dinosaur;{}
349d9843-3ac3-4f2d-93c7-02d6d3ad019d;fd566ee6-22b4-4ca6-bd31-d3fa31e70433;19;true;chimpanzee;{}
e45269de-c032-4488-bf2d-177aaf37ef13;93278154-2e57-450f-935f-99a3cfe95b37;13;true;camel;{}
97240aa6-3b4a-4bf5-9f2b-0bb07423e7aa;586f7c51-decc-451c-8082-20c2bd957030;11;false;alligator;{}
2c41d5e9-d57e-4779-a912-6242a3485749;1788aeff-1200-4e60-8cad-6b97db478dcc;8;false;trout;{}
3a11acf7-77e5-45b0-8b5f-9101ccd7cd0a;c336c39d-5516-4712-a651-f72b014f79ee;10;true;baboon;{}
8536884d-64cc-41e2-ab7d-bcb7438f3b88;0f9cf837-7e55-48b6-89ba-7c9f6828aabb;10;false;cat;{}
6778be6b-985c-4f89-b3a8-75f52326946d;c871803d-6781-4d4f-8979-d09046513c1c;17;true;goose;{}
913bdd17-c783-4e8d-8f5e-58c1686f9762;b0267cf6-6d04-479c-a784-fa4743799bb2;6;false;goat;{}
dc887e30-5c4e-4aa6-9431-f0a2064ef5ff;3a613a99-879f-4d9a-8f1f-fe6fe7753930;9;false;marten;{}
552aa3bc-f100-4848-9824-3eb8d760ee02;e2c7b694-8a24-40a4-86a5-bc39d786d009;19;true;woodchuck;{}
d7d950ec-30de-4eed-a7d8-7f73bc80e363;57ae6abc-a078-4e21-abf0-eb8803f4c82e;18;false;mallard;{}
198fcb6f-e2e6-495e-8b9b-9ad634870ed3;24ac561c-a953-4f46-a2c5-071848f8e316;17;false;jellyfish;{}
ecf536be-393c-46fa-8c50-03263ef9674e;e8d30c53-79b1-4ffb-ad0f-c1733917ef77;12;false;dog;{}
a3bdcb49-ddcb-442e-a9af-9afd9a100b2d;99a7a009-b5d2-423d-946c-6f20bb1ba200;9;true;llama;{}
94d4f691-0b1a-4411-8330-050e275e4a98;53a21ac3-d088-4adb-b2a1-d538ffd23f2d;7;true;otter;{}
487e0c87-1181-433c-b874-067467a3d767;c65ac42b-6a95-4319-8426-311378a55db0;9;true;fox;{}
bd98bbcb-11d1-435e-a86f-9cb6f72ad01f;b18216cd-dc71-400d-b145-b41433de39cf;9;true;salmon;{}
cd08b557-e438-4d6e-805b-88a00120033a;3b475941-f281-4dc1-b062-f5390785f057;4;false;sardine;{}
070c044b-0cc3-4f89-ab8b-ad6aa67b8c9b;c5b342d9-41b4-4ef3-ac49-383c80afbb82;10;false;moose;{}
bfbab3a6-eb05-4fcb-af8b-db324230795f;4d01cb43-0879-468f-9912-c903549e1f07;16;true;hamster;{}
0bb25170-e8aa-406c-bb9f-6f57a73f65ec;8b0eda88-7b33-4169-829f-155f4e7efe40;9;true;locust;{}
5616cc60-e979-47d0-a4eb-30028c0d36c9;34853d1f-3b9c-4d28-a68d-0994b373bf48;5;false;eel;{}
5bc9f4d4-1822-4439-a6f0-c70ed53750b1;7d12c9b1-ea61-4659-9abb-0c17a525d988;14;false;badger;{}
34bbc8c3-bf7d-480c-9a10-32226d48aa7a;2d601ec1-6fab-4d16-a377-ccfbd8cbc506;13;true;elephant;{}
9a342043-8d22-4cc8-8204-f5fde4ed52d7;4d6e9305-d7af-40df-80c8-7500cf994097;15;true;swan;{}
176fea52-7c68-4312-8de8-599fb4c9cd71;d65bd8b2-1a67-42d3-ac44-db5690706b6e;17;false;llama;{}
47ff0e8d-3fe5-4ccc-82ef-498c4f87aff4;f3eb30b8-72a4-4e59-817a-a1918d7f642c;15;false;worm;{}
5cae6a18-00fb-4932-bdab-a49be87e3a51;da1895d3-f758-4693-a680-3df5106cc18d;4;true;fox;{}
9011a6b2-8783-4eab-af0e-5c70474fccf8;33a9f555-fb57-4da9-b22e-eda0001ddd80;13;false;squirrel;{}
ddc31bbf-c355-4871-b9db-341f90ae5a24;561167a7-f572-414e-b929-195d448443ec;8;true;spider;{}
8996e340-8047-4bfb-9721-c0bb04ed2f1d;868d2bc3-922c-4f55-9953-ba8285cd1b8d;10;false;cheetah;{}
09a777ab-87ec-439a-a0bf-29612bdd2bc2;161b3930-3ebb-4ec4-b532-35fb7a7e1a80;2;true;horse;{}
b6ba8e60-5ee4-4239-9011-46a75e6fd4c9;13e089f7-d1ec-4304-b712-67982ffa16f8;11;true;goat;{}
41f724d2-975d-4d1a-990a-dedd1eecfa46;1b1f748f-dc4a-4acd-94b6-0f11acbec920;15;false;llama;{}
163c3c46-14bd-43bb-a8c7-ed44b1617a87;87b67018-1c62-4d19-84cb-91096fe29343;19;true;otter;{}
88c15ae8-cac5-4e2f-b19d-130bc974b9d1;f3a53d54-e9c7-4fee-ac3a-8a3e14f54dca;17;false;locust;{}
588d92ab-d002-4de4-83df-c038940c1088;70215a28-2e3d-4b63-b009-2550e325e40e;15;false;eagle;{}
7452b267-ff15-4d32-97fd-82f28d43b3d1;d87231b7-d29b-420a-92b9-5ff89fcade03;2;true;cat;{}
51533662-f3c1-4a12-8be5-ebaab2a1aa7f;293fdc33-f1ca-4f6a-8384-54d485fcafbf;3;false;badger;{}
f27b7d26-fc84-46f9-92cf-c4a19362b3bb;2bc55e67-e903-4057-b0c5-95e6506e9abd;10;true;macaw;{}
d3f9a9b0-8827-4bbe-bff3-8362b88c86aa;690d789d-25f6-47fe-9e74-203089876f9f;14;false;baboon;{}
eb9ee8de-cddd-493c-aaf7-efac3a40fa6c;022a5ecb-714b-4c71-9083-d98ba944727c;2;true;crab;{}
2794808d-703b-44e6-8be5-7e6450ce3844;6e494004-c4fb-4302-b4bb-0739d12115bf;16;false;minnow;{}
8719ab24-5a89-47c0-9dae-7c066cd09840;610627d5-4233-4df2-9689-0310449ed8c4;11;true;goose;{}
f490e691-0f27-4f17-aa45-3b2a493442b4;b7c93798-1aeb-4db0-8a73-5c0f3d0ddf4d;1;true;panda;{}
d3da6fac-08d1-4878-84bb-341c708f4a1d;412de222-74f7-4c4c-9b10-b719c7886dd2;14;true;wallaby;{}
cd7a4cca-7356-40e3-ba15-3e8b6ecc6ce2;7074bc79-22c6-4128-99a3-b313b1c379e8;16;true;muskrat;{}
78f59d03-7ecf-4b9a-ab13-288453a6a7b1;4f9676ad-5b3e-49ff-b2c7-7be679971e69;3;false;dinosaur;{}
6ca7ccdf-b7e6-47e9-85db-18faeb44d942;e86120e5-f45d-4995-a138-b3a61237deaf;16;true;muskrat;{}
694c65e7-16bc-4d7e-87e7-0234857ed99e;88ac1387-c467-4e3c-a405-d67292ac45f4;9;true;fox;{}
7fadb4a6-ab4d-42f0-bc66-eeb00c59c211;eb0dd799-2b59-4169-adda-05ff6ded128e;14;true;ferret;{}
588d92ab-d002-4de4-83df-c038940c1088;f4b8253d-d3ed-4ab8-9649-7953a3e45da4;0;true;kangaroo;{}
e1ee6977-c842-4e22-9403-b3a6ff13cd26;989d6da3-2f9f-4e60-9d2b-2dc6accca5a6;13;false;mallard;{}
9a15c971-b769-4005-b63d-6ce3b8d66d9c;f40ba76f-a00c-4f8a-8f48-e8d0f21c8caf;9;true;oyster;{}
df926718-da37-4cd5-9d09-04306dab6777;5137ddfe-8bbb-4545-ba7a-9795c76f8ac1;10;false;mallard;{}
0e6a0f57-ac8f-4d54-8b2a-4c1e4014de16;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;5;true;fox;{}
42004999-c3ef-4eb7-801a-36c216b81efa;8f237297-34d8-4cd1-9104-590c701a9f99;18;true;locust;{}
7c3456aa-68ac-43ba-b093-f15d9ff43ab1;1022338f-b707-4ee1-9783-28630132899e;11;false;macaw;{}
95183b92-ba4c-4b10-948d-bb37616d4d33;9f00c58c-4dbe-4b93-a484-252f80862e23;8;true;hyena;{}
cf9a86ff-97be-4ad8-ac21-4416e36128d9;6c0a7a03-c51f-4ee2-b18a-f1f99c93ce3e;14;true;ferret;{}
05206aaf-bdc5-41c6-97c9-625cb7161e62;c68bb5d5-52be-4d7d-8425-0991f637a606;15;true;hamster;{}
37865f9a-8010-413b-a598-d39edf7e23e9;b5f8927e-7b08-4ced-941b-cf36c21cbf04;16;true;porcupine;{}
48566bde-f702-4d93-9954-a14ad4f6ead7;9343ddab-b2f8-4d4e-b44d-a61f7333770b;11;false;eagle;{}
25f22dea-53d1-4eea-9d26-0db26e24ba77;26daaa69-6a9d-4d71-ae12-86b36397f9bc;9;true;guinea pig;{}
72992751-2ac2-4e6b-94d9-be810f2bbe3c;af495899-b5a9-4b7e-ad96-805bc5109784;6;false;mouse;{}
7061f2f2-7b5b-4b40-bd0c-b5a2fd1fadc1;9c7dbaa5-642c-465d-a3a0-724509f3873b;15;true;squirrel;{}
63b1b88d-bbb0-4aa2-822a-9c24895c7745;e9d371ff-96ec-459c-9b58-1210cd37a68b;12;true;prairie dog;{}
15dc46eb-5a95-49c1-87d9-366c1c9f0c1f;7cd9c66e-7c0b-4b82-97f6-e44b1a769dcd;6;false;gorilla;{}
2cbb5e03-460c-48b9-8422-be8e8c74d2fa;5e3f7147-ea87-4dfd-8718-fec4f1b6de06;10;true;alpaca;{}
bed99c88-27fd-46d4-bc19-44461b785d0a;7a171b48-8086-4b6f-b577-a726e9fb024e;16;false;porcupine;{}
e3fcfc66-55f2-4ed3-bab2-033513924973;1a34de13-a3a6-440b-b971-73fcdbfc4021;5;true;elk;{}
e16461cc-de2a-4d4c-9a5f-9873e0671155;13ad89b7-c9f9-4060-999b-73408f3c63e7;15;true;goose;{}
d9f69f58-c998-4a7a-8c21-d34e20b783ae;362b7d53-411e-4718-a3d3-02f7166b8af8;0;false;mouse;{}
49bda362-b45f-4f70-81f5-26adbf81d9c9;db643bfd-7df1-4fff-a720-546accce2c38;17;false;yellowjacket;{}
3e976f88-4927-4f86-a864-d1feff93d212;bfa014f1-8abc-4f45-baab-48a73409406b;1;false;gnat;{}
066f8c40-0f81-466c-ab5d-a4d8f270eca3;76230b38-03c0-4793-afe7-eb3a4e9dd82c;1;true;squirrel;{}
8acd310e-e6a8-4b60-9483-8801f9c305e1;444300f2-4f51-4429-9adf-8471e98c9b8c;2;true;gnat;{}
1c946f7b-5ecc-496d-bf7f-c1a5613591a8;2c595dce-64d5-4682-8bb9-03d7401aa416;16;true;grasshopper;{}
ee9fe461-8eb6-4ea8-b3bf-ef875d2ebd96;6afa7e8e-9333-420f-8b04-c1a9013fe5b2;14;false;impala;{}
1334274d-a96c-47e4-821f-06a0c03d29c7;fe5a42b1-83c6-4148-b61c-7583fd73160f;4;false;raven;{}
99300d5d-287b-40c9-9683-89c30d1cffde;b91c3b42-94d8-4cc2-a7df-3af39a7b77f2;13;true;giraffe;{}
8d64cd5f-89a0-4ac7-9109-b8622827365d;d0113153-e699-4839-834d-f2a87b405879;10;true;clam;{}
35f58792-5d5c-4623-88e9-030ec216b66a;d8007c75-6a2a-4029-a37f-d191f5c52b43;14;true;manatee;{}
2910cb5a-f2e5-4fd6-a639-81217a40fc41;634c8a73-387d-4cd4-a6ff-e03b894f4a60;3;true;walrus;{}
d310439f-1d5e-48b0-ad09-d052426dbc49;e28ed9c6-8881-414d-accc-cf4bcfb3c685;12;true;fly;{}
93fa2a2c-0239-4cd5-8ae7-6c213af181d8;c07fd515-3686-439b-a814-ba844dd31f65;3;true;ape;{}
41b53f19-3fe6-430e-8ccf-d78b3324d373;835c2ab3-4353-4d9c-bd85-62d85dab17b7;12;true;cattle;{}
189cf18b-66ad-474f-884e-d3bae9ff2a50;f6560586-503a-4834-8f4b-a32b208af15f;11;false;goat;{}
4409f5d0-70b3-43b9-9b42-12ea54bea35c;236c718a-43bd-4abf-b2c7-0c462467d4fd;3;false;wildebeest;{}
1f74ea06-8b0e-4d3a-bbce-22dcadded798;bc2928fd-4ee0-4f7e-b74c-5e82716e139d;3;true;reindeer;{}
56d13af7-e7d3-40e6-bfbe-42bcb79a626f;dfe705ea-87b8-4cb7-81a8-2f22af58fa8d;10;false;mink;{}
bd91b21b-c89d-46b6-bfee-666eef761fa1;1582e20b-c25a-4e9d-8082-9650d68f5277;2;false;duck;{}
bddffdfd-eb42-4f05-9688-d99cbcc1fb83;0f5d4583-fda4-430f-94db-3ef058894044;7;true;porpoise;{}
34fe5a84-f0c6-4e7d-87d1-2d85d0f0fbb0;543d692f-fb81-4c49-91f3-e4a1728c15bd;17;true;bat;{}
a325059f-1c61-4d11-8e7e-0b38a01e3554;6d42fd2a-c051-4fda-80b6-66348c530b8e;0;false;monkey;{}
17a9b343-427f-4f54-9994-14f274714575;ebba5402-96d9-4f53-9b7a-fc4fd3ba388b;15;true;pug;{}
