ad30ed6a-a9b3-400e-a1a6-d88d7aac97d1;e9069488-9f1d-4297-bd2b-5c584885d723;4;false;platypus;{}
f5d370ff-6858-42ca-b0be-ffb85170479d;2494b9e3-fe1d-415e-bfe9-1ad938f6a1f1;17;true;baboon;{}
7b6f1540-f267-4641-8e30-187d7d20b0bf;b3083a0e-f546-41da-a14a-7b9d31b3d4e8;18;true;water buffalo;{}
f66b59be-0993-4d03-8ca5-9a5c001cad4d;ed412fbc-04fd-4430-be2a-f36253ee4ef3;14;false;raven;{}
9e7dddc4-1634-4fbf-972c-8e3a998b1db0;71e4be7f-b376-413d-981a-3f4f7405876e;7;true;prairie dog;{}
c8140b51-6918-4418-a126-587c881629cb;b2231abd-9a95-4233-bec8-039ea6d62c86;13;false;tiger;{}
01f17cac-64a9-4c6d-9d32-0ec140ecb928;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;11;false;llama;{}
299ac22b-6738-43f6-b693-b029b19e108d;f23c5f50-e897-4246-ac3d-52cfce516bda;13;false;beaver;{}
117ac48f-4433-4bac-86bf-92cc5b52131c;751be3d7-d4df-4da2-acbc-0d1da6c8db2d;11;true;mink;{}
f8aca6bc-94dc-4ba1-8886-ba0bd15939bc;3eedce52-01ff-4f36-a966-e2f14cb3c3f9;0;true;oyster;{}
8c082211-5c36-4620-9288-a57475b78d4d;586f799c-2e0b-44d9-9d76-4211bc1c5be8;8;false;leopard;{}
03f4d64e-fa2a-4b07-9a28-12453e6f086a;a5fe19d2-a410-4614-aac1-9f7eddbfa0b7;15;true;tortoise;{}
a256b56e-a5c2-4786-a1e7-05840189e760;b5f29ce3-0392-4739-a425-2db112d956fb;7;true;raven;{}
3bca74d1-a646-43e4-95a2-c25127653138;e2915015-180a-4f5d-be23-93cb1dcfec6d;8;false;moose;{}
65c60efd-190f-4e62-8224-330c6240fa6e;63d18715-5a42-4ab2-9fbf-c354631c5dce;1;false;squirrel;{}
7b3fbbec-23b0-4d72-847a-457c2a9c0b64;d42c94ea-3581-44b4-82c3-cfbf28b0187e;9;true;oyster;{}
fdfae616-b85c-44a3-adbe-6b41f23b14cf;a9ce2b8f-eae2-4aff-b7ea-55ad56b8ff8a;14;true;louse;{}
ac7d74ab-767c-4895-95ba-1115e1d83aa5;68bac8a9-054a-44b7-86ca-82195e6a50c7;5;true;sea lion;{}
0218f3f1-715d-43d4-95e9-62988f018950;13c6bf16-05a7-422e-829d-bd3cd6cce029;1;false;sheep;{}
5e7d8662-681c-42bd-8922-26b8d92a85ff;14ce4cbd-d093-446e-b948-34a58a3aa137;8;true;prairie dog;{}
e8d538ce-8f30-4b69-bb53-5ffacac82ed1;d545c445-0769-4343-a5e9-6a5832e94c8d;13;false;bee;{}
cf9e9665-3047-48be-b985-19b4218e0f1f;206b8766-74d3-4e81-8f05-a43ab6efaa5f;14;false;sardine;{}
a695e5b3-753a-4e2b-966c-f44a16c97b9a;63bf50af-3d9c-4fd2-bbb9-6d69b7c3a29a;19;true;caribou;{}
165b7bde-4d21-4cc4-b1ca-774d8314d18a;6cfbf4e0-182a-4658-a313-4bed5ae44a65;17;false;hippopotamus;{}
8f0a8503-820b-498f-8dba-8a5edd371866;8f3344e8-daee-4630-997f-dcd0767847b8;5;false;rhinoceros;{}
0834f7e9-3599-48ec-9655-a1ec0d489959;7f9998bd-cb0a-4773-a027-b2f63eeb8da9;12;false;chimpanzee;{}
9d0f5750-da81-4217-82fa-c9cc4e6c50a5;dd6bac9b-d200-44e8-badf-998527224128;13;true;yellowjacket;{}
9bba9357-ac58-45a3-8a94-f23a8bc8b5fa;0961ec96-92d9-4f3e-b4ee-3aa46ec12c1b;7;true;panda;{}
351b89fb-1349-4d06-b32a-9eca079bac90;cccffa74-4cd0-4a9b-96a9-65f9cc1b4aa1;7;true;alpaca;{}
d3465079-1b8f-46f3-918b-2abcbe7cef84;0e3deceb-ba11-4b6f-a4e9-38500528756f;13;false;mule;{}
321175bb-4fe8-4563-b0cc-a06fe5f85160;c47766d1-1c70-4efb-a50c-df957d0ef47d;15;false;elephant;{}
a21c9a0a-4b26-4633-9221-60feb8e0a09f;b97fcdce-6bf3-4c2d-80ae-d2262387949f;9;true;locust;{}
12fb7462-97e0-40c2-bd37-418dcf038549;c546d217-7947-41ec-a0a9-a469b792e6fd;16;true;eagle;{}
8d362a0d-521b-4526-ac1f-e2ef80a027b4;91b78429-3618-4bae-a977-c4bdd11680d5;15;true;horse;{}
af770ad1-ffcf-4850-91a9-339a871c9ff2;65078228-e812-449b-bd8a-69b8144b5555;6;false;alligator;{}
2bcb67e7-e41a-4112-a0f8-d782870cda05;b59a9a3b-9203-44c0-9a74-25dd1faa0fdd;0;true;seal;{}
09f7e811-0792-4be8-a7ce-7e870d8799e0;20a6d84f-a38e-4ff2-9944-cf47ebb9e669;17;true;impala;{}
96271fe4-6a0b-4910-ae67-ee0e2bcbc69e;62ea5a85-08b0-419f-8c75-c4c783a59079;2;true;worm;{}
f48cafa0-0fc1-441c-bedf-1051da5cfd5e;521b490e-add4-4304-9a91-ce04eb8c62ad;1;false;tortoise;{}
2c43a12e-297d-4ae3-b919-cd764ff716b8;0217aec3-dac1-4c1a-a5bb-e821b9a28ae4;8;false;raven;{}
5a8b92ee-9f0c-4996-a3e8-4e932210e07a;de33379e-cfe7-42f3-9010-b929fc8a76ca;14;false;beaver;{}
8157c014-4aeb-476e-bec9-8aecd62b107c;a34b7fe4-6ff0-4b2c-84a1-fe43667bb5a1;12;true;cricket;{}
d33b35b7-afd8-4697-975f-4a1653481373;d326e5cc-d6de-4d5f-b041-564c35ef080d;6;true;woodchuck;{}
7c6582c3-2ec3-44fb-9e94-25ac950612ef;4c0b9a1e-7947-457c-8755-a41bb7f10f95;10;true;lion;{}
450ceabf-0894-4a13-bc10-0542fa3a4fde;79525d90-39ab-43e2-bf89-cc929191b75e;11;false;snail;{}
4236b94b-d017-468e-9a1c-9be60c9b5a34;88bf2681-b721-40b7-a67a-40492c32419a;4;false;gnu;{}
2091007d-47ff-4895-b1cf-b06f893c1952;4d8753bf-0786-4b2a-8f8e-0d57cc5088c3;18;false;beetle;{}
df480ca0-460a-40ec-96d7-ff40d381c487;7dba8c3e-072e-4931-96d1-4cfc4ca33a7d;10;false;worm;{}
6e26a07b-032a-4b62-b5e4-8df72e9caef0;85f5d0ad-4574-4d55-af45-b1d14cc89898;8;false;pig;{}
27c3c501-3460-4767-83d2-5e07160ef5c1;ccf91705-7894-4eab-8d0a-b265b32c97b9;7;true;cockroach;{}
3fa7013c-dbe1-49b9-80de-c668b5eb41f9;38752595-a4dd-4f6a-a25b-a2df000812e9;19;true;otter;{}
5ea193bc-d289-4755-836f-91551314ebbd;025fab30-9f8e-4c60-bff7-611dbd7c3b60;5;true;weasel;{}
295ce09d-e473-472c-9bae-7ddf8d269a10;eb8d4789-ad04-4170-8e6c-29ce639efb7a;19;false;cricket;{}
d6db6cae-c6ab-456e-b941-430f78750218;98bbe267-15ee-451b-93b0-f1c385f9b07a;3;false;hare;{}
3b352372-e97a-4ba8-9819-fd3b641f17c9;99a5bce9-94b6-4804-9ff2-da60974e1057;2;true;gnat;{}
757616cb-ca74-4bd1-9948-485254635f8e;4c98b560-af35-4af4-89cb-d9644166ec05;1;true;rat;{}
5b4f9233-69b9-4217-bd54-7a494746d1f2;676f9bc2-d40d-4e7e-bf1b-6cee2e3f6465;9;false;mole;{}
df736f60-717e-4caf-8d79-0819c8fbb5fc;8d7a6edb-9822-4f8e-bf5a-5b3a5109fd5d;16;false;muskrat;{}
3f181982-944f-4294-80c2-f2ecd3a02b50;71f86101-ae06-4784-af8b-85d18e49df8a;0;false;grasshopper;{}
5f4fc35b-01c8-463d-baab-cf6fec0a592e;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;6;false;mammoth;{}
1a403db6-4994-4d8c-a761-b61e0174001b;cac19c6f-7651-40c2-95ba-34d9fe4eeadf;13;false;spider;{}
87424df6-d2d4-4b59-9103-0db5c6c91d3d;842b1944-be2b-4b26-ab2e-431786c2bd1d;6;false;fox;{}
75b708eb-01e2-4749-8912-d33f9f430fe6;9d73803c-89e6-4548-b2bf-80d2c50c59cd;3;false;alpaca;{}
0d5ed92d-0501-45ed-b545-7a54f5073365;73fd18d4-c8eb-4176-8e03-aa8f31e3d2cc;4;false;macaw;{}
05b6f8fa-fdba-4b2a-be8c-a514f86e9d4a;3f0658b3-152b-4be9-a5dc-f96e1f407997;16;false;muskrat;{}
dd0495da-a92b-46a9-bff7-d9d97d801004;aa91c169-88ea-4022-9685-54e49e539679;1;true;duck;{}
715c4ddf-843f-4b1f-88a8-e613cd03217b;bd61e6f6-6567-446c-935e-23fcb92b9815;7;true;cicada;{}
7f878c92-fafd-450f-84fb-dd7bf0132a62;78378e1e-8658-4de6-9c46-d9b419321c58;1;true;wombat;{}
71b7793e-8b05-41c2-9f0f-019e09ae43d4;0df38b57-841d-4090-9dfa-91873073d41f;10;false;platypus;{}
e1f9f3cf-9d31-4a5a-ba05-79dc7a2e3031;292cda3d-ea04-48ea-87e8-04afc4f77051;5;false;mosquito;{}
f33882f5-79ee-4b08-ab4d-4f6c3bac05a9;800c0386-cba2-4210-b32e-6ba9289c1f4e;11;true;impala;{}
786663a0-53cd-417f-b557-45114c8fcacd;d4eaad8a-bdf9-48f5-8836-6cfe1949a832;6;true;squirrel;{}
812d3969-668d-45be-a3f0-cf1e13a32e54;f88de73e-e8a0-482b-8e30-747a8b5cd2ac;11;true;muskrat;{}
8fbc29f4-d100-4415-9474-c3f5a4d44832;c9859b81-b156-4273-a840-ac9d713fb98c;14;true;pig;{}
630c3e9f-1d67-48e1-bd1f-d5db5f68d564;03d8deb0-c589-42dd-8ba7-b091c294ffd9;14;true;yak;{}
584f6f36-64f7-4e42-836d-30a70f175e0b;68e39931-3382-40ae-b278-b84743c324a1;14;false;pig;{}
dcfe587f-77d0-45d7-b234-a49be5b8379e;5a0c8894-42bd-4272-a509-b80824ede457;3;true;termite;{}
53216e1d-4dd9-4eb1-9fc4-8da5ee269ca5;22721b6b-b145-47ca-95a5-c7d225d7a274;6;true;mule;{}
ccc37d69-24f5-481d-b906-055473147c27;6f1299fb-b13c-46cd-9b90-ffb03a84ad22;19;false;gorilla;{}
81dce918-b9d4-4649-ae6b-31dd67551bd6;622f16d9-f391-440a-8b15-b7db893d2701;17;true;goose;{}
636a8331-4252-4807-8f51-ebb3094339a8;73919255-4de4-4c66-9b98-5b494555293b;0;false;wallaby;{}
c6dfd98a-c3b7-4cf6-aa15-a65b82b58b12;bdee546d-c435-4e20-b4f4-42cf39b5e7b7;6;false;porcupine;{}
3fb3f3d5-fcf8-46f9-beab-2b66d06338f5;bb217e8b-c3c7-4243-9343-5c38bd85d7de;0;false;snail;{}
0790246a-c226-4b76-aeed-d4f993f4cc3d;17343701-26b8-4b9f-add6-c5c2b48a4679;11;true;chimpanzee;{}
92642815-6019-4093-9051-f18efe45a90b;1c66f1f3-6d92-4d9c-b9e0-83a2e9646af6;17;true;porpoise;{}
25a7f994-8eb9-4d38-a17e-f5fa5f9d0694;e35333e3-2fd7-456a-82e2-55d6bb54edb6;7;true;caribou;{}
dfdfc41a-226c-4143-bac7-160b928b64dd;d9336440-b5b5-4b08-bdd2-fed6059c0adb;11;true;water buffalo;{}
021ceb3a-c83e-4850-a50c-d921edcd00ee;da57a2e3-1089-414d-94ce-c5220c6e1690;12;false;louse;{}
763b5fb0-0706-4989-a543-2292e528e0d7;93f97272-ab83-4362-845b-37fc4bace71c;16;true;beetle;{}
d47ac0a2-b23a-4a0c-b842-e4cad235f015;d9a2ce01-eb3f-4d57-80bb-af68c6f4629d;12;true;seal;{}
8e6115e1-e340-4467-bd5f-c6fbf7bf688d;dbe10dcb-a575-4d75-bcac-94c54567fee9;7;false;mallard;{}
1cd1ab57-6282-4ed2-b63a-ad820c78ac56;bba96692-7d48-4ae6-b97a-03fae4f2f7f1;15;false;tortoise;{}
0f941b41-5427-4f26-b8dc-6384402d70a2;ad827223-8a42-481a-9d52-7badfb1e7cdb;8;false;ape;{}
ee186fbc-d460-442c-af90-1fdd59c5e199;99ce022b-5351-4d19-88e1-cc0c4819c428;2;true;mouse;{}
701c539a-d726-40b4-9e92-2cbdb7801b3a;07c533a0-e237-4a51-af56-7b7038c4accc;18;true;dog;{}
810e8ea8-93d5-4208-bac4-fd8b83624ef9;8b2d7e64-782a-4bdb-b770-6ae722080bb2;6;false;mule;{}
abc0db2e-b037-485e-afc2-c43bb84b0d83;22a58acf-6e73-47b6-9b2d-81f3c7f52a44;5;true;sea lion;{}
a02c20b8-1564-4338-b745-4f25295088f2;033bea50-2426-4f86-87b6-963dd5969fa3;15;true;scorpion;{}
fd609476-291d-45bb-91d3-d7b4166932d1;bf26edf4-5910-4df8-aa24-cf06083231c4;4;false;hamster;{}
48ca61d1-dd95-4138-a2e6-0a011c77c57e;f27d0bcd-c34c-4cac-afd7-a0cb583995d5;14;false;jellyfish;{}
71ad1e13-bae7-4436-80c4-4bbe2f8c529c;79ab4286-af71-4d3b-b619-2ff21c9e0336;14;true;locust;{}
283532ce-838e-4dfa-811e-58226871e109;1c85a4ad-8aba-4a0c-8132-45383dcb4de7;8;true;wallaby;{}
c5ead569-f3e0-4ead-b37e-653380c871dd;3c33788f-0c5b-44ac-b1db-5d18e5034d0a;13;true;water buffalo;{}
f23d7049-a2f6-488a-8556-0f86bc876f7d;71771470-71a2-4fde-9179-c42605a7ab8c;5;false;dinosaur;{}
c86bb62b-ccfd-49be-9a34-f6686b3da754;005e7935-308e-4b2c-8458-05a18f98a850;9;true;llama;{}
62eb7786-7cdc-4ae2-9ead-34d45dbdc3ae;f6522069-d260-4803-9850-663b36144968;13;true;trout;{}
7669c7ed-e296-47fe-9659-59b593c5ff94;ba846c9e-4524-4bc5-9481-e8ad01497bdf;0;false;grasshopper;{}
d47edd0b-9933-48c5-880d-e1a77e43272e;0f790c02-9ae7-4597-a9e2-2282bd4f7367;14;false;gerbil;{}
ecc321d6-446c-41b4-b830-110ee54eb4ec;2ef47dcb-c01f-4992-8dff-0489ca9c5690;19;false;fish;{}
cfd155b6-3217-43c3-83b5-7673989be090;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;2;false;marten;{}
53e8765a-0f06-4ff2-b0c4-852e92f42898;16c5faf8-4505-4dc7-a140-0468f809b60e;12;true;duck;{}
dd7bed51-aeb0-480e-91e3-66f62f14c994;7b461140-cf7a-47da-8a14-8ef05f1adf08;0;true;chimpanzee;{}
4471b82e-0e9f-47e3-96b9-48983675e121;67edee83-e804-479a-8856-ee412fdde7ac;19;true;ox;{}
1749a327-5b82-4d90-998e-a79d7defd620;efbf2927-a9ec-4d62-a7c1-51b45aa4a4be;5;true;cheetah;{}
bca29533-2cd2-41ac-a6bf-6b04d41cf9aa;f6e34eed-a6a6-44dd-8259-5670e2f33090;7;true;trout;{}
1bf194e4-22f4-4024-abc8-0091d77c5c5e;8a638d8d-fc5e-4ad9-826b-8f2573f32254;8;false;spider;{}
959e1dd1-3ede-4fb9-bc6b-c628d9375fe3;4b9317eb-d3af-45e9-bbbd-7a537d7d7c43;0;true;ape;{}
56d486ef-1e58-457d-921a-d30285b4b5b6;f2ed97f5-43ad-465f-ac4e-91d4c639ace6;10;false;hippopotamus;{}
53b7b1df-6b4c-4bdc-a577-ccc925e28e20;7f184210-6981-4d62-92ab-5cc5294358fa;14;false;cheetah;{}
a93b0820-0c36-4da3-8859-de9019450a08;03ed6400-1303-4c31-94fa-a1dc1e6276a9;16;true;walrus;{}
98e0e6bc-47fc-4ca2-a6fd-f0e939e3072e;b7b48528-6632-4459-869f-17523d1d63e2;2;true;muskrat;{}
2f455321-e571-4f2f-9e78-934334faf61c;c9d24d38-a757-44f9-a2b2-b590a1182fd0;8;false;lizard;{}
dda6c54d-367e-4330-9aeb-26cf140a4cd6;2bab62b1-135e-4947-9018-7c7fdf52d7a2;9;true;guinea pig;{}
61543cfc-74a5-4236-b9a4-95fe23bd4156;34f56804-d369-4395-9deb-d70acd6b0485;8;true;spider;{}
e96d200e-8906-49ac-b5d5-cfb4a295170a;cee3d294-ed2c-421e-84ee-3aa4ca3ec05f;14;true;hedgehog;{}
8cf5e60e-eb5e-4ef6-8497-c7939091e628;11e621c4-6f61-4a3e-9b8f-b297c809fcb2;3;false;pig;{}
71786206-f419-4d83-a2b1-4b1c3ab50191;a1fb8a13-1fb7-4f03-877b-43818a37e327;11;true;pig;{}
98cd68c1-e17a-443e-9947-5614aac80f79;4a824a67-aa7d-4cc8-b1de-7a61e238f90c;15;false;buffalo;{}
54096e21-a926-4954-97af-96513d67e0fa;822a1f79-7783-4500-b230-8654002453d1;3;false;yak;{}
e57aaaba-dada-4e71-8c18-74d8b5425c36;8747e09d-f4f4-4fc5-9e18-fc8f404c5dd4;14;false;clam;{}
7634c0ea-6a62-435c-a3f8-16c601563309;6a8819ea-ea23-4e86-a92d-f72b16801c02;11;true;snail;{}
61ccf325-ea33-440f-92fe-dbb29968007f;900c4377-1493-44f6-bb41-2d4d53da903e;15;false;chinchilla;{}
bd8ddef0-1c8d-4685-9567-e82f793bdf15;b377750f-7351-4fe5-9983-515ebf83ec11;1;true;termite;{}
eceee7ce-d14d-45a8-881f-856acc5f641c;577188a4-2682-4598-9deb-3e9cba32493e;0;false;toad;{}
f3531bfe-01db-4907-b9bf-5bff0f951a79;382466a9-0a83-47f4-aec5-53ebfbb9a2d6;17;true;marten;{}
801a5754-f30c-42d6-b9eb-eeeb60394610;2b6f5e1b-a730-46fa-a0dd-96c5a1b6b24c;8;true;muskrat;{}
1063ad20-93ab-4adc-8168-72e2eb50d488;8028848e-ee38-407a-b12d-6b728f23bf2b;5;false;hyena;{}
225a5418-82e1-4100-a06c-9333a1997b77;9bff873a-5ab9-4af1-b256-11ba2e110c63;18;false;eagle;{}
27b3d4e5-ab7d-4e3a-8d21-f2117184e4e0;5f3c26a2-c0bb-47db-9dc0-a469a013182e;0;false;toad;{}
7e9186fd-1347-4f0f-863c-c245131846e7;c57c3182-4c7b-4c5a-a35b-8268ea40f5c0;8;true;impala;{}
a186f3c9-4121-4e49-8756-27355edc6b37;0fbbf9fa-7d33-4f39-b60c-f2cd98262df4;11;true;whale;{}
c7dc2b35-e1dd-42ac-9f30-7c096fcb5169;c8da8221-c736-43c0-a6f5-13a0e15a53d5;12;true;hamster;{}
09c83fae-d33d-4946-92fd-6c2d5d884d96;4709c522-5f56-452b-a696-e775f150c796;1;false;hamster;{}
6059153d-d8ab-4887-b57e-a9bd0bcd3ba5;172ab3c3-66ec-45f2-8078-447c00b8eb31;17;false;rat;{}
d5aac095-f88f-4588-8b34-9b6bfc8438fd;6a1c913a-24e8-41dc-8dfd-08a8a6f745c9;8;false;kangaroo;{}
1a878e2b-f92d-4b18-9ac5-d894dde3bc93;e93d37a2-a2d3-4d57-8cb5-9b2db6b74295;17;true;butterfly;{}
7c8c7845-e79e-4c1d-964c-f04d954da6fd;42e8663c-e69a-464f-8c1b-d9e072c86d2a;2;false;raven;{}
a0d61f81-75a8-48f9-ab5b-bce808eaa535;3d048fdb-501e-4cee-8646-fdfa86d50c0b;6;false;donkey;{}
4697eea4-fd7d-43c2-96dd-f3bf316980ce;ccc89f4e-846f-4535-b7df-23372605f25b;0;true;beaver;{}
2b8b5105-9a3a-4788-b3ae-5f7c237a4432;38ef88e7-8aa2-4e5e-b173-1eb66c5c72b4;8;false;herring;{}
e6a486e4-f79a-47a3-a48f-30bcf5dee0ff;79de1ddf-16a7-4a22-8219-98cc64d3c6b0;17;true;llama;{}
e99ac57f-3924-4e51-be92-92344ff42775;618e6380-cf99-434d-b3af-2bce1f0d896c;10;false;chimpanzee;{}
08cbe8b3-a266-4bc2-987c-a5ac22a0ca93;1a470c32-dc4b-48f4-9f9f-e254c41056da;16;false;porpoise;{}
ce402601-08c4-43f5-9ea8-52a286de36fc;b8e8c23d-fdae-4ace-a41d-9c4e67867414;19;false;fox;{}
be0823eb-9311-43e8-ae47-10007dec8f7e;7d35ef6f-6ba0-407d-a1f4-07426d24d207;11;false;dog;{}
16ec43eb-59db-4230-bbaa-501506cfb689;57a3ec59-1ae1-476d-932c-e60caf29e221;3;false;fly;{}
c1671be6-341f-4ca4-aa7e-f2134030709a;36826e16-66b9-4e14-949f-66812974acb1;6;false;bee;{}
ac82021e-fdfc-44a1-b288-83b42c416467;bd16fb87-39f4-4317-b69d-96ff8f5fd4e5;19;false;eel;{}
105c098d-e267-4946-b4a0-2124fc73ceed;757bf478-0a1d-4e55-8f9d-742e30e9fd77;18;true;gnat;{}
da464346-b36c-4de6-876f-0c00cf8c2203;d5923ede-7b36-4e7b-a1ac-8c5663f41cd3;0;true;gerbil;{}
a7850df7-1e4c-4500-b35b-4196033d3559;26814037-ca05-40fa-a9d9-4787a0faca3f;13;true;gerbil;{}
f7a3b8db-56a8-4705-b36c-b728ae5c5c88;5bf4954e-5cef-42bb-bf20-51b40d44bb93;10;true;eel;{}
1e76187e-80e7-4bc5-8a39-ce3cf792701d;07855283-b402-40f1-9e6d-3be00e30fb57;6;true;fish;{}
d1845fac-12eb-4a5d-90ac-ac90356195d7;751279d0-13af-4720-9327-1ab8e80d1337;3;true;manatee;{}
3a93ad79-c009-4d38-9211-9e6fe2b87be8;7570d58d-2dfb-4fa2-9247-92a71479f008;11;true;horse;{}
01847397-c209-418f-aa3a-87615b1fe3fe;aab7ea12-8996-4397-b122-d313db43844c;8;false;koala;{}
53d5368f-ff41-484f-a614-c027a8b7e485;c5bc7c8d-759b-4ae0-b9b0-28bb4849448e;17;true;badger;{}
5d2ff419-e863-442a-bab8-f6f101b3508f;b66667ba-f6bf-44c2-9ace-1c48f389d7a5;19;false;kangaroo;{}
8de04152-c152-45a6-8550-43f188d20559;06827fcc-d347-4ae5-9c37-6bec356f0b8a;2;true;seal;{}
ba319dd1-5c54-4494-aa76-50666e764bc1;4ea98cda-b787-40f9-b49f-dd11c1403546;8;false;prairie dog;{}
a365de54-0129-4f6e-a16d-59601172b4f6;b1d81667-36a4-4c8f-b425-bb132ce7f26d;9;false;hare;{}
13245e15-f319-4195-ba1d-22b59e210d06;a7d7da21-5fec-4d14-8a4c-ff96f3a4c17f;5;false;walrus;{}
fdec9234-bd4b-48ab-ac44-da4ee9948d6b;a0714883-3729-4c7d-a0d5-6c161cf3c211;7;false;horse;{}
c30794cf-55a3-4dd3-8c91-3b4d1af095b1;4765189d-7cf1-43ee-bd12-54841d028287;16;true;mouse;{}
4f4032d4-38ea-431f-b38b-c12a56eff66b;9e2b5280-bb0e-4340-9c31-215554181b7e;19;true;mink;{}
d21df469-8d7a-467c-bd99-256bf678691f;e65596cc-c2bf-45cd-bb15-9bbc4aca8a1f;14;true;pig;{}
53dbc668-190d-4bfb-9144-89d7b806f34c;fc22c67a-d2a9-4c39-9951-ba32410d97bb;12;true;eel;{}
83bcb5c1-0d30-4477-b6a6-34314bf02b65;04c0063a-3f9f-4133-8b8e-602f029c0eff;0;false;eel;{}
b1d828c4-a05a-4664-b88c-eacb36e69be7;2cf77a00-430d-41b5-a509-23f9c63f4cb2;15;true;cheetah;{}
5435c7fb-2337-4adc-9b1b-ca7c672f74b2;5d74c64a-8e2a-431c-ab0b-b68dfb92ef87;13;false;leopard;{}
e8f2c53a-77d7-4357-ac71-c2ba5b7784cf;57ba8ab2-658d-4938-b128-7a9edd7da6d7;9;false;bear;{}
2f096041-f007-4ee4-8b39-368765297cf3;e916d4fc-cbdd-47bd-8e13-5a4ad4ac2290;13;true;wildebeest;{}
afea6006-fe11-4e2d-b2bb-7750c21c23e9;58ade171-c7c8-4e9a-962f-3ab4609a0abd;18;true;salmon;{}
684a5a2d-e2f6-49b9-8525-fd50a6b51ea8;626b9ecb-b13e-4060-8a5c-8bb6153e5622;19;false;elk;{}
c680b237-a764-439c-8ab8-cb9eb3a4a801;ca97bf21-b195-4415-b30e-e9cb3c8ce6e0;10;true;ape;{}
5d69d3e3-7455-4a70-b326-a6ff51550704;4d261e7a-154e-4a5f-a176-b3731ec61971;13;false;scorpion;{}
2c841a46-6f6e-4e40-b250-f759db8ba1e8;308ec5f0-fb99-416d-b2e3-c53ebdced3a4;17;true;raven;{}
4dcd1418-add2-40b1-bb32-e04c0b855ff0;9653095a-c90a-4aef-9834-e50e9069ffbe;12;true;woodchuck;{}
98e0e6bc-47fc-4ca2-a6fd-f0e939e3072e;279346e2-7564-4bf1-8762-41f2be3d8f6f;19;true;coyote;{}
d73169b1-6d9f-4c97-a383-dec3fab7b643;c5abc78c-ae1a-46d5-8c8a-8ebdfd48ddba;11;true;water buffalo;{}
8dd469be-6838-4823-a1a0-198a3a042e47;ea7fd116-f384-4e55-ad8a-a0e778fc7aab;7;false;walrus;{}
ba60e4d3-34d6-4f80-9fa3-e2939d8d3e87;86a93704-eda0-4840-9dcf-46fcb66acf63;8;false;giraffe;{}
8b162f05-95ea-412e-ab75-0a9ce12dae6f;e97e4100-1e25-49d8-a4e4-4a24d47801fc;11;true;sheep;{}
170808dc-ce6e-470f-a047-87c044a6bb1a;c5767eee-6e48-4792-bc57-beaea95faf60;13;false;kangaroo;{}
347a6e72-bf7e-4d4d-91dd-839e8a668779;18c2067f-95c2-4315-af01-2fd28c038aa1;6;true;wolf;{}
537fcab7-b36a-4e47-9c5e-66f928f7ad76;d00aeeaf-1437-4164-b465-bbecebd11cfb;19;true;jackal;{}
4386ae1d-8298-4c06-865c-119e16fba0e0;ad1345d9-40a0-46a7-8783-51bf2c5351bf;5;true;scorpion;{}
67306301-7539-4307-b44d-ffeb2317a8ec;e287a7c1-336d-4e0d-a7fd-cc2ac21d6361;18;true;herring;{}
1297da66-7ea4-4071-98c0-9b129597e8b9;06788a68-873f-411c-920b-f7f5bf337642;8;true;gnat;{}
77a22a34-3757-4eec-b949-e6351774f0ad;2a052f6b-c567-448b-92c4-5aa8a40688e0;2;true;lion;{}
6bf12023-401e-441e-83d7-1e8e7ff9276c;0a300eb2-ab99-458d-a964-98a2228c1c4f;9;true;mule;{}
49bc3bab-07a6-42d3-a7f3-77b0176fea2a;437f5276-96ec-4b08-93df-72253589df1c;7;false;horse;{}
52f3c1eb-3e9f-443a-b23d-08b2507320ec;c71ddc6d-7a63-4b8e-af90-a891fac6b5c1;5;false;shark;{}
ac82021e-fdfc-44a1-b288-83b42c416467;13051a75-dd9b-4534-9bca-4a313b8397d1;0;true;spider;{}
ac49a4a1-9c31-4e0e-a853-16bb43e3c1c6;9250a61e-3794-4089-9f54-e30a2d985327;12;true;hippopotamus;{}
b4f89ba3-d379-4cdd-b2d4-92e220ba7cf9;12ff1a56-f88c-4515-adf4-261f1123ce1d;13;false;macaw;{}
ba719b93-40db-4ed6-a14a-080c003d57f0;17a8e61e-c966-4151-b360-3b5765e92827;9;true;eel;{}
b111691c-2ed7-4b7e-a2fb-3b1fb1d2d5be;1b662454-e889-4f81-b530-cb857b667d58;5;false;hornet;{}
1e76187e-80e7-4bc5-8a39-ce3cf792701d;5560a30c-5a74-478d-b196-6361e7427689;10;false;jellyfish;{}
1d24d27c-2e0f-4353-87b1-31c10eda5e9d;afa7ff80-de9a-4fe2-830b-c02b42cedb63;9;true;coyote;{}
40b31c25-d188-4ad6-8c4b-57712389c0d5;f4ae807c-3360-4b58-8364-e42b2b2b451a;7;true;cricket;{}
d2325cbf-b561-4917-87f0-9ada6e81f76f;b74205a5-12ec-42ff-9e20-6cdfc49fd9b4;6;false;crow;{}
eeff003f-8d8b-4904-adf6-8849db5176ad;70377491-b226-4761-8c58-c6ab9e866a1b;4;false;gerbil;{}
f3e2a749-2846-430a-b453-31c902cd669b;c486d10d-1e66-4333-878b-d93e8488d6f4;1;true;dog;{}
