681f3fa1-3ad9-4921-8c4d-8aa6d7c275d8;fe6f1fea-83b0-4f2d-86ff-0d5e557c42b2;11;true;moose;{}
d00017d8-678a-4e4d-aed5-1aa6ec313dad;3dd2cf37-16f0-4eed-b911-176ab632660e;4;false;fox;{}
e35c847b-78a7-4105-870f-cab456abe3c6;851196bf-1559-4d4f-9e08-4e1b2ab82241;19;true;grasshopper;{}
c8f564f1-2d7d-4de2-9372-6488423754c5;520f38f0-7f25-4de8-a97d-e2ad8da5bea8;13;true;worm;{}
f46078a1-c8b6-43d5-948e-f596e06d7cc4;7914cd2a-1d78-4785-a4df-79cc22bb2c73;18;false;fox;{}
cdf7c5ef-ab5d-441f-836a-1f2c14177033;ca3774ff-f765-4f86-9aa1-37525d65a640;10;true;elk;{}
07db0dc4-d184-47d3-b779-90334a61ec65;dba819d4-87e8-4295-b817-1a9f47660cd5;0;false;minnow;{}
b7329eca-dfc4-42c1-9d2c-384c0f2970ed;e35fdc28-718a-4a8b-8e7d-748469eb5b73;17;true;whale;{}
fd0d1ae4-54b9-4257-895d-fb70e135fc6a;3351ddd5-e6b2-406d-aadc-4b1bf62f1b26;9;true;duck;{}
de13e4b4-0160-4726-813d-7440fde4f4f2;c5b21510-6be9-416f-b181-9ecfd47fef4b;4;false;marten;{}
e12d00b2-2cb3-4b38-9bf1-3952ab5616bc;349a3dd2-4681-40cc-a20b-22d5d507fd97;6;false;porpoise;{}
c30794cf-55a3-4dd3-8c91-3b4d1af095b1;3e4decb3-1776-492f-bdba-8b3ffbcd38a4;9;true;raven;{}
cee48751-e159-446b-a5b8-8f380075f137;b079670a-d648-4e52-b83f-158afb51c55c;13;true;muskrat;{}
78ec1fe1-8f5f-45b6-a57d-47fed60fb1ad;a173b65c-1b83-4b37-8e7e-e3ca76676b37;14;false;elk;{}
b5d02547-d061-49a0-9cf7-5e6b6ae58721;5d0c288a-333a-4a0a-99f0-50fad6aeba64;14;false;cricket;{}
63e4d11b-04ff-4afc-a7d8-e455fc61a973;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;18;true;termite;{}
d088fb61-9b21-4405-9a8d-13d057c560aa;e6841609-6072-42ca-8164-d5ef42e033a8;5;true;ferret;{}
cef24304-8e94-4092-8b98-e4a693b1d615;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;5;false;cockroach;{}
325fed47-8d65-481b-bd6f-dff5d5b5544e;bb76bbcd-5aff-4fd0-b66b-633af5ad6ddc;4;false;cockroach;{}
bcfd4f78-fc8b-40d7-8a8d-a4ca29adedff;92ad19dd-13cf-4110-b3f6-e200991ab764;7;true;eel;{}
91e691c0-d63c-4b54-b7fe-006029c7a31c;90453099-160c-409f-9ce8-c59cb6fb8428;5;true;coyote;{}
0b0ae478-9675-4d9b-aee9-652b8f362d9a;4c6c529e-5dc0-429f-aeaf-117e99c9f901;8;true;salmon;{}
d3c630a0-fe03-4d4e-af7c-3bd6eb0988d9;e3e73b24-39c6-4ffd-98b9-4eb8a2755237;16;true;muskrat;{}
0b623c6e-b8a6-431e-97bd-b7355757d55d;968e9e34-d8db-441a-9b81-c3938df4e696;6;true;fly;{}
9a2eb921-1960-4462-ac03-7551fa7dfcc2;2b603a29-2d17-4d58-a7e6-a0d3fb09887e;14;false;herring;{}
136cbf54-c71f-41c0-9c8f-031bcc459205;d80de4d4-fa91-448f-abe0-66b41c92ee40;4;false;mule;{}
84282dc3-fb8f-49ed-97ec-ed9c3752facd;82f49e43-89b6-4b12-8424-0e3c2e4f3b68;1;true;butterfly;{}
25fc7e6d-a34f-4fa4-9706-bd8f1d1e69d0;a9363f86-75f5-43fc-8dd7-4104d1cfb85b;19;false;dolphin;{}
66571fbc-5f15-4144-9b2b-764228413016;f77aa238-78bb-4480-80d3-8d1f31ea206c;7;false;zebra;{}
66116e5b-c676-4d08-bafe-005e3bfe9ba7;89d5b9b6-b9db-4f5f-9eb6-02020e68faf6;2;true;hyena;{}
e67eaed1-cd75-4ee5-8788-60d028b2e33e;2a2351f3-fe17-42d3-b989-7a115cbdaf84;16;false;wallaby;{}
967c6dba-9153-4975-9621-a9c1d14ef5d2;a287c84b-0c04-4a5d-90f6-33a81cdfed7a;15;true;weasel;{}
fbbf8975-0482-455b-b0a4-ba5af50f8f89;87076034-ad0b-4f20-bea8-cae186e4910d;10;true;buffalo;{}
d722d190-6ac5-4554-86b2-40389166efce;55be8b69-50e5-438d-b5ea-d416776572ce;4;false;ant;{}
93f593df-efca-42ac-a0ec-def67b35e9dd;5951f6c2-8e96-44a0-985e-2990dec0ea42;10;true;squirrel;{}
9bac2c85-34aa-4e8c-b03a-a62b214d3b3a;469199e4-911d-4ac5-a18b-9d831371fc90;2;false;lion;{}
ef9b21bc-e379-4a18-bdad-753741f575e2;2eb0c6a8-a6ba-4c48-bc8d-e20d98f842c7;19;false;cicada;{}
c3469eae-5d5d-40ea-8db5-ee725af73a06;7c4c25e1-ad59-46bd-b857-85f126e4c621;19;false;cockroach;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;2552a1c2-53df-4be5-b027-1b779833d7bf;7;false;cockroach;{}
30d49c67-91bf-4469-a6eb-5225ab538186;9cad7b56-7d71-40e2-9d6c-4aacec657cab;2;true;hippopotamus;{}
c3469eae-5d5d-40ea-8db5-ee725af73a06;7099268c-ebec-442f-a46a-5de4b51f9b11;8;true;mink;{}
b4e150b9-c0cb-4311-b96d-e3469ea33edf;5051e601-fbf8-4ef9-b028-f822cee4ac06;9;false;wallaby;{}
a9a87705-fecd-4642-9773-333339d2bb0f;8c0f6dc6-a734-487c-8200-0164ee874d95;2;false;horse;{}
75f1b35d-889b-439b-be0c-d562e55384ea;723fa3d9-d043-41c4-9647-b457933fb3b2;18;true;zebra;{}
ed4b9016-1dd5-4840-b577-e5c6f9cb43a7;2101954d-02d1-4923-acf7-602fe2319262;4;false;oyster;{}
fe63b688-62d9-44fe-a3bf-d492fefdc4ac;4f44a51e-eb1a-47b2-a9e8-c37ba0d742df;15;false;toad;{}
dd34bf4a-e3e6-42df-a011-7e2e3833600f;034c91a4-b4f5-43be-a030-ff110c7e20be;18;false;impala;{}
eb76f6e4-4ebe-41da-9235-3e79dd8acff5;c142ae4e-44e3-47e4-811b-034a087a1b04;4;true;crab;{}
003630ae-2ca0-4796-8499-416d737d3194;44333641-d2d0-4342-8dae-43edcc6fcaa1;10;true;shark;{}
b5a2e2b8-52a5-4cc5-9523-90ed1fbc7347;c5db9615-e706-45a1-aa5c-8caacd29a5b1;12;false;worm;{}
6a8cc455-2a8b-4421-b8ee-1d389666b9b3;3944263d-55d6-49d1-90b7-7b0dd65d4835;3;true;cockroach;{}
d73ed809-94cd-41b8-bc48-e99fcf10e8f0;12ecff57-533b-406b-b6f5-c5c3e528cd69;7;true;armadillo;{}
d6b6b47f-9ae4-4f34-ac5b-bbe4f00e8050;27cee107-c4e9-4521-ab5d-d199d83946be;5;false;elephant;{}
813a3530-2b16-4fc2-be82-4f21a749ce4f;5ca957a1-c4ba-4572-afef-c3bf23cc2421;11;true;mosquito;{}
961f74c5-b8a4-4763-889f-2fc1609f3583;a9a73702-7587-443d-b720-066550789ee4;7;true;gorilla;{}
37b08660-e093-43e5-88ac-a420f2882597;947af203-35df-4165-bf07-46bd0ae9d1de;15;true;gnat;{}
3a246cf5-6ed3-4158-b559-c153285f9e5d;e8b00247-8408-4761-bccb-43e0c3b98f4a;16;true;manatee;{}
def5d741-e8e3-48a9-853c-e6c72e801120;45de7138-c80a-4f54-b52f-c176f841ae12;12;true;duck;{}
e5afb83c-b7a1-4b90-bd59-54bc3564f081;311bda1f-bbf7-44c7-b2b5-4b89508bcccf;4;false;snail;{}
b9eb1d7c-8af5-4402-8566-06eabdf5b60b;9663a07d-3400-49c9-bcad-c3aadc7568ec;10;true;mammoth;{}
a4b74eec-0a6a-497d-9c9e-8aad8b838334;90d9e88c-b717-41b8-9988-24fd9212d4a6;19;false;lizard;{}
43f15ad6-321c-4d4e-9ff5-1c1bef95ead1;24f8960e-2559-4de1-9ae1-369cf6406414;15;false;prairie dog;{}
9838b241-a499-4fac-8a43-1b385bbd6894;29033075-705c-4600-b017-cd9b426e0b7d;3;true;porcupine;{}
2cf43e6c-d451-4feb-b9e0-e18198b8aa7f;19fc6456-f4d8-4b03-8ef3-7cd6849fe95a;13;false;grasshopper;{}
ad2f0a1e-1adb-48d1-ba05-b6465e968082;7dc5cd78-d0a3-4e46-86df-4b91a8fc1f55;5;true;kangaroo;{}
73092dec-916e-44a8-bcc4-7c573090b424;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;19;false;rat;{}
b6c70457-289f-4bd7-95b5-66499337ae14;e5bdca00-6f80-4a67-ab1b-9a80498e863c;11;false;camel;{}
d0a512d1-32d3-4a93-bb8a-87d4eeaf52fd;29a7080e-55f2-4acc-ac59-d37398dd9868;9;false;yak;{}
df71c923-03d7-4a59-a58b-ee364471e824;6fc23586-b52d-4f8d-b9cc-a4ddfe1b6b1c;10;true;gorilla;{}
7fc207e5-c795-49af-9783-dac8438cf040;f6a1277d-2e43-40ec-b4e6-c76ccc6a617b;2;false;rhinoceros;{}
e8d538ce-8f30-4b69-bb53-5ffacac82ed1;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;11;true;antelope;{}
6cb338a3-381d-444e-9a0d-415d4cbaaa67;a0b3ffa6-a348-4f55-9b79-03cefbe81a02;9;true;chimpanzee;{}
4f654864-d707-409b-a9e9-4cd3f55999f1;cb25aefc-7cac-41ac-81b0-2dabf246b60c;2;true;oyster;{}
51b0b4a4-447c-4d8b-ad6e-bae47e95899f;e53982ac-9456-40f9-b367-1ab70c898a19;13;false;duck;{}
264f5371-c858-464e-bfbc-23bbea202aa0;89e60a19-2282-44b6-adcb-209befb8041a;6;false;ape;{}
c0c1b62b-4b2e-4760-8573-bde928459040;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;1;false;kangaroo;{}
abe762d2-6c5b-43d1-86d3-35580d0ace83;8aae91ff-557a-4c32-bf6b-48ef96a10d60;9;false;cricket;{}
7742cd60-a2dd-46f1-9eca-8257a060bbf3;5c60073f-6962-4bc2-9f98-cf9414eb4e80;12;true;pug;{}
968351d4-50f2-49a5-b852-396965080a0c;40c57344-e86c-49e3-a3d9-2f9c8d8177fe;9;true;cricket;{}
1e03de9c-8a78-4fbe-9b36-21ad8d4e3d98;bcbf3ca2-3cd7-409d-b570-a303958f9000;12;true;tortoise;{}
332aba2f-4fa5-4c5f-b623-712244057e8e;13857d6b-d09c-4f4c-bd9a-a1a9add95ac2;15;true;skunk;{}
89bd6b06-9a0a-4b6c-b350-7eb8fde55e80;de1f4f85-07a2-4960-9133-aa5883a49b9c;15;true;trout;{}
f745ffe7-583e-46bd-a31d-214f0f1d07c0;53bfa74e-3ba2-4fdf-9da4-74e411305af9;15;true;raccoon;{}
9cd741e4-ca9e-4109-aaf5-f6b985bc54d1;39bbf65b-1a30-49de-a1ca-8831bcd495ca;14;false;oyster;{}
71e9c4c7-f10f-4fc2-9e77-0b69d7089349;4a5aef90-00f8-4e07-8479-097641b54ee1;12;false;toad;{}
62873e40-1293-4827-8112-1a8999536147;3ab97189-3056-4360-a4f6-23f520c08939;0;true;yellowjacket;{}
9bb1440f-6ef0-4e9d-9efc-b8d5c30c4632;3fbf077a-3abb-424e-be53-e452a9ab924d;13;false;wombat;{}
9dc9d1f4-bd28-45d8-85cb-18a15c86ac13;7e0fa341-54d9-4835-8446-e071a4d7977f;17;true;buffalo;{}
aead67dd-7e6d-4a32-9469-e6bcc0153cca;193ecab7-9f8e-4004-a229-f2d0774fb564;15;true;crocodile;{}
89ca29a4-021b-4069-8e1c-3f0611b50601;d5577b71-9059-47c0-979a-e4b570192c61;9;true;raven;{}
30d49c67-91bf-4469-a6eb-5225ab538186;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;10;false;eel;{}
4a1553dc-af5a-49e6-8763-0a39d8491d4a;9663a07d-3400-49c9-bcad-c3aadc7568ec;6;true;wildebeest;{}
49f257fc-73d7-45c0-8385-dd6a8bcec313;d290314b-df74-4e78-a2b8-3c7222460318;3;true;baboon;{}
7a68698a-9277-4554-ac89-4312827a5395;d7165fde-368e-4f9a-a9e5-11fb8a4e9d03;2;true;elk;{}
c0c1b62b-4b2e-4760-8573-bde928459040;76d92dce-0779-45d9-81b0-d564e3ff20a7;10;false;kangaroo;{}
e32d7f40-0cdd-4867-9712-3c2d0281c984;f82d40d4-041b-498d-bd23-2f89d98aa53f;16;true;antelope;{}
5cc0ad65-c034-493d-91ba-dc8c215e72ae;0b6e708c-33fd-456d-8844-a84e812a4c80;10;true;ferret;{}
7b46e2ef-0201-4995-bf33-c9213448f447;be1e1df9-2542-49f7-be6e-a79d13b619c1;5;false;sardine;{}
bea07ca4-b972-48f8-895b-c329fc252ed5;a8517493-0629-4b75-a6dc-3f505154e643;11;false;ape;{}
2fe06d6d-caee-48b2-8aa7-7582407dd842;e940839c-45b8-4929-b44b-c68b5c55ec44;2;false;spider;{}
febc92bf-df0e-49f8-911a-d94bde268eaf;aded8d04-9a2e-4b8e-b405-5359ab80f203;14;false;ferret;{}
023d2dcd-c1b0-4399-96b9-1630d7dee9d8;ea9adb6b-82a0-4040-ab18-a19d3da7d728;1;false;dog;{}
3414f00e-a26d-4411-b571-6ec02c93f1fe;284c18cc-1653-4fb9-9e94-a5fea695c9b3;17;false;porpoise;{}
17124412-7107-4c33-baff-64e7935025b0;ac324731-46a0-4c6e-8a15-1b222b2daac9;11;true;goat;{}
b91172e1-fc74-40d8-8cdd-6685811d858c;9eb217b5-0cc1-4172-af3f-efc588343146;8;false;beaver;{}
1bac51ab-7b80-4301-877e-b1d1d57d8606;4e473ed6-bd36-4c18-a14b-32963f9b2346;12;true;chimpanzee;{}
b2302564-7de7-49ab-97ff-8de2cc3597cf;e5c64584-92d7-4740-b10e-877400484549;2;false;bee;{}
cbebd63c-6e03-4335-a7f2-c7283ec2e71b;be528eaa-91a7-4b48-9fef-676fb46c4928;3;true;shark;{}
76889d82-b99d-4de8-a073-0be561e552cf;77d2cd47-c124-4318-a32e-a9d52d868e75;17;false;otter;{}
e8f2c53a-77d7-4357-ac71-c2ba5b7784cf;b8c415f8-90c2-4e85-9c21-38874ce0eb27;9;false;antelope;{}
5090cde8-83a7-4bdf-b39c-e8b8c01e915c;40388759-bb3c-405d-886f-dfddd1eaacc9;5;true;mink;{}
4f654864-d707-409b-a9e9-4cd3f55999f1;c76cc2b5-e910-46b4-81c2-d3f238e27ad7;11;false;alligator;{}
0e562112-4c28-408f-8e0c-b75221a48305;fb6de27c-9287-4a05-ab99-c30ffaf941f1;13;false;ox;{}
e4598257-931e-46b3-8bc4-e5b6fd6be3fb;8f324f19-9a9f-4e13-88ba-3ebc6571e4ec;11;true;crocodile;{}
450ceabf-0894-4a13-bc10-0542fa3a4fde;8963d3f6-5d66-4129-ab48-adb64de9dcbc;12;true;camel;{}
cbd0f16e-2c55-4a36-b254-46bb1a16201e;64626e19-7a76-4ed1-b135-bd0b1691e352;13;true;fly;{}
8092c212-a10e-4636-bf22-fb38da46789f;0f682e54-021d-4f4e-99e4-879d6310bff9;14;true;buffalo;{}
0e8a48f6-a5c1-46a9-b533-4111bd6d7faa;163a8f1c-d662-4831-9ae7-0c0e0a4ed702;2;false;mosquito;{}
3ae7ecd1-412f-4ad7-93ed-945cbcea94fb;3bb57a7a-cd21-43fa-994a-b59daeb3dda6;19;true;fox;{}
6c072638-ab36-4557-b206-55ea4995c9eb;7ad3acfe-b4c7-48b1-814a-7362cfc4ad5f;3;true;cicada;{}
f2786e8e-8dfe-41c9-a2ea-c9a63563df38;dc089228-1d1a-436e-b185-0a3337613dc5;16;false;guinea pig;{}
3e0d0d2c-4857-4bd0-a02f-46adabdbb05b;be603db0-fc54-4fd1-9863-c22409e3c6e5;12;true;eel;{}
961314bd-0e2f-45ed-881b-86d43d0071f7;537cfff2-a784-411e-8c62-b4b85b3192ff;5;false;jellyfish;{}
62308a4f-23b7-4a6e-98cb-ac4cce8064c4;cb25aefc-7cac-41ac-81b0-2dabf246b60c;19;true;bat;{}
c30794cf-55a3-4dd3-8c91-3b4d1af095b1;82d15324-8a3b-45c8-828d-e87613b4bc6e;14;false;hare;{}
866a3e12-5cbd-47c4-9ab2-b0a8d64fb855;d57fe78e-d0d7-4c7c-95d5-e95aff950362;2;true;weasel;{}
60c30185-8cc3-43ac-9248-9cfa9a4f1cd2;40c57344-e86c-49e3-a3d9-2f9c8d8177fe;13;true;beaver;{}
ad2f0a1e-1adb-48d1-ba05-b6465e968082;1a5f05c3-4302-45fd-b83f-a893ba1a721b;9;true;manatee;{}
e4598257-931e-46b3-8bc4-e5b6fd6be3fb;c9651436-245c-4246-b071-59bc6d6c5dd5;9;false;ox;{}
5ba488cf-f3ab-4660-b7f4-fc25bd3fc4a9;cd4514e4-8e15-468d-b700-def7559c2ba1;8;false;baboon;{}
12b589d5-480b-4785-a5a4-fcd708414904;323f64f6-c602-4884-be77-4f27583eaef3;10;true;lizard;{}
a7396f98-49e6-488d-9be0-f79910c33adb;c76cc2b5-e910-46b4-81c2-d3f238e27ad7;8;false;panda;{}
836a9442-65a7-4cc5-9ff9-275195fba304;65e623b4-9dca-4038-b8e2-79664fbbf77a;15;false;trout;{}
7566dca8-5db6-4745-ab39-03c556a074d4;451d459e-793a-48e3-afa2-8a9f34c4a194;7;false;gnu;{}
fc97d2e9-8698-4278-a229-4521e5359e54;f1f9cfdb-6ca4-4d52-9f8d-4b004818c94e;7;false;fish;{}
74f50dea-6b95-4afc-a598-545a1bfa459d;84cb44d2-16b6-4ac6-be89-720c74df8287;10;false;baboon;{}
7c3b8a3c-d3cf-4272-9e9a-29d5bd1fa423;f3970276-bea3-427c-895d-8b71b1834ecf;17;true;marten;{}
0f6f51a0-5bc4-4380-aa18-629a34776db3;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;7;true;termite;{}
66571fbc-5f15-4144-9b2b-764228413016;49b98420-4190-4918-8eca-0ac8e50d9286;2;true;weasel;{}
1f7dd19b-8286-4c47-a722-fae2f9000af8;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;7;false;ant;{}
04eb25df-356b-45ba-ab19-d59208c8cab7;1f2d8128-2584-423b-89b3-3a56db573f32;6;false;mink;{}
734c9349-72e2-4191-88b7-b09957e1c35b;5d5964f0-62f0-4d79-a3c9-8e4e7059769d;2;true;hamster;{}
8a44fb5b-0c1b-48c9-a9bf-759000473ac5;f5e9e248-1b00-4cb2-ad1f-33f4994d2cd7;4;true;goose;{}
f670e7b2-f8d5-4a32-b9e7-faf8a7efd26c;ad928bb0-8de3-4bfe-bc37-44d3f3675973;14;true;butterfly;{}
fa908ea4-373c-4d2a-8d49-a48fdb679469;4ecad046-5189-4851-8161-854329776731;19;false;jellyfish;{}
20f9af54-ad9e-4d9d-905a-e96bfcf60822;0d689357-03a4-44c6-b60f-97666fa9667b;0;false;mouse;{}
ab780dba-b340-4dfd-bcbc-5ff0b39a17ba;8cde48a8-6ee6-4e32-8357-a8e39d03f42e;18;true;fly;{}
7ebb846c-15f9-4c49-b76a-fbb341f0c995;ba1da696-289d-4e52-a838-b0e654020d20;4;true;fish;{}
7eeb40ff-31d2-4dc8-b2d5-ca0242750877;13e82cde-b557-47c9-82fe-e8995a21141c;15;true;hare;{}
ab780dba-b340-4dfd-bcbc-5ff0b39a17ba;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;12;false;dolphin;{}
eac7f91d-3d47-4970-b7d0-0ffa931c2723;2931b8d1-26a0-4ccf-a86e-540bd0be2277;0;false;gorilla;{}
961f74c5-b8a4-4763-889f-2fc1609f3583;5c60073f-6962-4bc2-9f98-cf9414eb4e80;13;false;cricket;{}
b87d4c74-cb3c-4db3-b249-e496b90e10a4;6674ecb8-c237-417b-9cc3-2c7e38dfb1b3;19;false;impala;{}
2f1bf211-23bf-4767-8380-80579b3820f7;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;16;false;hedgehog;{}
1aea4fa4-aa7e-40f3-bfff-963d7d250760;c267a0de-d0ed-4f68-a7fb-bbc879b14848;6;true;wallaby;{}
d8cb6042-e0c0-430e-a68f-055174feaa35;a3df0e44-ea30-4ba7-a86c-175e34961839;16;true;baboon;{}
db5818d1-a5d0-42ee-a10e-5138d17c5ea2;2eb0c6a8-a6ba-4c48-bc8d-e20d98f842c7;6;false;deer;{}
5aaff21a-35bf-4ccc-a5a1-8e882c014750;5a19056b-acca-47c5-958b-e827db9989ba;0;false;swan;{}
4a2457f6-1e24-44a9-b671-c78095537a45;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;5;true;oyster;{}
21fe7b33-9805-4749-a335-be6450bb7503;fbcdab62-2c8d-437b-ac1c-f3b62da9706f;10;false;hedgehog;{}
753e7738-6199-4602-8811-94212a5dc9b1;e47ec863-bf85-4bc1-94e4-828278fd3063;12;true;jellyfish;{}
978e854c-d95f-4217-9564-1ff05622b1d2;40362371-4bd0-4e61-8074-03d27cf0f3b7;10;false;frog;{}
04ed0e6c-a27d-40fe-82ae-3b4dcd2ddbc0;32459844-95be-45ab-ade6-34ce54275ba8;0;false;beaver;{}
d6b6b47f-9ae4-4f34-ac5b-bbe4f00e8050;bed0af80-8ec5-45b4-8bae-a4fa1e161286;16;true;wildebeest;{}
04ed0e6c-a27d-40fe-82ae-3b4dcd2ddbc0;cdb359e2-9e40-4ac3-832d-a5fda06e55da;5;false;whale;{}
d0a512d1-32d3-4a93-bb8a-87d4eeaf52fd;f3aa23fc-866a-4c55-926d-654014d34099;11;false;oyster;{}
66116e5b-c676-4d08-bafe-005e3bfe9ba7;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;15;false;macaw;{}
dd3c6864-b401-462f-80b0-f4c6d011fd47;9cbe5bed-ff6e-4afe-ae8d-75ecbb533ef0;15;false;bat;{}
810324ba-e9a6-44e4-8eb2-be51fb3204f1;0f682e54-021d-4f4e-99e4-879d6310bff9;11;true;donkey;{}
1cc17219-2b86-4b01-8a91-f616a04dd184;a75dacfb-4685-49c9-8f8a-f2432a12b5bd;14;true;rhinoceros;{}
ccb1b6ba-b74e-4ae4-9a2f-04a0b3dafe8d;3025daf5-f21b-4355-b80d-46a0bfd52ef2;4;false;buffalo;{}
3b9251c8-6ce9-4f39-bdb0-abf6e0ef0aeb;b5294ff6-98ef-48f7-95ad-26ede7054fb7;16;true;ant;{}
ca555e0d-d25d-4681-b711-1a89780700b7;e6c55ee3-ba0d-4690-a240-65e836800451;17;false;gerbil;{}
cef91f8d-07d2-4dd9-a9aa-6b1e8202642d;d957a21b-8cde-4a17-b14b-8bb4ac289e51;6;true;guinea pig;{}
5a59c45c-7034-4809-98d5-2ffbe7e76389;de1f4f85-07a2-4960-9133-aa5883a49b9c;2;false;cod;{}
bb115b7b-9459-425b-9eda-4de1f1e1c673;e6abd805-f021-45e3-9883-43c1891db96f;11;true;coyote;{}
c14ee1c7-9eed-4a3e-949c-8ae4b5ca93a6;1b7be780-0043-43e1-9402-c143eba2e81b;16;true;zebra;{}
78ec1fe1-8f5f-45b6-a57d-47fed60fb1ad;2a1b2e36-f2be-4ab8-a7c4-343c5fc34d96;7;false;alpaca;{}
f0ccd619-347a-4b77-a690-7c27770d7119;09ffa525-f771-4ee6-90e9-0bff8ff18787;0;true;beaver;{}
2ae3589e-3297-4796-a27f-7faf5d547b9f;ea11a360-481a-4bb0-9f8a-9417da5015b6;13;false;wallaby;{}
7cf5926c-eef6-440b-8206-6d4473e40104;7ba3cb12-bf0f-4ad3-8ab5-915356c3bd56;5;false;fox;{}
eabc353c-02f4-4169-a70a-5bbe8bd224e7;b8c82672-80fd-4b32-8cf8-fb84b8739f61;7;true;ferret;{}
5f3690ab-7810-4cc6-9c7a-e57d071dd8cf;52a3d6db-f0fc-4ee7-9c08-0fd225cd8f68;1;false;hedgehog;{}
da140040-caf4-43dd-8bbd-66d62aa1b6ab;57328697-82ac-4b7d-a63b-b44f6d855fac;8;false;snake;{}
c1263bea-6c1e-43ea-863f-8806b1043c2a;4e916cbb-3e37-4f44-88b0-348e78e4241d;9;true;ox;{}
7301d5e6-7413-4c68-814f-0fe212f69908;4a0a49e4-4a21-4408-a376-b194e13d75c6;6;false;dog;{}
94f6dc75-d908-48f1-a43a-3febab94bae2;f4e744cd-a878-452b-a177-4cffd0d8968d;18;false;panda;{}
316ddd31-cf4a-43f1-9618-3bc1f5122f5c;9c5ed68e-594c-4bf1-8f16-2a916c8b2235;9;false;dinosaur;{}
29a4bcd4-1d39-4f78-8f93-22d3fa295300;652281b6-89c5-4fce-9653-09e9a5c11f16;13;false;whale;{}
514197e2-b57a-429b-9650-d2de5604c720;4bad462b-9f8e-4b3d-9d70-f2ab4e28752e;12;false;monkey;{}
5f4fc35b-01c8-463d-baab-cf6fec0a592e;9b42300b-5d5a-424b-9f23-80450ff12bb5;2;true;antelope;{}
66ea3b01-182e-41b4-9e51-2457e547712f;270e19ab-3363-4198-987e-e7c5b68cf768;7;false;mammoth;{}
f2691794-4905-465f-bdd3-4c0e438c66f3;0a969499-2282-4d68-9356-6c3babefb7ea;12;true;bear;{}
72a06ac3-77a7-4b50-94a2-662510fccdb2;fd7c4f59-cd39-45dc-b529-b41814af2247;2;true;elephant;{}
01738de0-acf2-4d77-857a-1a2bd152b280;bf80e3d9-c4c3-4329-a31e-19e2ca8a8a16;0;true;macaw;{}
27de64b3-e17a-4a03-865a-03ad61abe695;aa130735-d420-48b9-8694-78553049d39f;6;true;hornet;{}
7a02b523-62d7-4bde-bed8-1c601a393b2f;36eb51f8-a7e2-436e-aeda-d2ee518c3157;5;false;buffalo;{}
f4a86d6e-e211-41d1-8746-9c095076807e;c5db9615-e706-45a1-aa5c-8caacd29a5b1;5;true;kangaroo;{}
d48830f7-7030-48de-8761-70ce0194f6b7;3905ccff-6593-409d-8e2c-bce6dd525b7a;13;true;weasel;{}
47d17c1b-b587-4f9a-8c13-5d38ce404bdc;ea5af702-b448-4a96-a5d0-b19110d503e0;16;false;spider;{}
4947d5ab-6c8a-477c-a1ce-751d9aabce28;2754e288-dc02-4e0d-a762-73f2d712aa5c;11;false;cockroach;{}
1f27c6db-c866-464c-a6ee-7168d2eeae9e;85dd90d9-0c90-444c-b0f5-1d281015f376;15;true;crab;{}
e8f2c53a-77d7-4357-ac71-c2ba5b7784cf;1ab42d3b-eac5-4285-84f7-66b12ea2c1ca;5;false;cod;{}
45827ef3-30bd-46ae-a454-392ba1b27125;67ea8046-b49c-46a2-b8ca-4e70e132fc5f;16;true;raven;{}
1fd93ed9-fbbe-4dfe-85ef-ff33f448fd45;d179cc8d-f34a-420a-b01d-9f60a2424bb7;14;false;coyote;{}
19e92a12-0b7f-49d2-a95c-ec60b4231122;0c851621-7ce9-4c6a-b43f-723959146c19;18;false;rabbit;{}
cc5d0165-c8f5-48d2-870e-d497e1b5ef38;ac61c953-4192-44cb-abbb-df5190ee72c9;9;false;termite;{}
2d66adcf-97c4-45fd-8c01-a99369da84b6;e5cdd7cf-897e-42e9-9b04-e9193e28a33d;0;true;locust;{}
243a1f87-823a-440f-bcbd-7363bc3c3004;2f4ea901-a832-4c64-98e8-ba5c5199fc08;5;false;sea lion;{}
ecc356cc-a964-4d21-bde4-ac9800d63662;17056073-4068-448c-b4fc-9c7c903366e1;14;false;antelope;{}
c07a96ea-41d4-4294-b03f-243c09bf4ac8;8160b7e1-6278-4a46-a8a9-e7f705e9bd0f;3;false;hare;{}
0d5d2a65-23bf-4626-b20d-4388d0dc590d;ac08fabd-2f69-477b-a856-dda16a780565;4;false;gnu;{}
cf6765d8-8f47-49cb-9fe3-26599d79be54;adb6ec7b-199b-4d40-99e2-34eb86163eb1;18;true;dog;{}
