ac7bc5f3-b3fb-4d32-aa50-fa2bf331f743;f77aa238-78bb-4480-80d3-8d1f31ea206c;1;true;dinosaur;{}
f31c9c75-fa87-4056-8f9f-307c155d9ffa;6676f1ea-e4c6-4867-a7bd-d40b660e17bc;0;false;hamster;{}
960f394e-2dd2-4d9e-ad4f-fa4d3da16a0f;da3d3aee-46c4-4112-abab-4fabc9eb6a50;9;false;fly;{}
35c7be37-922c-45b8-b56f-8822800620dc;00661ed7-0a62-40c0-b2bb-ae50ad2bfeab;14;true;chimpanzee;{}
7b6e0049-2798-452c-9146-010ee3913d0f;e9620a84-d485-4d02-b212-32f8a90ccee2;16;false;macaw;{}
6d13d46c-6264-4676-99ae-975ed8539005;5ac9f97a-8236-45f5-bdbc-1fc21e86b17e;15;false;cicada;{}
433938c6-cc6d-4dd7-b95c-83bf4f63a8a2;d47eeaaf-50f7-4005-aaf1-c3ad03a0b716;7;true;gerbil;{}
ae5d0f4b-602d-4c6b-8324-26a4ae870ef8;a66be043-7d15-4dca-b4d3-28ba9f733cfd;8;false;buffalo;{}
a1a77f89-b7a9-4511-be58-93f4240bebba;9fa8884f-c581-4193-997a-840debc25673;19;false;mule;{}
5bd1bbec-99ca-461d-8545-5e9579568864;495b59f8-27e4-4c24-aa24-3ea69916d859;17;false;toad;{}
b0b097ae-eb9e-4b6d-bc1b-47094d0b885d;dda17ddf-0267-4329-bffe-bb903d5b7a24;3;false;cat;{}
ee3e9183-0f60-438c-b8d6-ebee22389192;6a71050b-4784-4d48-b30f-5bb1336e9694;16;false;fish;{}
ce0e4464-6d8e-46b3-9140-f782de83b8ba;2552a1c2-53df-4be5-b027-1b779833d7bf;10;false;hare;{}
8855fe2e-1933-4e1a-b451-24d174617f76;9186fdea-f4a3-4b1c-a58e-07ddaa833772;6;true;ape;{}
f31c9c75-fa87-4056-8f9f-307c155d9ffa;4a0a49e4-4a21-4408-a376-b194e13d75c6;1;false;hamster;{}
af33e347-804e-4883-b220-b9f4fa208002;cf61bbf7-d511-4e4c-b119-4adf79741e05;19;true;eagle;{}
b983b740-b2a8-4968-acd3-1ce494f8a7c8;8a386f9e-f703-437f-9f19-7c901b92b016;16;true;fish;{}
bded3739-1336-41b4-bc32-130f3406dd5e;fed3713f-cd5d-4191-8587-6974d964fa3f;9;true;gerbil;{}
03146274-ea38-46c3-be11-4e975aaa8309;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;6;false;squirrel;{}
f9897ec0-e2b3-4fad-a5c7-71131ea7b173;4a5aef90-00f8-4e07-8479-097641b54ee1;15;true;marten;{}
998b5da9-2d3d-4faf-977d-100013743d37;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;16;true;mule;{}
7c7974ea-9ad1-4e3f-a8a3-dadf42c0c01a;90be78c3-eb2b-4000-988e-2037420b4b66;15;true;sardine;{}
9d90a916-f6dd-4375-a710-45c2dc870288;3d48ef83-ecb1-4967-bda9-cd6403ce7aa5;1;true;toad;{}
cde1277e-abb4-4dc8-9284-75d4b2d1206d;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;11;true;kangaroo;{}
87bd4865-57f3-4ce4-b84d-2e64ac3ea0b7;635dd4f5-c7dc-47b2-9e10-f7a16d56da95;15;false;butterfly;{}
20670251-cd41-488d-bbe5-13b5d5c9b937;9793ae6c-1dc7-4134-952e-b9677c43cd00;3;true;bear;{}
448db345-48fe-4d29-bfb4-63111354816e;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;12;false;cattle;{}
df8b877c-eee6-4794-a00d-6206dbc73924;89d5b9b6-b9db-4f5f-9eb6-02020e68faf6;16;true;bat;{}
e13322b9-9ed0-4c9d-8061-26c9a63581c1;8c0015e1-5d57-4c2c-831e-eb1473c3d343;10;false;rhinoceros;{}
b55042c8-c2fb-4994-aca3-272962da01f5;1f2d8128-2584-423b-89b3-3a56db573f32;15;false;zebra;{}
5724dc28-8e66-4177-92c6-06a252d29aa4;92a89a4f-3bd7-42a2-9110-20b4cf6ed3d4;13;true;manatee;{}
bb495c0b-b804-40d3-b78a-93a7aab4d5ed;20e54990-104f-4cb2-a9df-fc187c2cbf0e;12;true;antelope;{}
b9e68fad-7341-41e4-b93c-447e29d29fe1;bae39c8d-2646-4dca-9935-e2e96fb15c64;7;true;tortoise;{}
1a84f3ec-86d4-4b0c-8913-f9646b777473;81a96f9b-1b46-402b-8aca-97de4848980c;18;false;louse;{}
adcd893f-2525-4038-b3c8-7c09a8e9138d;b837d23b-2978-415f-a42f-bdeb0c44bfe3;13;false;alpaca;{}
2cf85369-d131-4d21-ba02-ff7ca3073d7b;eefbff12-0969-4203-b2b8-1755d72d6c0b;13;false;wombat;{}
e8c06d59-64da-4b1b-a78d-e2fd6b917d6d;296a53d8-139b-4f7d-86f3-9c5bedccd745;16;false;sheep;{}
e0f45330-fe78-4585-b5dd-31cc0571dd04;a52c7fd1-1040-43d8-98fe-8272b76d94a2;5;true;goldfish;{}
bb0a7b0a-ab08-481a-b415-5ccae55bf0af;07b65ada-5acc-46c1-9134-73683750258e;1;true;jellyfish;{}
142a5ec7-84cc-460f-8c87-2acdee0fc8dc;90d9e88c-b717-41b8-9988-24fd9212d4a6;3;false;skunk;{}
35a0fc9b-1333-401d-8af7-a6786b524529;3e9a6f30-3749-4d21-af5c-75bf7efd467e;8;true;jellyfish;{}
f4f57ff4-2fbb-4730-a7b3-01aa6922852a;a75dacfb-4685-49c9-8f8a-f2432a12b5bd;9;true;bat;{}
829d6b3f-f05e-4bc7-a984-a8c0da2ca184;7ad3acfe-b4c7-48b1-814a-7362cfc4ad5f;14;true;giraffe;{}
dfb968b7-402b-4023-ae8a-3a56329814bc;6f57635b-bdde-43a8-b94c-c02b90da969d;3;true;cicada;{}
a3ea61d6-a14a-4ed7-8960-1260f5fe993e;17a7ea95-9df7-466e-9df8-83031b7c17ea;2;false;raccoon;{}
35d3a29a-688c-4c19-a3c3-e46838f50708;34b7215a-f1a5-42a8-9f33-43dd592f53ae;11;false;baboon;{}
86490690-e5ec-42a1-96f9-499e0371ad4d;e1b3aa4a-6886-417c-a501-d075246571e6;3;true;whale;{}
b57b5c76-8798-4185-8888-25922841ac23;42eca5b3-163d-467d-a6a2-294451d4d69b;0;false;salmon;{}
c919afb7-d8f9-49eb-8e87-32dd08a702d6;02db9c93-a519-4489-9ec6-f77081256293;12;true;woodchuck;{}
78585baa-aa40-496a-8f3a-a13a1088f4c1;e0afcf3c-8cb0-4a27-a15e-9eb90a4a80dd;2;true;raven;{}
90a9207d-6472-45cf-8894-cf267330feff;f77aa238-78bb-4480-80d3-8d1f31ea206c;16;true;alpaca;{}
15c833af-56b0-46a2-a1f3-252b03e505d6;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;3;true;chimpanzee;{}
84c6788a-30fe-49f6-b75e-58fa74d48a6f;25721598-8402-4d22-8651-adb241445bee;8;true;yellowjacket;{}
87c14e09-8ae8-4720-8682-02d518d7f334;8529d1aa-9202-450d-bd6c-673c48ffcffb;10;false;fox;{}
d396a0ce-6293-403f-abc9-70b6509bb00e;7548a21c-e949-4edc-8725-cb8ac7049133;9;false;tortoise;{}
56d4a60b-ff48-47b1-8c4b-d005df1eb361;881df7c7-db79-43ab-9de6-f0fec90bd863;11;true;ant;{}
bb90ca8c-9711-4103-a475-b9037163f93a;54dcb457-228e-492d-adee-9eb4670f20e2;14;false;scorpion;{}
dfda74ad-1470-4c56-a7f5-58f0c50c3b83;f7aafb25-f69b-4d5d-b3e6-567d1e4a2ce7;13;false;bear;{}
f140bfc2-bc5f-4784-80d9-3fff5edf529e;0e34519e-3041-418c-a747-5bdd4d5451d3;5;true;ape;{}
a241ab35-3721-4a02-a74c-c8344c080041;f1a8d8cb-0e25-41c8-9b37-c376bf3b1361;16;true;worm;{}
448db345-48fe-4d29-bfb4-63111354816e;39bd6b0f-4b71-4afe-ad55-9b04df3a34b6;3;false;prairie dog;{}
2d60a22d-79d3-4228-83e1-d2fe0e3dde6b;82f49e43-89b6-4b12-8424-0e3c2e4f3b68;15;true;frog;{}
fb4676c2-857a-4950-b211-87be0fe2bb29;61349177-7ec0-4e0b-8b07-9aed578c012f;14;false;serval;{}
8d50771c-1656-4b15-ace5-0ee760d466f3;709fd170-a0a8-4c6d-92cf-60daa61560f6;0;true;chinchilla;{}
8426719f-5dd2-484a-8dfa-101766bbdd74;0c30ccb6-1693-477e-802d-3d2d5b728394;14;true;scorpion;{}
28420fdd-8426-4ca5-b657-036ad9b8dd44;56610714-d001-4a5e-9f16-0b9a60b636d2;8;false;moose;{}
625a2606-7a57-42b9-9ee3-27bc20ce287a;2b233650-f5fe-4c89-8812-03c448e368b0;19;false;fox;{}
bab25da6-82e7-4ca5-bc60-c55458e4047d;30fa0e15-0dd4-4870-b5dc-667b4fed6a8f;12;false;mouse;{}
d1ff3cc2-00bd-479a-a647-7aabc096eb3c;9eb217b5-0cc1-4172-af3f-efc588343146;9;false;fish;{}
e2b45bc0-72bc-4f7c-be2a-b69201949f9e;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;6;true;clam;{}
27eadf23-cc6e-450b-98f7-413797ae8c3c;9c7a6931-f340-4fcc-823e-75df71383c5d;5;true;pug;{}
c903aa75-b79e-4439-954e-256f3d05ca22;72d2db3a-5dea-4b36-b3d5-f2f81c4f1744;13;true;donkey;{}
53c45f95-771c-48e5-bbb2-198410b40766;49b98420-4190-4918-8eca-0ac8e50d9286;18;true;mammoth;{}
613029e5-f812-4961-91ac-6ee4949d7e7e;af65085f-69a1-4214-8d15-783fed46a9b5;6;false;wildebeest;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;696b7ce7-9702-4846-83dc-12501d307ed2;15;false;mule;{}
1d17afd1-89de-448b-8031-fab14fad9827;6d344d94-4a84-48a4-92e6-256ea9b4d6fd;8;false;giraffe;{}
cb8327ed-5440-4b0d-b9cb-5dbb6154521d;283ffd64-7609-4c35-bc42-2228e852651d;9;false;goose;{}
5bd1bbec-99ca-461d-8545-5e9579568864;38f84fa9-170e-46a8-83e9-f9e9543e2535;15;true;moose;{}
56b8a360-4c22-4446-a85c-599c4d312f48;4152abc2-8ff2-4564-89a5-d739e405ac43;0;true;horse;{}
07c4b395-e05b-46dc-acf7-3c0dbcea56c8;3b1e8f98-2f56-4390-831d-358b4288889a;16;false;dolphin;{}
98583828-4402-42d0-b3f7-e838a7e7da97;6e2d4c9e-4a37-427d-afd6-fef668597a6f;2;true;wolf;{}
5f5f6612-24bb-49cf-8571-1d56b6fae788;4fc51c0c-0bda-4dc7-b962-b08f2081042c;14;false;baboon;{}
7ef813e9-dc1f-4926-8cb4-0820b524d8f1;20e54990-104f-4cb2-a9df-fc187c2cbf0e;18;true;otter;{}
3cf2aeec-0d20-4019-bb8a-821b8062e507;7ae15580-759c-49ed-b3f4-0b95d8bf54a2;18;true;mouse;{}
b404c9b3-83ef-4d77-8fa6-5d62dccd1a88;3a384870-9d84-497c-a32e-403cb82d4bb5;0;false;dog;{}
2c963390-949f-4e45-ab2f-9b5e7d874ca2;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;17;false;chinchilla;{}
5f6dd7a4-1ef6-4ac7-b0c1-92891e57bd95;68dcb46f-c54f-43be-8858-cbd9e87b7b0c;14;true;hound;{}
7d3102a6-e4c5-4451-bbdb-aca49897c87b;6f522544-f279-47f5-8bfc-cc4cddcabbf5;19;true;dinosaur;{}
959c2569-e237-4e56-97c8-6fe467a3f186;78523166-fd7d-4990-86b8-7759abb4f85a;1;true;bat;{}
998b5da9-2d3d-4faf-977d-100013743d37;311bda1f-bbf7-44c7-b2b5-4b89508bcccf;18;false;toad;{}
54450fe2-cc92-4368-8ef6-ecb1152b31dc;0f943afe-3bb0-4b73-8779-21caf79439dd;19;true;armadillo;{}
a958950c-57cb-4ba2-86fa-b87f683f3b04;3a384870-9d84-497c-a32e-403cb82d4bb5;18;true;water buffalo;{}
3a2231f7-4f1b-4950-a19e-004d7d63b099;77d2cd47-c124-4318-a32e-a9d52d868e75;12;true;koala;{}
e13322b9-9ed0-4c9d-8061-26c9a63581c1;537cfff2-a784-411e-8c62-b4b85b3192ff;9;true;cricket;{}
433938c6-cc6d-4dd7-b95c-83bf4f63a8a2;8ae60b37-d7ec-41f2-a45f-b1bc657d1877;9;true;whale;{}
ee1df89a-1c05-421a-9fc9-0cbf2a6b2e52;be1e1df9-2542-49f7-be6e-a79d13b619c1;2;true;panda;{}
dc4aae60-4393-4783-b7d1-3d199f34c9c8;b74174a0-ae9a-4220-870c-198614670b04;17;false;gorilla;{}
8426719f-5dd2-484a-8dfa-101766bbdd74;26992353-5e7d-4ee7-ab78-b1ca53b5d15b;18;true;alligator;{}
eb01a092-af61-4f4b-b6a7-44b984f31297;97a29708-76f6-4bae-b8d8-b22e95aab4a2;19;true;ferret;{}
b983b740-b2a8-4968-acd3-1ce494f8a7c8;3b1e8f98-2f56-4390-831d-358b4288889a;8;false;reindeer;{}
32e08048-4007-48e6-82d9-368ee2fb80f2;3e9a6f30-3749-4d21-af5c-75bf7efd467e;4;true;wasp;{}
4c95aa37-953f-4b05-9873-d3050a49a6be;62ba4217-465f-42a6-8df1-e191ddc260ae;1;true;mallard;{}
12342c4f-7213-450a-871d-1b30da429027;448dc65a-c214-4031-8dff-ae650801ce3f;0;false;spider;{}
bded3739-1336-41b4-bc32-130f3406dd5e;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;13;false;badger;{}
ed269122-8d9e-4c6f-91e4-e00855e18fdd;d5577b71-9059-47c0-979a-e4b570192c61;10;true;panda;{}
8f7db584-8429-4749-9a4f-92483d2a334c;1b46d6f1-5b24-44fa-85c2-ca00f4126c82;16;true;fox;{}
b57b5c76-8798-4185-8888-25922841ac23;ecf5ec7f-9433-4aa3-a967-629ab38b461d;2;false;snake;{}
5ec42d92-8e53-4f0c-aa36-e8e080a84614;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;1;false;trout;{}
ebbc13ee-8f78-45f7-847a-81fc68673172;c09dba4e-b7d2-4f8c-b9e6-fc856cc20d23;13;false;pig;{}
6d9ca87b-2fd4-4df5-9897-91c7c4381b72;af689020-ba26-4aa9-826e-5c6c43d9de99;19;false;hedgehog;{}
d1ff3cc2-00bd-479a-a647-7aabc096eb3c;e1b3aa4a-6886-417c-a501-d075246571e6;5;true;toad;{}
c28af020-c7cb-4f1b-9bd1-76808f622261;6fc23586-b52d-4f8d-b9cc-a4ddfe1b6b1c;16;false;ant;{}
9d862501-8aea-48b7-99e5-17092359132d;7a784bd8-513c-48c2-9bbe-9e302cede926;7;false;scorpion;{}
cdbedacc-f323-46da-841f-496b41a6c126;f7aafb25-f69b-4d5d-b3e6-567d1e4a2ce7;19;true;louse;{}
1ea55d15-bf82-4bc1-914a-be8ddd36d059;da3d3aee-46c4-4112-abab-4fabc9eb6a50;9;false;armadillo;{}
e98fa3cd-2285-42ef-825f-7ab67e6529e8;3fbf077a-3abb-424e-be53-e452a9ab924d;3;false;grasshopper;{}
781bd31e-b5df-4eba-8371-c92f7589f1ea;55be8b69-50e5-438d-b5ea-d416776572ce;14;true;camel;{}
07b2c614-0cd5-4be3-ae77-b1f4142929c6;ad928bb0-8de3-4bfe-bc37-44d3f3675973;13;false;zebra;{}
99fdaaf7-5026-48f1-8d4c-4f851bf5d0a6;7e93d838-a644-463c-a64b-63c70066a85a;7;true;hippopotamus;{}
960f394e-2dd2-4d9e-ad4f-fa4d3da16a0f;dc8e62f5-d7df-48ea-a5ae-1ad13c756e43;12;false;woodchuck;{}
69660eb1-7619-4967-87a5-5f8c0baa5d80;db068328-cae1-4883-8cde-391dd2ab0482;11;false;eel;{}
a2d7afc2-3fcc-4459-ab5a-efc51c47498c;2adaadb7-e0ab-4ecc-8190-db98ea27f807;3;false;crab;{}
26072784-baa7-4d21-8ec7-4b05c1abdbf3;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;10;false;water buffalo;{}
da800657-fc41-47cd-a184-9972ff877c87;283ffd64-7609-4c35-bc42-2228e852651d;12;false;dinosaur;{}
66b48426-bd6e-4195-9478-7d0c71967864;ff1fad17-c46b-4a9c-bb6a-23b04b1450b3;9;false;mole;{}
de48bcb7-80c7-4391-9e75-171c11cadc7e;7723ac83-4c96-487a-a3f0-ee643abf7820;8;true;manatee;{}
e0f45330-fe78-4585-b5dd-31cc0571dd04;b08112a9-10c2-4ab1-9df8-4307a1420d33;13;false;crab;{}
95d5ee41-fd68-448a-841e-1ff670c10787;d47eeaaf-50f7-4005-aaf1-c3ad03a0b716;5;false;cat;{}
288ffeb9-2dd9-411e-8786-15ce5875b7c9;0c24d498-849a-4475-b580-ebe3fed5a24c;5;true;alpaca;{}
a1a77f89-b7a9-4511-be58-93f4240bebba;d45173b3-6fa0-4b66-a2ac-b3d70fcdb5eb;12;true;fish;{}
e2b45bc0-72bc-4f7c-be2a-b69201949f9e;17a7ea95-9df7-466e-9df8-83031b7c17ea;12;true;gerbil;{}
e98fa3cd-2285-42ef-825f-7ab67e6529e8;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;19;true;goldfish;{}
8370eaf1-3664-45e1-910e-75f3e167b185;4e4ba631-c1cc-446b-9c49-5d420fce455d;16;true;reindeer;{}
2b1092df-5024-4b1a-a039-ce83578b40c0;87f315ec-8a8f-45fd-93f2-0c77924b1fb7;11;false;spider;{}
720e63c5-ab6e-423a-b45b-124217ab80a2;ccfe878a-538c-4fae-9bed-54214f0d9e9a;9;false;hound;{}
3c579fb8-aed0-494c-81b4-1887f3179d24;ce07d70e-84dc-426f-93df-3383f2bcc530;16;true;dinosaur;{}
e70aceb5-3772-49bc-aa1f-4ccfea164747;1cb87195-6b18-4abd-81d9-a94541d73039;0;false;fox;{}
f4f57ff4-2fbb-4730-a7b3-01aa6922852a;696b7ce7-9702-4846-83dc-12501d307ed2;4;true;prairie dog;{}
32cd7001-66ce-4ddb-a169-c091b4e2f955;3b1e8f98-2f56-4390-831d-358b4288889a;9;false;whale;{}
32e08048-4007-48e6-82d9-368ee2fb80f2;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;0;true;serval;{}
e13322b9-9ed0-4c9d-8061-26c9a63581c1;e794c7ff-aa2e-4fc0-97ab-52bc0bb62934;8;true;serval;{}
afd10872-86d9-4efd-876e-18d4537612b5;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;3;false;prairie dog;{}
bded3739-1336-41b4-bc32-130f3406dd5e;3e9cf29f-bf9b-4b5f-ac05-01579aa596b6;17;true;cod;{}
7d63ec70-e864-41ac-a62e-a73fd840e707;4a5aef90-00f8-4e07-8479-097641b54ee1;12;true;deer;{}
863fe9f8-54c6-4133-a8f7-6e25ed5f01c4;bab78321-b763-4f11-9407-37a92497e91e;15;false;llama;{}
a085cc3b-7932-4635-b379-3b8fa1cc0c19;e35fdc28-718a-4a8b-8e7d-748469eb5b73;19;false;macaw;{}
45644d53-788d-439f-b606-320e6001f97e;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;19;true;impala;{}
df8b877c-eee6-4794-a00d-6206dbc73924;d3afb000-94f8-4914-aecf-ab2b3724bd74;11;false;wildebeest;{}
07c4b395-e05b-46dc-acf7-3c0dbcea56c8;513581e1-54d6-4777-9ec2-307740d7edbd;16;true;antelope;{}
835afffa-13ed-40da-905d-573f5c7a33d8;0c24d498-849a-4475-b580-ebe3fed5a24c;6;false;dog;{}
ba5c66ab-1f60-4cad-9e9e-1e6068202334;283ffd64-7609-4c35-bc42-2228e852651d;1;true;mule;{}
b9775afb-14a5-417a-866c-626b4dcdce37;14773cd1-5931-4342-b03b-8842945a58f1;14;true;fish;{}
998b5da9-2d3d-4faf-977d-100013743d37;ace7580e-5efa-471a-bb18-b507ea44b790;5;true;louse;{}
55ae6b60-1a25-45fd-bded-5a46815b53e8;40c57344-e86c-49e3-a3d9-2f9c8d8177fe;10;true;ferret;{}
3c579fb8-aed0-494c-81b4-1887f3179d24;81a96f9b-1b46-402b-8aca-97de4848980c;17;true;sheep;{}
5165360b-2dea-40b7-99ac-cf41efef41e9;0fbfc3ba-638d-426b-9687-408fdd9cc0c9;17;false;tortoise;{}
2298a1c0-a7b6-495b-b9b3-f67013227477;0f43c31c-6fdc-4d28-872d-b2e541436873;18;false;goldfish;{}
7b07e9d5-ab15-4f30-9afa-6237a5c6cdd7;9a9a9551-1871-44bf-9f2c-b1158ece9a71;5;false;crab;{}
a1a77f89-b7a9-4511-be58-93f4240bebba;2931b8d1-26a0-4ccf-a86e-540bd0be2277;10;false;horse;{}
ed269122-8d9e-4c6f-91e4-e00855e18fdd;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;11;false;baboon;{}
7bb39646-ac99-42f9-8a0e-de3a0ec60fc9;193ecab7-9f8e-4004-a229-f2d0774fb564;13;true;seal;{}
8925aef1-ec37-46f3-849f-41ef5e48ecd6;5951f6c2-8e96-44a0-985e-2990dec0ea42;14;true;walrus;{}
1fa2607d-0cde-4128-8606-8926696de83d;ac324731-46a0-4c6e-8a15-1b222b2daac9;4;false;mammoth;{}
bded3739-1336-41b4-bc32-130f3406dd5e;c6f61cce-93aa-4c89-a7e4-eb8a05e65325;7;true;leopard;{}
b8491144-2d99-4ba5-83ad-a0af7d9aa245;e9de3eb9-75f0-4612-8189-25de2e434f69;0;false;bat;{}
f1482d79-bc2a-446a-8f07-52bb750f67ba;23e53148-87c0-4354-b1bb-e2c5fa873ddd;8;false;deer;{}
30adedd6-5f9c-4ab3-96db-8cd1607233d7;82f49e43-89b6-4b12-8424-0e3c2e4f3b68;0;false;trout;{}
b9355f8c-73dc-46fb-9f7d-3fe9a53f5eea;672d66a2-3f36-45e4-84b5-2176d0ed5d50;14;false;salmon;{}
1769fb4f-752f-4de5-a375-f87ab0042fea;61d981e8-df71-40a0-b5b4-ba26e39606a2;11;true;crocodile;{}
3a2231f7-4f1b-4950-a19e-004d7d63b099;384afad8-5c20-4f28-a188-37ed71bdf7b9;8;true;water buffalo;{}
617787b9-d988-405c-b02d-c05d8d82a97b;791f2b54-363a-4d6b-a3e3-348be00ec0b0;15;true;guinea pig;{}
ff9fc79d-18cf-44fa-ab83-02afdda830f2;72d2db3a-5dea-4b36-b3d5-f2f81c4f1744;0;false;toad;{}
4c95aa37-953f-4b05-9873-d3050a49a6be;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;4;true;gerbil;{}
90ad33e7-455a-487b-8b55-d28ff8933a53;14773cd1-5931-4342-b03b-8842945a58f1;2;true;marten;{}
b702ab21-8c90-4b28-abce-0e5df78dfed4;35b7cf23-20f5-4bfd-8f11-81ed198d268a;8;false;horse;{}
6c87de0f-37eb-4a8b-9009-70a605ddb58e;1c817c27-5c5f-4394-8954-96a2f1f081ae;4;true;mink;{}
10ef0a50-f7a7-40c1-97ee-38fd8aa635ee;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;9;false;wallaby;{}
56f54e5f-0ad2-4c08-99fc-4d5b7e60e905;f51e6426-81fe-41b5-8325-68f0f00b0bed;9;false;cattle;{}
28420fdd-8426-4ca5-b657-036ad9b8dd44;495b59f8-27e4-4c24-aa24-3ea69916d859;13;false;reindeer;{}
ee3e9183-0f60-438c-b8d6-ebee22389192;5b16e3f0-cf40-443c-aa17-67df73cc1769;0;false;minnow;{}
107601c3-8a40-466c-8d94-737c28667e76;56c1417d-7888-430c-b6a1-81a3058c074f;9;false;buffalo;{}
8ea39d42-deda-4847-92d5-c6677dee8c1e;af689020-ba26-4aa9-826e-5c6c43d9de99;3;true;lizard;{}
a71db354-a38a-4b31-b4c3-a8dec871983f;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;15;true;crab;{}
54450fe2-cc92-4368-8ef6-ecb1152b31dc;54595896-c909-4367-8bda-487f43d6ddee;1;true;llama;{}
16d6f86e-a86b-4dfb-870d-091fe11773bc;6f522544-f279-47f5-8bfc-cc4cddcabbf5;3;false;platypus;{}
90dbb063-adf9-477e-b658-03bf2e213d91;4305b933-89ce-468a-bf79-6b59c79af713;0;true;manatee;{}
e0f45330-fe78-4585-b5dd-31cc0571dd04;88f4d643-e8ba-4c5e-9694-234ed1e55b41;14;false;goldfish;{}
b404c9b3-83ef-4d77-8fa6-5d62dccd1a88;1b46d6f1-5b24-44fa-85c2-ca00f4126c82;1;false;worm;{}
a51261f3-3dee-487b-aa6d-6609dc8054be;c3d79e1d-1997-4dba-b768-088411028879;7;true;squirrel;{}
f504cea5-c031-40d2-9858-a96a598f6242;c6f61cce-93aa-4c89-a7e4-eb8a05e65325;16;true;otter;{}
959c2569-e237-4e56-97c8-6fe467a3f186;198d9ad7-e501-4077-9a7e-5003ad4a618a;17;true;seal;{}
2a18190d-9785-459a-ab51-3ca542771ae1;92a89a4f-3bd7-42a2-9110-20b4cf6ed3d4;14;false;guinea pig;{}
7bb39646-ac99-42f9-8a0e-de3a0ec60fc9;9186fdea-f4a3-4b1c-a58e-07ddaa833772;11;false;alpaca;{}
32d1f78e-10e8-48c9-a773-3667000728fb;af903d33-9b8a-4451-add8-3e7632d2762a;1;false;dog;{}
306a345a-3341-44ff-a385-40ec9d0d1970;4a66349f-dc1d-40e4-891a-af023549fd9a;18;false;cockroach;{}
ff62d5cc-c966-4687-a934-26e1947dd092;62ba4217-465f-42a6-8df1-e191ddc260ae;16;true;cicada;{}
b404c9b3-83ef-4d77-8fa6-5d62dccd1a88;d5577b71-9059-47c0-979a-e4b570192c61;2;true;seal;{}
4ecf92e5-4038-4303-9ba0-573104708dd8;5a19056b-acca-47c5-958b-e827db9989ba;2;true;platypus;{}
0ee9f99e-07d5-402e-a908-07f1ac0d4286;7a16bb7b-f9a0-4610-b7c2-02c39de28934;18;false;dinosaur;{}
4ecf92e5-4038-4303-9ba0-573104708dd8;8cde48a8-6ee6-4e32-8357-a8e39d03f42e;15;false;llama;{}
cb89331b-6f9e-471f-aae4-e66b581802b3;bed0af80-8ec5-45b4-8bae-a4fa1e161286;8;true;swan;{}
53c45f95-771c-48e5-bbb2-198410b40766;f618ac6b-bf81-4eeb-8e04-e8393011298d;17;true;turtle;{}
53c45f95-771c-48e5-bbb2-198410b40766;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;8;true;cheetah;{}
d6499aa0-6bbd-47c4-8ba7-1a506570dd8e;8d4d91ca-2e89-4fbd-af47-816a70a35b76;10;false;whale;{}
3a2231f7-4f1b-4950-a19e-004d7d63b099;aac56c70-39d0-424f-a7ef-7ecef02baf15;15;true;worm;{}
df8b877c-eee6-4794-a00d-6206dbc73924;49e07384-2034-4940-b94a-1555be05b025;17;false;leopard;{}
3a71956d-58bd-4f2a-84ad-2cae8bc7e585;ea9adb6b-82a0-4040-ab18-a19d3da7d728;15;false;wombat;{}
9e297899-81cf-401c-974c-62d623780d74;58aaa0f9-3b1f-4013-8c24-5987aff271cf;7;true;platypus;{}
47b839ee-1066-47de-80eb-ded6d670cf18;7ae15580-759c-49ed-b3f4-0b95d8bf54a2;14;false;squirrel;{}
771980be-b9f2-4b15-8857-15f364e98d72;6a71050b-4784-4d48-b30f-5bb1336e9694;4;true;tiger;{}
0359dcab-765c-40e2-9335-987530466a27;a52c7fd1-1040-43d8-98fe-8272b76d94a2;7;false;mosquito;{}
1a621781-1a91-4654-a7f0-f7a1c52987cd;6f3a4c46-3364-4ce0-b4da-05b50b6a7366;12;false;guinea pig;{}
1ea55d15-bf82-4bc1-914a-be8ddd36d059;d602b3a9-dc37-48a9-bd95-2ad0767839f1;13;true;mammoth;{}
720e63c5-ab6e-423a-b45b-124217ab80a2;63ae5520-bf08-42c3-a659-d8a1a082c9c2;5;true;gorilla;{}
