8fc73cfb-9b68-45e1-9ea6-cfdf2e70f5c8;ad1c93fa-7609-4d9a-82c2-a00b38906d3a;14;true;caribou;{}
1e90f0d4-486e-49b8-97c4-85824ce983f6;3d431374-ac0c-4736-bd1b-3bf5c7748637;8;true;donkey;{}
04dc1608-352f-4990-ba8c-5410cf94c355;5da824dd-0bc7-4ba3-ac19-62f58571a85e;3;true;gnu;{}
61d452b2-3f5d-46b9-957c-042a15fed24d;1a062adc-f7ac-4532-8a1f-459890877e36;18;true;guinea pig;{}
7ac0fd03-e569-41c3-a77d-7d08c8f0014e;5752b097-d78c-40f7-8dff-109d1a4c53d4;18;true;guinea pig;{}
aa08643a-3055-41ff-960b-97b62202c46d;a715398d-3c62-483c-af57-97b3922c2e31;14;true;mole;{}
7a63548b-7806-4654-9794-8e7cd1610591;34d15c5d-d20e-484c-bf21-2b87be8cb83f;12;false;cattle;{}
e4aa4a03-fd9c-4c6a-a712-e20f05466136;412de222-74f7-4c4c-9b10-b719c7886dd2;8;false;beaver;{}
cdaf5ca7-531d-4d7e-858f-a43370a1d263;f4d64f96-5dd5-4637-989e-067e5b8257be;18;false;jellyfish;{}
61167b42-54f3-42b8-b244-0db5a1c0c600;da9e1296-9181-4539-bbdb-4b5b27cdf65e;5;false;seal;{}
52ec0d7d-8b0e-4856-a8c5-b43d6697d7d7;8de9a432-8e98-4e7b-80b5-30c51e242a3a;14;true;mink;{}
a3673f96-cf7e-4c3d-8e32-d4b022c18b1c;eb197e2f-c5b7-4b1e-8fd9-6060230a3032;18;true;bee;{}
acd0b770-8824-4170-9d50-6cf456dc3849;46ffbbc2-39ba-487b-b440-e734a378c8d8;4;true;hamster;{}
4cb28aa9-6e5c-44e0-b1df-6831222a75ef;7e76865b-fb52-4a2c-8da8-30b76012cb3a;9;true;bat;{}
c14542a4-530e-475d-9a00-8ef8b9be68ca;1edb7ede-4abf-436e-aa42-21bcd36d1bb6;11;true;salmon;{}
d12cf43f-f62d-4d91-909d-ddd4339f34b1;6956fa65-b1f1-4e93-ac17-3fd8abcc2516;6;true;hound;{}
5c09c3ec-80b2-439d-ba31-824abe556c60;d1e809d2-35d9-48d0-be63-439791c49cba;15;true;sea lion;{}
084fde0a-6e86-4604-ae48-9bb2baea2e0b;5480fcf9-9dc0-4911-a424-993982da3acd;8;false;shark;{}
850b0596-34d5-4174-aac6-58b81f72e152;0398ba74-4b05-4f9e-8f6e-d5a39ec09c8c;2;false;scorpion;{}
cc364507-0997-439a-8384-537c743fb7b8;758e25df-94a3-44b8-b0cf-c2f3126db524;10;false;armadillo;{}
4a7a9ae5-1b67-4e17-b97f-1d80429ab2b3;7d0d6c17-082b-419d-b599-b390b42b8a21;8;false;manatee;{}
aa08643a-3055-41ff-960b-97b62202c46d;eb0dd799-2b59-4169-adda-05ff6ded128e;4;false;badger;{}
fd449908-ce3b-4d5c-aa1d-f76a64e55488;ee9a6e50-00a4-4e77-a74b-8ef616996ac7;4;false;cricket;{}
5ddcd3bb-c530-4050-9ea1-409a8f112016;524c08ad-d5f8-4b7d-adc7-92e8c187abe8;1;true;woodchuck;{}
bb8c8e48-10fe-4b9b-a71c-1dd14cd2b9e7;51aac0ae-91ba-4a3d-8050-f6cf68a60a82;9;true;otter;{}
55ac1512-05c7-488b-969c-f3685b651e4f;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;2;true;ox;{}
e252a63a-e0cc-416c-9b8e-414fc25de8a2;52910fde-6d6a-4a77-9195-8cea047beeab;10;true;herring;{}
9cd38a75-e8f0-4bc9-8641-8a073dc831a3;08bdddc2-98f7-449d-b25f-8321aba004b4;4;true;cicada;{}
bcb380c1-0d86-4d9c-852b-9d90e37dcd8e;8e2d93f6-54ad-4a3e-b473-06d81ccede78;1;false;horse;{}
01e59b36-6335-40d4-babf-7b3c8e05b9d7;fa2e422f-eed4-40cb-b8fa-4189e4e87611;0;true;fly;{}
09309739-001b-419e-97fb-af15d7aa49e2;addaddcb-9b36-45f5-9e04-72d7a92505f4;6;false;wallaby;{}
bf4103df-4a52-4eab-b846-94fbee4591db;5dfb9ca4-8603-4270-910e-d4e50142fd69;1;true;bear;{}
1e38452c-fae4-488a-ae75-03e7420c1dfb;a9e699d4-9350-49f9-8098-bf7f7a50b6f9;10;false;beetle;{}
7a8185cd-d0c6-4f12-b208-cd391249a4a7;fddca7aa-4251-42dd-9345-58f0bece4480;17;true;crocodile;{}
41b1d972-09a9-46bf-a793-e18513bea484;45431984-12ca-4bc4-9bc0-2a057c16455d;11;true;donkey;{}
994bb3de-b113-4fe4-8eb6-b1421b0ee4c8;344ab74c-4f02-4367-bcdf-b7425cccf62d;19;true;pig;{}
04f3fc34-28a1-466d-9f91-55da5e7a795a;7aebf818-078f-4db7-9fe2-988c2b0f8d1e;4;false;cheetah;{}
322c1d33-1457-4b62-b0cb-beda825bae12;973b9af2-b298-4305-9c71-ffeee92bdb9d;18;false;seal;{}
82cb48b2-b843-4133-a54a-1464136e1322;a620a6a7-0a11-4aca-9f5a-cba60a69c501;3;false;wombat;{}
8b597e10-6247-440b-a284-3f318bfaea3e;8dae1060-ce83-4289-ad63-7957a042a376;6;false;pig;{}
6d971151-d7af-427b-a332-698e026c0e06;6a39a9eb-c5fb-4ef1-93e9-0008ab1703a8;15;false;elephant;{}
d45f25b0-ed92-4872-aad0-84ba81ca36a7;c7ac7154-98bb-4a77-ab7a-c24b72c95959;9;true;jackal;{}
bf43625a-f1a2-49e9-ada6-fbdb80ca2593;134cb8cb-61bd-47f4-8ed4-24aba037ac3a;8;false;eel;{}
8b9542e9-cabe-4859-9ac2-aa95bd8ade61;d88dc3ba-2569-4517-a3cb-0a123a26243c;7;true;muskrat;{}
dfab682f-7346-462f-ab7a-cae55b41fcba;36f74a20-c338-4d17-a0a9-c110c56e02d9;0;true;jackal;{}
2e978deb-0e6f-47aa-8364-4529c6e96940;1bca1fc3-00ec-419e-a0ee-e9eddd772a15;10;true;jellyfish;{}
52d768c2-8369-4336-9f43-ca7228d74d37;693762d0-8a17-490f-84f3-95e863fab55c;15;false;wombat;{}
cbc4f224-8da3-4a73-b4f5-f8cb02e1ba79;1947f01e-6590-4307-af81-08796790002d;5;false;mule;{}
7558b3dc-5e76-46bb-8d43-7beb202d19b7;479e63b7-98e5-4dba-a5e6-94038b81d71d;8;true;crocodile;{}
a82bfc8e-48fc-41a8-962e-7a63932cab65;fa1e9387-cae2-442f-ad81-523c1264b2db;15;false;pug;{}
5d9d2b62-a63d-44a2-91ed-bbf192d1136e;193f2e54-fe3f-4595-ba7d-fc68f45038c3;5;true;badger;{}
f81c5130-5c2a-4ae2-96f8-247a3da76b9e;3c1b19d4-2a87-4ecd-9acd-b8d9544f26d7;15;true;seal;{}
199ed042-c1f7-40b4-9f04-d81aac991845;65eefe39-b06b-474a-b3e2-e4d20e057684;18;true;bee;{}
8e610c6a-5ba6-4647-9b0d-23f70c1ceed6;2e8f54ee-e52e-4da9-b6e4-2e2bde010fb9;4;true;impala;{}
e1a6c0e5-09fb-4639-8bb9-c5b0ec3e6ad8;8c9e85e3-ce86-4334-aa7a-9c4751202c31;10;false;leopard;{}
ab253079-1ac5-4bd8-8bbc-e39e9780f534;616f0105-97ad-4f25-8da0-504a571a9083;18;false;jackal;{}
6295510a-6c41-45d5-90e0-62d1c745feff;c95c308c-fed3-42a2-a78c-38b422f204ff;16;true;butterfly;{}
799cd86b-92e2-4fc5-ae36-ed670d11d3a8;e84fce9c-9c33-45fc-abd9-a573af6ecdf9;15;true;chinchilla;{}
61d452b2-3f5d-46b9-957c-042a15fed24d;1f8f779c-698f-47f7-8d6c-8ca3c58a5ccd;4;true;duck;{}
716f9c5d-b745-4c05-8ce9-0b2b761a71bc;ca802939-be32-47b2-8b97-3bfba9c98c17;7;false;dinosaur;{}
f1800e35-8e7f-49bd-9748-d53a009ed965;33c15ed7-1a32-4138-ad17-5e8d9671eb60;17;true;yellowjacket;{}
3cabcdee-0e70-48eb-8855-16d030994172;f39a0c4d-308a-4cb0-a125-03739446fafe;18;false;donkey;{}
bad5d816-606d-4c64-b60b-939e320c7b6b;cda1adc0-c393-4bae-baea-61d242d87826;9;true;butterfly;{}
a99e58e7-b07c-4576-858d-0c20ab4b950f;6695ad60-1d37-4cbf-974d-cdb5d82dc046;17;true;goose;{}
57da35e3-57a1-4e0b-8f0e-71caaa376a7b;0ab394d2-b94b-423a-84c3-fd849211ed40;14;true;fish;{}
c23191e7-bd5e-4e86-8cc7-ff0f89c278bd;555e208e-7173-47f3-a2b3-10663be5e108;11;true;llama;{}
c1b66392-cc92-4f0d-88e8-cbe475b82029;8e3bb2ad-ab12-42b1-8c83-1dc695e7e1fd;14;false;weasel;{}
cac6ca2e-3d9a-4ffe-a864-d43c368b51ca;10b32fc0-de1a-4652-b7fc-a08491f1470d;5;true;porcupine;{}
75a1a5c9-d3f2-4ab7-90ce-860b0182f7b1;0cbde0c3-660c-4d88-97c3-7537cd9778dc;7;true;hippopotamus;{}
71ae0496-d44f-4fd7-b4e9-50151e0997cf;409b3749-16a6-486a-bc03-f81e7737b640;6;false;badger;{}
55e91d4e-2ab4-45d3-848c-ec8d2a6dc637;22bc19d9-1b85-4e55-9091-1fe12757a79e;2;true;mammoth;{}
4ebc852b-e596-47ff-b913-c1f51d3f5aa9;89327390-d00e-4516-8f59-4cb9d796e5db;11;true;mouse;{}
8cf72b40-9990-4558-b4f6-749d117aefc9;c67ec607-b796-4b13-9146-479d5749edbf;13;true;bee;{}
984ea8ae-b3ac-462d-81ad-95872eb6dca4;64fddad3-c5a5-40e7-81fa-41fbc3cd98a0;15;true;armadillo;{}
b26b199d-525c-4ed4-9dda-f799dd6c4011;1c8c3c9b-1b53-465a-95e8-e8f1ffacc65f;18;false;wolf;{}
a426da59-8ad5-49ea-b91c-c9211c686bf5;b67897b4-fcf2-4250-a36c-35bb06076dc3;10;true;wallaby;{}
19b50ac5-396f-4c7d-936e-35efcc4e26c5;8abb40e3-244d-4976-8ade-6b7f909a74e0;15;true;mosquito;{}
7ec29bca-ffcb-425a-9336-2d8c2c40268c;30175d4d-084e-4984-b2b9-a92d3519be18;15;true;minnow;{}
15d0bd42-e8d5-4f23-bd33-ba9985bd19f9;29619710-e806-4667-9796-1c21e2205eae;3;true;zebra;{}
e4a9c3ed-7424-424d-bc6c-2e0f4ac749fc;8dc47a1b-099b-46bf-8bd2-447efd867364;5;true;gorilla;{}
4ee36334-06fd-466b-89ef-1d943c574978;07799818-90da-483d-b091-3ff13c34d4fe;1;true;termite;{}
5a17ba26-a78a-41f8-acaa-222e4de375b1;66839876-7b07-4829-bb40-2ab786f7ba64;8;false;badger;{}
70fa9449-1cf3-483f-9146-4d1e0d5e33a9;8be4d49c-9824-439d-96e1-306795948b14;9;true;cicada;{}
caca240d-8778-4503-ad36-613d8dfb5bd5;894b82e2-806c-4a36-9780-006951e96376;0;false;whale;{}
d794f52a-86ac-4135-aa07-c3b7c6021f7b;481bf149-4f4a-401e-bd6f-1b8f77c2e52a;0;true;rhinoceros;{}
756f8b8e-8f79-4d35-8e82-b7cc054db7d2;929e8510-4424-4a72-81df-be55b5c4ebd6;13;false;elephant;{}
fbc5e79d-0194-40ac-80e8-8d3cb8f77688;a43eb455-9e65-466f-9a93-c8e9479bad07;14;false;donkey;{}
b4b57390-af11-4619-a755-c4fc1cb0379e;db0658ae-427d-4572-b798-3dc66abd7b31;17;false;sardine;{}
cf83b61f-94ca-428a-abff-791ed14c5e2e;358cd394-cc9b-4138-94b3-ea32ecc23c9c;11;false;woodchuck;{}
c9611fbf-607d-4ef9-b9a9-c6e6ac01269e;ede61a1f-9dd6-4b93-9b8b-76362d70d633;0;false;seal;{}
bd99fca1-b924-429a-aad5-f7cf797fd04f;2b5ccb7d-0451-4594-8c24-e7c543913ea8;12;true;impala;{}
0a3329ca-359a-4162-881b-c87bf27691b0;11856b4b-e7f4-4d0b-adbb-1652e8d099ab;19;true;manatee;{}
fb350c30-9377-4c62-a268-01d91a965ad9;1be65c35-1a90-404c-bed6-9a08c054ef5c;11;false;cheetah;{}
c8e95da1-3f23-483f-ae2b-b6d5e25c713c;a01c2183-8b78-4018-99cb-fa8f247a1442;7;true;goat;{}
df20de43-b0d3-454a-8492-dc9d54d890b1;5709daa7-c3e3-4375-a2fb-a09e4ddc7c12;15;false;hamster;{}
737b56e2-1dcf-403c-98e0-a5cd2cda5dca;08dffe92-ef6a-4a33-b105-f6ddcc74cdff;17;false;raven;{}
fab19a96-6a63-4230-9db4-c517dff0afd6;2d01594b-8c22-4c38-a24a-19a6582bd793;1;true;crab;{}
c8cea4cc-7363-4b7c-8966-fd5744c79935;de5fa102-111f-4c68-951d-4b090af575ea;18;true;spider;{}
853de957-5bed-4679-940a-606551791eca;eb24f46c-f80e-4f96-9119-62bf3cccf9b2;0;true;scorpion;{}
099815f2-936c-4ee8-8a92-fd233a6e9153;409b3749-16a6-486a-bc03-f81e7737b640;17;false;frog;{}
b953b504-1306-4170-9758-8ff7fa56c2c9;fe42a4b7-13b7-412e-85c0-abc9ca9ba697;1;true;swan;{}
59fd0102-e2e0-4ec4-a72d-894736428f29;19d6a410-a32b-4eda-8d7d-e702b6434ddb;18;true;walrus;{}
74415963-f3cb-434d-b29f-4ff7a26305a1;b41ebf9f-9b66-4270-ad37-a2fade451757;15;true;dolphin;{}
c1ab1c3f-7338-42da-8d66-cdb2e0aa659f;c8493862-7df6-45a5-8a3c-8a1f8f254257;5;false;armadillo;{}
6827de03-e54a-4502-9c63-1e33fd38fd88;91df69b3-ce82-4c9a-a184-d27be17614ff;3;false;guinea pig;{}
89b1a7fc-ea2e-4106-b54f-420164316cb6;912e1379-2987-4e5f-973c-92ed1db2dc96;0;true;clam;{}
bd4a697e-db68-46de-8965-24690df65f27;c91c0af8-f3a1-4631-b414-4bd94609dbe0;9;true;crow;{}
d543c894-f072-4648-86af-b803273c97ee;5347dd1d-7f4c-467b-adc9-0f2eb8fc70ff;3;false;wildebeest;{}
85b04e89-0827-45a1-90a9-55c36066dfb0;3ede3b04-671a-46e3-963a-5d603e032ab3;1;false;panda;{}
5cb6d2ff-f17b-42ad-97c2-a8858c168591;e6de89e9-7ec0-4a9b-8115-a9eae4f286ee;13;false;crocodile;{}
2e1229d3-b054-4af7-bf02-d53d1a1fc848;b286993c-af14-4248-82c4-61c334be27f1;15;true;otter;{}
1194ef48-3e79-4fbc-8662-8c4c3eede6bc;1c229e4a-87bd-4793-b9f7-bbcb9595bff4;1;false;dinosaur;{}
bfc888ba-df09-4c0c-bd83-21eb0198167e;c46bbbca-21da-4913-a80f-fb8e50f4eb11;18;false;hamster;{}
f3c659f2-b673-47e2-9035-0905886b8e8a;05c67227-76d6-4df3-8dfb-f84bb39cc123;1;false;bear;{}
2c10b7cf-faf5-4f4f-91da-2b51d73a23bd;c67e2cdb-49cf-4b20-b9a5-e5e20c9c1a8a;9;true;frog;{}
629afaa2-d4bb-4e16-9576-e861bb11e004;1fbaedcc-2e7e-4247-82fe-e2da713674e6;8;true;alpaca;{}
41caa5fe-360b-4d67-9ad2-fb2e5afe3eac;cb51ab40-59ba-4b37-a819-34026d5004fc;3;true;gnu;{}
e1e9d2d2-637d-4233-95b1-de2cbe8ea9f4;39da73bf-4ab2-4582-9b09-ea884b599f02;16;true;frog;{}
8a9a652a-87b7-45ff-b63f-d40e5daf8d2d;96bb976a-db24-435b-88c4-bc6229aa8a4c;3;true;dog;{}
24bc4deb-ec92-4513-b07c-5cd2a3637f39;c9cbe729-f8df-44ff-905d-379fe3fbc99f;17;false;porcupine;{}
2b3fc320-8b45-4321-ad8d-98882a402be0;0449d4be-ed51-4efb-b1b0-b55ce4e2005a;16;false;cricket;{}
d3495173-59d8-412a-a322-0305b7fb494e;770c725a-4664-4594-9c99-bcec1067b0f1;9;false;gnu;{}
3c944fca-a72b-47e5-923a-ad6de54b4aa7;2db0fa62-cba2-4643-ac36-c05f12d1ce36;13;true;badger;{}
f2653537-07b0-428f-b965-3f2589d7f26a;d1286145-4ecd-47b1-81ec-54d955cda49d;10;true;alligator;{}
3c415235-4ad3-4975-ba77-d5b1f3b3f9ad;135ff7cd-5f7d-4c10-85aa-3f0c5da5f96a;7;true;bear;{}
d47dde69-4a94-4d8e-8e40-df238b23f996;664a456f-8041-43e2-a222-92a7bf0c3d09;11;false;duck;{}
bbb66cdb-4e66-49be-8657-bd00d1e9f519;6528207e-7fe1-4b05-bf5a-befce59594c7;19;false;cattle;{}
53ca6721-8b8a-4a4b-afa6-88451e3ea10d;db1de3db-0b24-45b1-9b37-327b766e8a78;19;true;lion;{}
c2ab4f4c-48fe-4d70-8349-3c07871db4e0;764172df-a60d-48d0-8a77-1d02d9e77171;13;false;minnow;{}
2876e921-307c-426e-8217-8f62ddf2a9ec;7abf40f2-26b1-4f9c-b6ce-cf3300a4fe46;2;false;ferret;{}
a8b216d8-7185-431c-8cc6-6c686fafd68b;85dd6a79-04b4-40a9-a1bb-64f3ab39fd74;13;true;horse;{}
3015cbf3-7b3f-4276-9be1-57630101169a;7cc562f3-1368-4350-8f83-04f54ec2ed96;14;true;seal;{}
43054476-6f15-4f29-baad-389f20912e30;e1def84d-e957-435e-b359-21647e43819f;13;false;clam;{}
0142cb2e-5458-47d6-a748-96bcf082fceb;9b53cd59-58a5-41b9-8e90-2a2530edcce1;17;true;mallard;{}
8c3a49a6-6961-4c94-8a5b-88260c5a601e;f83dfcf8-4d72-43b5-a9ed-af1067dfd3fb;16;true;weasel;{}
7a1a69ac-2b29-42fa-bd43-86cad7c58a5c;86b0d327-5825-42cb-96ff-7a2731aa8c5c;6;false;dolphin;{}
986d4bb9-e0f5-4cae-a498-e9cd354c3005;210398e3-7568-45aa-befe-ae8446007242;7;true;cockroach;{}
9e259c72-58ca-4cb9-8a21-a82329f154c9;1a2b9b32-a75b-4fd4-9f63-746250259fbf;2;true;dinosaur;{}
254a10bf-ad8c-4f0e-991a-ef03027cda4a;7d49a573-e0e8-46b7-8c1c-2e9b0ebe4c6b;7;false;wolf;{}
4663cee8-fdeb-48c8-b090-1aee7f2b166e;c82ffac4-90d9-4495-9201-3e77fd293ce7;3;true;goose;{}
1215bd9f-d387-4b18-9df8-f2b2076d705a;5e2f23fd-d2e0-4730-bfa8-083f356ddd92;6;false;porpoise;{}
a0730596-f514-49d2-98c4-caedc43c70f8;30ef16cd-23df-4ba7-9864-589eda234eb5;15;true;chinchilla;{}
bf43625a-f1a2-49e9-ada6-fbdb80ca2593;c67ec607-b796-4b13-9146-479d5749edbf;11;false;duck;{}
e3362ab2-9360-4738-9079-5a8a19d5bd50;97566d31-ccce-43d6-8052-121c24f6a6ad;2;false;chimpanzee;{}
078f76bd-4052-4c3f-bf01-2c0d094838dc;939a709d-0e55-4751-b517-c70761fde536;6;true;herring;{}
6b005cec-02a4-4fc7-93ab-114dbea78165;875d5813-612b-4bac-a47a-7b1ccd50c7dd;5;true;ant;{}
49bb0faf-870b-4959-b52b-e53bacd1f8a1;f5cbf651-c90b-4edf-aead-b58aa26a8073;15;true;cricket;{}
731e2bab-80b6-418d-a1b1-0ec75f51df85;a4e0366b-8362-43a0-82cc-f95268c068cd;15;true;crow;{}
a99e58e7-b07c-4576-858d-0c20ab4b950f;85dd6a79-04b4-40a9-a1bb-64f3ab39fd74;5;true;locust;{}
26aa5980-7bf1-43bf-a8f9-4e67b3c36285;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;9;false;badger;{}
138659cd-115d-45ca-a1d0-1e7f592d74b4;a2cca091-a825-49b9-8a06-be8f3ff75c54;1;false;oyster;{}
4d5c5ca4-dc5e-4f77-8fc5-66997d47cb4c;9cdcb758-4053-4825-a4a5-4fbe9b96faf0;8;true;marten;{}
d3bbe95d-e987-48b5-b8ce-e57a8c699aeb;27b49410-e749-4857-b176-532c12d6612b;5;true;wallaby;{}
56760cb2-0816-4deb-a71b-bdf4c5d29173;eceb95a3-b0bb-49d1-974f-e629993ff7d0;2;false;panda;{}
2f47413b-cea7-4137-984b-9fd58df7c6f5;d1c81006-e607-411c-a704-5d1e1af9ac09;17;true;hippopotamus;{}
7489d943-8e18-4d46-b97e-30a50e0c80e3;036f9d44-4be2-4c35-bfc1-7fc6c1e8b143;11;true;giraffe;{}
872d569f-0979-4c03-aaeb-a51e45c476f7;df342c39-6bb1-42ee-bcb8-36265af6610e;7;false;minnow;{}
41571c61-e733-4a18-940c-8eb999e12d41;49cc3ca1-1ef8-4303-8293-b138e30686dd;13;true;trout;{}
8bca777d-607c-4ca0-90e3-52e15d7b2768;11241d9a-e532-407c-b68b-6475441ba3b3;5;false;dinosaur;{}
e0417057-3a48-4ab8-9d0f-419ca43b258e;7b718271-66e3-4187-9b26-ae79f24e4e8c;16;true;water buffalo;{}
f8f71bff-a201-43e4-ac90-2f674445ce09;96b09ba8-f4f8-42d2-ada2-dd62fdd962a7;18;true;cod;{}
2f5c9d1d-4405-4a2b-ad2f-e83fa013974c;a13ea0d3-768b-4e5f-842e-9cad2dda7253;19;true;beetle;{}
36e4a008-2d4c-41d6-b11b-932cf3179067;f11f845d-3475-484b-af36-d147b2c14a87;17;true;cockroach;{}
8f18e0ba-a130-4498-a27a-19f1c2bdf52e;8e1b1063-c76a-4a80-8db8-e4a9b431faa1;8;true;cod;{}
f023fc12-4c15-4475-bd01-2d35bc298c4c;aa1fcc2a-b8bf-42d2-871a-39216fa49a67;15;false;elk;{}
a7f23f8e-62d1-47b0-afa3-a30f56f5b2ea;dfcec00e-0cd4-4789-ac7d-dd04469fc229;0;true;mouse;{}
7965d262-8df6-4e15-8449-706f427d17ef;a43029d0-6139-4e57-bd5e-ce710e181c5d;1;false;eel;{}
e8900954-5673-4ca4-b435-94c2e3244cbf;dd37df78-082c-4a4e-8c8d-5a9950523654;19;false;yellowjacket;{}
b4cfcf51-e320-4e58-9814-1c92bbc3677c;3dde5cac-02cb-41da-acf5-a420e1533bfc;14;true;ant;{}
a1c73981-73ce-4032-9f02-7706de42a513;54aceb92-f5a7-4c43-b10d-d1e8d29ba3eb;2;true;raven;{}
aa08643a-3055-41ff-960b-97b62202c46d;c3798f27-441c-4588-b610-bd08201eec28;9;true;kangaroo;{}
0febd47e-3a06-4e22-b334-a4bf7e74b27b;2fc8c55e-5d75-405c-8c45-828247b35f0c;5;true;pug;{}
b8b9236d-baba-481e-9bdc-6aaa5c896e07;031f52c0-222b-47a1-ad72-5f893dd46e43;14;true;eagle;{}
716f9c5d-b745-4c05-8ce9-0b2b761a71bc;19fa048e-f679-4fd4-bbaf-9b68b775af9d;14;true;manatee;{}
08bce935-887a-4bef-ba77-0a35daac7db6;a2eea625-2aa0-461d-9a40-c77424b59454;16;false;porcupine;{}
fc58b979-0d2e-4563-8e3a-8c9c61aa3987;66839876-7b07-4829-bb40-2ab786f7ba64;8;false;macaw;{}
bd99fca1-b924-429a-aad5-f7cf797fd04f;b82c4f6d-c3c7-4cee-8018-2404fbbb6c09;6;true;serval;{}
2710ef00-a03b-4bbe-8a0a-60128f611f9c;a4111c14-abf1-4644-82f3-2d0a3d45f3c9;4;false;ox;{}
49fe0a4b-0ca1-4e45-a30a-3b63c42c87b6;aaf4de1a-1174-4c52-8305-03acb11b11e5;14;true;skunk;{}
7b5aead9-bcb0-4c1c-8f3c-b31510ce80ff;03e33247-900d-4a3f-96b1-15c83542143e;1;false;pig;{}
9f3a9445-862a-47c3-adb4-580aea02bc2e;514143da-373e-449f-a303-eaf9295a2015;12;false;llama;{}
0482a438-5d8b-4bab-a10d-29102baf1f64;a4867004-5d50-4d69-92d9-c12b171d23eb;7;true;wolf;{}
5118046a-d61f-439c-a9cc-4adb5edda423;8f1ec577-e428-4bf3-81ec-1319855574e0;5;true;crocodile;{}
113a594e-a4dd-4c89-9445-2a13f6db43f8;b24d226a-d447-4003-8348-ec7b8c419ba8;0;false;monkey;{}
bccbe80b-6a0a-4e82-857c-af78f8f7e07e;6cbb65c4-71de-48ea-bfde-d19cd8a87fa8;6;true;elk;{}
6c96cbbf-40f5-4f94-b003-9b1607929b6e;917de74d-894a-40c7-acbc-d2c698b1e2ed;7;true;llama;{}
5012684f-ea56-446f-a969-b5d917ff04cf;11d1d359-0d7f-4570-b217-3436ecab7370;18;false;yellowjacket;{}
6b9ed5b6-8af2-4cc8-b620-b27d8e863e7c;341bc1df-2ab6-4bc4-8b65-2df80a066057;19;true;cricket;{}
f428a124-223e-423e-8b64-140719698bf8;8517c8be-7a4b-4f25-932c-3ce2ec0771aa;0;true;snail;{}
6f305739-c5ba-4fe1-8043-d727fd12ba07;d5cb93e9-a7d3-4bdd-a6ca-69c2423461d1;13;true;raven;{}
1a9cbde5-e983-4cce-8623-ff48cef945e2;6b67e12d-dc87-4525-b3ce-986a25e6d6be;10;false;kangaroo;{}
5b5942bd-b576-439c-9fcf-c0107074e130;65ffaa4a-6d59-4d8c-96d1-330bbed34cea;8;false;worm;{}
50806454-d465-4458-a4dd-672e5e55a6c3;b8cd2b2f-f5e7-4f1f-92c9-403e78a14b9a;6;false;locust;{}
c29c0348-4670-4e88-9a64-10cbf48786ba;2e218051-83de-4900-b3b0-d0cab71dd01f;9;true;fish;{}
2051ac57-f3cc-42fe-b7d8-e5b63923b07a;5bd9d6de-a7b5-4fbd-ba5e-4fc5a0cba36c;7;true;badger;{}
17fadf61-1dd6-4840-82bd-5e55288192a2;b286993c-af14-4248-82c4-61c334be27f1;4;true;baboon;{}
72d75c6c-443a-48b3-af9e-1f79935d079f;c79d3692-71a7-4eb5-bd92-1dfb41269385;12;false;mouse;{}
62192f25-5bfe-43f5-abef-de5621c6f5c6;d6a28bcc-6192-42cd-a3f0-a54e4bf0a9f6;6;false;buffalo;{}
9d9f1087-ebb1-453a-bf93-fcde838fab28;0e0772b9-fbb2-4ff9-9c46-7940a945b6b6;9;true;rabbit;{}
5387b3cd-4ccd-453e-9884-7dfbc8edd0cf;40b1182e-5c66-43ca-92a9-1cc00aa629e1;19;true;bee;{}
428a4c14-9df3-4b0c-97c2-28b28413d937;6027ac22-a1e9-4624-bbda-f36e96df4f5b;3;false;salmon;{}
9a66bf0a-438e-4336-ada6-abc2e09d9394;e1def84d-e957-435e-b359-21647e43819f;9;true;toad;{}
c03c3e0b-062d-4a02-a92c-870127513822;b5f8927e-7b08-4ced-941b-cf36c21cbf04;19;false;serval;{}
53830700-8560-4124-ba7f-3e53bc952b8e;36ac705c-7f6d-4283-b228-71d18f89dbec;1;false;hippopotamus;{}
6d8dec67-bb7e-494b-ae30-1b2e1b4c7fa9;67f3bbf8-2deb-4ca5-91ee-d024a18f8739;2;false;antelope;{}
30845903-edd7-443f-9a36-d0250e2d037b;726661f1-fea6-4e83-ad21-06250becdf34;5;false;mule;{}
9111ee83-75c3-4ecf-8c75-dacde48ce98e;d56b8f49-7a24-42f5-93d0-abc320256a79;10;true;jellyfish;{}
8e8f1149-c3f2-4c19-9c05-3bfceda8a3f9;98eff0bf-ae37-4bd7-80c5-78b9e17fbcbc;15;true;louse;{}
2e6259e5-8bb5-4631-bfd5-00e62b4de105;d5a9188a-7d63-4640-b9ef-31df9f6a984b;2;false;panda;{}
3845139f-f14f-4689-98f6-8259e0fd197f;036f4c95-0195-4d9d-b4ee-406b553737e4;2;false;wallaby;{}
bfe8d3e9-768d-4778-bc08-fb9d1a0cf9c5;18176659-6c29-4cd7-b773-7164b8f96152;1;true;chinchilla;{}
e0ac56b0-c28d-4cc3-a80f-4cc4ec470884;f498b0b6-a616-4699-91fe-24238c1c10b5;3;true;lizard;{}
782a8dbc-de4b-4c72-8a55-09e91279301f;a5271ecd-c21d-4aa4-be8c-c0874fc6a8aa;11;false;crab;{}
