afbdcb7e-3abe-46df-b41f-5b8611943335;55f1464c-8e0d-4ef3-92d8-f71e66b0e2bf;15;false;raccoon;{}
29fe0c00-0b4e-45db-b4b3-ee11a45c93f6;5a505f3d-bc95-43e0-8146-4207331ef3de;9;false;snake;{}
63cb9ab3-396e-4b8c-911c-723c04978afb;7981ceba-2e86-48e7-85f1-5f5e5663927f;8;false;toad;{}
03291650-cd12-48e5-8d05-e179808e349b;7adedd6f-e34d-4588-a47c-087a104f3ea3;12;false;swan;{}
67fc23c0-a7f0-4b78-b752-6bcf93823f81;9a9865b0-11b8-4078-b84b-31e7740c5240;1;false;porpoise;{}
dad8d0bf-e05c-484a-9020-314ebddc8ea2;1f18b9ef-b2bd-40b8-9287-e64d7e27e338;0;false;muskrat;{}
03221289-befe-4e00-bff9-0307b4853d54;0b287e12-6081-44c7-83c3-3c5918102cc2;13;false;wombat;{}
086dcfde-b0dd-4118-a745-08724fe148eb;81a4de74-704f-433c-a0b3-6f2a1f0e186e;5;true;panda;{}
4f7559f9-48eb-4ec2-b5da-b282b5d819f2;88cccde6-f613-4658-91a4-3b50289bd6c6;8;false;donkey;{}
c2b9e2fb-991b-4a47-8c79-021258e198c8;be5cdd2e-7ea9-474d-8c68-23d97a773416;9;true;louse;{}
ac3f0def-2dbb-4fde-b4b8-bfaa2f46dd37;f77b19a0-ef7a-4ce4-9646-ec289e9abf1e;18;false;jellyfish;{}
e8696be0-add4-43df-95e4-650449ef58d2;b67f2424-d94b-4b00-ad1c-61adfe44cebd;19;false;ox;{}
3d2964db-1659-49af-9452-daf2032cd856;aa5f9081-6f15-4cc5-983a-ccc895d1467d;4;false;caribou;{}
f9fd2616-2d16-4177-8be9-3bd5597be088;f60e15a1-b6ad-4a22-988a-950dfd5cb411;1;true;raven;{}
edbe7903-1101-47c3-8db0-608657068bdc;cbd8a774-5127-4a64-9d8b-d8efce3e1ea9;9;true;chimpanzee;{}
e573b736-830e-46b4-afc7-5da92e32d581;cac62f79-6a69-408f-86a9-cab16b5cfaf2;12;true;cicada;{}
bbb39bae-9308-40e6-a138-679293777599;9e042dd2-aa2a-41f7-9e15-055752dabac4;4;false;turtle;{}
1de5fdcb-8fb7-4c4d-9891-f34f58d23f3d;aa2791c3-f139-4aaf-bcd0-42a760948179;9;false;chimpanzee;{}
d625cdef-d30d-404b-88bb-ce3fbb113972;cd635c20-b53e-489f-bd65-d42d49fab454;5;false;cricket;{}
edf19003-0eb8-4bd6-9dda-7280604ba83d;02fc6648-e669-4c9c-92ad-9e581940826e;2;true;hare;{}
66a32249-dce0-4287-93dc-22eba9199404;2f327d3b-fa6f-4444-9974-af8ac486303e;3;true;tortoise;{}
0b13c8e4-199f-418d-82cc-999c4412c9d6;a868cbc6-a741-42eb-ac10-b111f1d4582d;15;false;cockroach;{}
dcd28871-700a-4203-a62d-481d7f8d76ba;109c90db-838d-46b6-b981-97567b8eaafd;12;false;kangaroo;{}
798458af-fd18-4206-b3dc-d6c46d7ddc52;6d12eb59-f7d1-4004-b90b-b8d845a4574c;14;true;spider;{}
bf33f452-9bf8-480c-8163-415a039aa697;3556fab7-89ed-4f53-ba44-f429a0f8eddc;13;false;salmon;{}
b805bcd6-ca3e-4816-895a-49271b824562;b7852984-f576-4a80-9fa4-817b898e1bf2;7;false;manatee;{}
d18f1a78-2ab2-45dd-a14b-a79131ecdaee;2c866dbe-f04c-43e9-85d9-3e1efedca1d8;19;true;grasshopper;{}
15788e13-688e-4166-96b7-66587faaec3b;b998cf1a-bdfb-46c2-a565-a75e20ae45ea;14;true;koala;{}
a7ee76d3-e365-44c1-8032-cbada19fb66b;5809e180-cae1-43db-81d6-2a18952b3e5a;8;true;mink;{}
06f939be-2fbe-4343-aec4-cc9fe6c875da;564cff27-7645-41b4-af4c-3c907e571186;19;true;frog;{}
bec611d5-56f0-4994-af29-2bcabf68ebb7;939a709d-0e55-4751-b517-c70761fde536;0;false;mallard;{}
6f4541ec-0100-4814-9998-cb526b8eefa9;02b7c577-693f-407d-a434-20c906e51d8c;12;false;cicada;{}
c31e52b7-670c-4fae-a8c5-1fba8e1ef3eb;6b683aec-9e55-4170-b37c-9ffc4628a2fa;6;true;herring;{}
f2713595-f692-43b4-a1c5-c9495d088b7f;7f5e2610-da92-4628-b22a-76c0b21df7ef;19;true;fox;{}
c12cbdf0-0a11-4350-8437-725e76bb6fbf;a2299f57-c4fe-41ec-88d9-b0edc37d2fc3;3;true;jackal;{}
bda4e6e5-8a46-4ef8-b370-3168d94b1c9d;b301a6b1-59cd-4dc6-96ac-ee709f1b472a;4;false;bee;{}
68ad6b50-17a1-47de-b1ae-b0f1d98bb55d;5e7305a2-baad-453b-ab47-df7aa53c88b4;19;false;giraffe;{}
481807e8-89a1-44c0-8adc-0790eeb906e9;12cc5b66-5919-466b-af79-53df5e72e1b3;9;false;zebra;{}
03cc0d52-dc6e-4486-a3c1-306c4514e38e;fe690899-cb50-472c-9c85-3ca426bab244;3;false;leopard;{}
b15a8ac6-0e35-4c7f-a9ca-795baad8902c;f4e829f2-a8c4-456f-9204-eb28944fe258;3;false;salmon;{}
e6ff6864-a1bd-4e18-9524-000259bd6e10;faa5126c-72d2-4e83-ab9a-ba5b9f07383b;16;true;cicada;{}
45867e6d-9eb4-4373-9983-4c1b64aa1d4a;eca3816f-53ac-462f-ab46-0901a43c1668;11;false;frog;{}
50e68eb3-1114-4f40-928c-0cd4ae3fd430;528e6fc7-9dfa-49ab-ae38-09f368d64386;8;false;alligator;{}
a135091c-5627-4ab3-8a08-ca9ed63766e7;ed8040a1-f0ed-4a87-9058-b9dd611d28d1;2;true;buffalo;{}
c27d2c3e-86b6-41c2-9da7-245f4db86e13;c0571b33-364b-4654-87b0-faebdebe59c8;19;true;cockroach;{}
4b35f401-4871-440d-a5ef-3b947779cb3f;8e16c7c5-5d96-4e59-afb2-8d335500cc76;3;true;gerbil;{}
e12d2bb3-4b5d-4dd7-87c4-7f9cdeba56a5;07d253e5-cb10-4e0d-b5a4-efb67670484f;6;false;rabbit;{}
6e53b391-df96-46e4-90c7-6b7864926808;c1d43cd2-71b4-455f-b1d9-a9d0ce360bf2;7;true;kangaroo;{}
3d650a2b-7434-4f70-8ed3-7ea69fbee6be;75554ed6-85f9-438e-8341-b52985bac398;11;true;dog;{}
6fe0188d-68ca-413b-a836-c04d81fb6ffb;7f8f8738-6133-4ffe-9403-af6cb4506d5c;19;false;locust;{}
6c93199e-7eb4-4669-bb62-20db0d8292c1;280fd86c-ef8a-42d0-869c-c7a388913f4b;1;true;clam;{}
91195b46-a0bf-4885-815d-05ef1866906c;8f57453e-2f6f-41e1-9532-2e1a92e4bb3c;14;false;pig;{}
24e6971c-240f-4b0f-bd2a-7c62d2a60aa2;f1045c09-b8d3-4d30-85c6-359ae9b478b5;16;true;crocodile;{}
2bc8bc8a-d7c2-4ce5-bca1-281f04da1c42;1ecec83e-8008-40ed-ac0e-879e6d3d608b;14;true;horse;{}
1026f253-586f-4c2c-b32a-75a4d8d87ec4;302562d6-5d83-41d8-b8ea-71a7f660d4fe;16;false;crab;{}
bc31c058-0dba-45af-bc2c-a9a3c002e16a;29e02907-9419-450a-8628-ea792c067c3c;8;false;deer;{}
9fdb9f1e-ac2c-4bf6-9cb4-fb2382a1184a;f42cb12d-f75c-4da9-b968-f58c5fe672a3;8;false;tiger;{}
9727258d-19c2-46a8-a459-3a9d6fa3b92e;2ee748b9-ec5c-4d2e-a34c-6a9a155c9b1f;9;true;cicada;{}
39a45c69-8ceb-48b5-b6f4-9dee55071d91;a81e2b25-d245-44cd-86aa-2b082b8e7352;1;true;spider;{}
2214a5fc-791e-4a27-9f8e-48f4a76cb814;c860674f-e953-41ed-9e27-45aa1ab86e39;9;true;prairie dog;{}
938c3662-324d-4bc6-af26-a689058663c3;ef6f1f27-63af-4bd9-bdc1-b5ab4422c36f;1;true;giraffe;{}
b6e472c2-d465-4c5e-933c-20b21b876217;ffc977f8-a398-4479-b3b9-409af7225c33;16;true;gorilla;{}
edf19003-0eb8-4bd6-9dda-7280604ba83d;42302b9e-5b57-49d1-b89b-22a1f07b0817;18;false;armadillo;{}
9b3ff0a1-cbd9-49a0-8160-9e9795bae5f3;d9d27c27-3488-4f0d-a076-d6344eadf623;1;true;serval;{}
65c33abc-71f9-40ff-bbac-51a6b6e349ed;53162fe3-55cd-4cb0-a429-dc1973b40456;6;false;deer;{}
4ef7e3b9-5e7e-45ac-8644-e2b545ea093f;61ae3447-4df8-427a-a8ca-bce857a7ec82;14;true;reindeer;{}
7b0d7dd1-d6e8-4f08-8274-1a74bef452b9;550fb094-5a93-4341-95d0-d110eeeb0786;2;false;goldfish;{}
8bed44c7-62c5-48d5-b395-2c00ecc9945f;2d3545ea-f463-4a7f-ad22-4d02215e2bfb;2;true;caribou;{}
5e556ef9-0623-4c6b-ae45-4ceb690f2406;bea08b2c-5820-475c-8552-285fc69e6827;5;false;minnow;{}
c763b9f6-8637-4491-a666-4d667c847bed;9e338465-f111-478d-b7e6-4e07b3314039;0;true;impala;{}
7455cb23-37d8-46a8-a672-c6d917df825d;c7414b79-63b8-4c35-9842-2643d4beaab6;15;false;goose;{}
776c62bb-3c36-4f63-ac07-6b19b07033eb;b9bed727-c6f1-4557-8db3-749f9bfda70c;11;false;moose;{}
e1b96775-a05b-42c9-82bf-0296386a7c35;e6d46f1c-8e5f-4eea-bfd6-b61c99d2b66e;15;false;dolphin;{}
35cc273a-36f6-4773-8f69-307e2f1c19a2;8fa4b209-c2da-44da-8527-d9282861074c;15;false;gerbil;{}
9bcae16e-ea10-473e-a7f7-5a59a3fe675f;07d56dfe-265d-493e-bc73-002b4a4b0304;7;false;louse;{}
07686904-3b1d-48da-86e5-6aa549cbfadb;101f63ea-d9ca-4ddf-812a-434fb89b7d1a;8;true;spider;{}
f3e9f04d-62b3-4ee2-bc26-23c90e1536db;0a0942b7-7669-4f67-ab1b-4123d7e93e70;8;true;zebra;{}
e98e6663-c92e-4cba-9d99-18f04edda45c;83379b85-3b38-4621-914e-30e484fb6109;19;true;mole;{}
10c8aaf3-e430-48d0-9737-d3227fb07049;1027bab5-ba9a-41d0-8d2c-b9c1b69a3d09;11;false;beetle;{}
a1164f0b-2d65-46c5-9b7e-6c5dccb226bd;03965414-3fcf-4190-9721-9ebfd665cc9a;9;false;walrus;{}
b15a4802-7ba6-4396-bfd1-cdeb9d4f8f2c;5be0171f-a9dc-43a7-b6b2-02388ea068f8;2;false;woodchuck;{}
6c3bc438-ec46-4943-81e5-894e0caf73c1;2b5b81d9-4643-45ad-b23b-cf3e4fa17d5e;8;false;raven;{}
cfb35e2a-0b85-48d4-b511-8da5f017c50a;03e33247-900d-4a3f-96b1-15c83542143e;7;false;porpoise;{}
168bfd70-d8cc-4177-b913-8511907f4243;0935ddf3-a801-480f-b845-3bf34a507f5c;10;true;serval;{}
9acddc2b-3bef-4925-950e-bcfa5597253a;4b9848be-c47a-4135-b785-4266719bb1e4;8;true;horse;{}
64b3267d-3bf5-43c2-8b13-c8f29782649a;3bc186cd-35e5-4d88-aa8e-e378f0837f03;8;true;bear;{}
199a7494-8662-45b2-9d24-947f9c3cda23;3dde5cac-02cb-41da-acf5-a420e1533bfc;5;false;pig;{}
4f8c55ac-7bc9-4be7-a17e-6ee0ccbe4ac2;f6794f12-4045-4712-9f19-2f93a1bb13c0;7;true;muskrat;{}
3b2b46a8-a9fb-43b0-a611-73bd65160166;f894576a-1b15-4107-a055-7483896a35a2;0;false;gorilla;{}
4c5b8b1c-a24c-4220-8a71-f32219832b01;c5cab0c7-ad0a-472d-810c-8958a1863d3a;3;true;horse;{}
b6e472c2-d465-4c5e-933c-20b21b876217;6d30dee2-7510-4509-b68c-122e48fb6aea;14;true;goose;{}
57fac17d-6641-41ad-ae4f-88ee214ebe03;d39ce059-35b0-4c33-bd11-8b2ea959e06f;14;false;toad;{}
9ad93d0f-86ab-49c9-afa5-598a6541c0d2;5d96ac7b-46ab-4901-b9dc-2d2ada2f68fa;6;false;skunk;{}
d2193f1c-7586-4505-b798-66068a10acff;73429152-09d1-44b4-8f69-1800eb256074;17;false;zebra;{}
d98bfb05-a049-468e-ace9-ca0ab8e22434;b78462c6-719d-4a6d-acd2-430a18ea17da;14;true;mammoth;{}
5dc22b65-db51-4a87-916a-e9614ed836d9;e3e9ef54-714e-4bf0-9101-8afb68af13c2;10;false;lizard;{}
f993faa6-63e3-428d-92ce-8afd3acecd84;e936ecbc-5a2b-418a-bdc3-439a49369a6f;1;false;serval;{}
fbac9431-6b3d-4789-be87-16f53b04d44a;7c26873f-41ae-41f1-aece-7389cebf942c;10;true;woodchuck;{}
02f592ce-a688-4469-969c-bcbcf12fd58f;f65ecffc-f7f3-48aa-ba42-25db48e0b211;9;false;goldfish;{}
85114446-8dce-4670-b7c6-b57e6805d384;a94a59f5-93ed-4c28-a8e1-05d7d6c6948e;17;true;gnu;{}
fde3e951-df2a-49dc-9f76-0570fdbcdb82;b5d8a062-74db-41cb-9942-402ff66054ed;16;true;clam;{}
1c226856-83ee-4668-a1bd-03c54b75e431;7bf1deba-db22-4005-9219-69875349f717;11;false;mink;{}
57cdcad8-dd5f-416e-9441-003b4a64bfa4;a3617cdd-5c40-4d37-ad6e-34a968684fb2;18;false;lizard;{}
370fbe78-d533-4161-9c6e-0175b6261f00;14ff5ad2-20d6-4a78-bbee-01fc6c7d866b;2;false;horse;{}
6a71e2f3-770d-4363-9a75-e70942a3890a;5c69ab45-541e-417e-a0c3-070c52c17f7a;5;false;mouse;{}
bae22c93-88c6-4760-88de-f08c10927f84;2307bc37-9341-4b2d-9b17-645caa4feb98;4;false;scorpion;{}
4b1d5420-d718-44d4-b081-4c34e0513cad;c09c5633-777b-491d-9153-ce96bb5eb22c;19;true;impala;{}
f99a5117-9a36-4804-b420-f3ef8f645ff5;6b93510c-d01e-451d-b7b2-d609f87ca105;0;true;otter;{}
2b28ec2f-d272-458d-a6c8-bf4d666a5e88;e073177a-1f19-443b-a0d9-34548ad2d38e;17;false;monkey;{}
efae7c34-6681-47b0-bf80-bd88e9238ea6;ea1ab9b2-2172-4b79-b051-5c80728947bd;17;false;wombat;{}
b77f89ea-1283-4ca6-a039-1c7eb8729f42;09c4a470-cf8c-4be5-9f08-14047e6dc5fa;15;false;mink;{}
653ca339-bb9d-42b5-bf44-e55a6a317492;4d01a613-ff59-47d4-b88d-9b5eb887c1b5;11;true;eagle;{}
538f9791-d39c-4377-b7a9-9b6f85e57f4f;d940699f-7507-47f4-b226-ce990a9a2ebc;13;false;cod;{}
d197c218-4015-4302-a828-54ef4ac4cb59;1714439b-4329-4e49-9cd3-bab4df83438a;12;false;turtle;{}
c03c73da-a91d-42dd-b6cd-0521b1bfdb47;5d91e636-c8c3-4a26-9e00-daed0f50200d;12;false;jellyfish;{}
b8c6e6e2-fc5e-4c60-93e1-9138f6e694c2;1dd5aa00-4c3f-4e00-b2d3-21c19f5adbf3;6;false;snail;{}
a633883d-1f97-4419-a11a-9b29832fb194;fff51e51-3b0f-459f-8185-bd628e1a8f27;2;true;walrus;{}
1e75d944-7f62-48ae-bcce-a3cd5ca6e409;b9e8971a-cadd-4fd7-9972-ede0375983b1;14;true;bee;{}
e5b280ea-bfc9-4fac-880b-71e94bfee9d1;f8cb4515-bafe-4df6-a855-b0a8a489c0df;2;false;seal;{}
3e21e10a-66f1-4a8a-835e-f06e025dea31;15def246-87a8-4084-b488-0d28e0695c9a;7;true;marten;{}
f59ce64e-2e2a-49b1-853e-d48ba44c9669;55cd982a-37fb-42ec-8ad9-78c6828ef38d;1;true;monkey;{}
ae464ecc-1ea6-4045-8f53-824006b3edcf;8e76dda8-732b-4316-8dab-6396ae0a873e;17;true;salmon;{}
7aa9ddb0-3d0c-4a2a-8959-d7f7839c7fde;06b71846-cbd3-48c9-8102-e133ac31b827;18;true;bear;{}
82a65504-fe3a-4bbd-88d1-387e8955ce0d;a3e7e364-1938-40b6-8f7f-605d00eb65e1;7;false;eel;{}
58e71873-afde-4f44-98f7-17fe987e1aeb;f9dc4c2c-38a4-468d-a39a-76fc8f371ce1;5;false;goldfish;{}
a74ef8c3-3587-4f84-80fd-ef7c90256304;9905245b-010e-4832-8d64-791a072c7bf6;13;false;shark;{}
70a90e72-0fcf-44c9-aca3-1de86a3dc04c;9c4da09c-6608-4170-ba91-b322aaefcc54;16;true;whale;{}
48bfd9e5-3779-40ad-8477-bdb26e3f84dc;1321d88d-d8a7-49a3-acab-c5da696f6a68;1;true;zebra;{}
29ae5c6a-c9a9-4e93-93c2-1e890dc6e78f;a0e4f3fe-3aaa-4512-ac78-eb8813b2cf40;13;true;sheep;{}
5d0f8b6e-8c8c-4528-b49c-17f8d55c2264;4357e147-2f10-460d-ac36-28cd4cc6f913;2;true;antelope;{}
24c78e87-084d-48bf-991c-3cd12dd7569f;59e1c29d-1e0e-40b9-9555-78876cc524d9;8;true;dog;{}
4415f829-6e52-43ec-8f18-e5b8bf64d106;2e40524f-8fe1-458d-b6c0-09035d53c0d4;6;true;ferret;{}
c8f754d1-0138-426b-a4a4-f83cffaa2b24;9792ddcd-a0ce-4e59-a44b-5249e6af1a90;2;false;ferret;{}
915963e8-f043-4ee0-bdc7-732855f4be43;479e63b7-98e5-4dba-a5e6-94038b81d71d;16;true;mosquito;{}
2517c93a-8f46-4d6b-9112-f9fdc1a50545;c87b1ddb-67ef-420d-8d32-d5e92e94eb0a;3;false;grasshopper;{}
5d340a5a-ebac-4730-8401-b8e0e388a645;d35951bc-7907-4c4a-b8ae-adffba208321;7;true;salmon;{}
d0e221bd-8616-4f38-999a-5fc01c921445;f4e3c2f4-67c6-48a4-a84e-fcb99f4689e0;6;false;hare;{}
9c3958b6-d22d-4da1-8f9b-1ffe003fa138;55310754-cc4f-4db2-bfd5-c457cca56be2;15;true;seal;{}
4185c70e-cd91-4c52-be63-89851b4ce8b1;917de74d-894a-40c7-acbc-d2c698b1e2ed;4;false;mallard;{}
d6891d3d-48fb-4371-b93d-55bd757c571a;db884781-3eab-44d6-b743-c9b35cf8815d;8;true;marten;{}
ea492cd7-db46-4307-8743-b1af1caa16bc;387fb9d8-150c-49f3-bd80-a55b9ba7aa4d;8;true;manatee;{}
03762742-3e56-4211-b64c-5cd5a7bdeb29;9decff5a-3dfa-4f4b-8cb2-729458d063dc;18;false;crow;{}
93cee13f-f314-412b-b643-678afabfc5d5;92dbaa02-2909-4d5a-8880-7dc5407a59d2;19;false;reindeer;{}
36b0615e-176f-496f-9ed2-464345d969fe;cee049e3-21d9-45e8-8a7b-d810fa4f6b61;9;true;eagle;{}
0bf0c79e-a9ad-4939-a184-54793f42b10e;8ff827f9-659d-40f1-ad07-83580ceb9438;7;false;giraffe;{}
382ee22f-5a64-4c36-9f3f-7693fb59ad4d;a23f2834-9dc3-496d-94c0-9e17ec9dbcb2;18;false;hippopotamus;{}
0692e5a8-e376-4f13-bef4-550c46f8b3d0;98865208-9292-4217-bcb3-9a73a70c7025;18;false;gerbil;{}
594db00c-20c3-41de-85fd-85bcba1d1733;c8946ad8-fbad-4e28-b29b-bd904f650545;2;false;crab;{}
9f5eccde-4c90-4447-926c-b8a01ccbcdc2;7a8fe21a-e083-4496-bc85-7e7de73451c4;3;true;herring;{}
1283f017-cd11-46e0-8ab0-f30abb311b6b;709becfa-96b7-4b94-b677-608913c64c39;6;true;fly;{}
a505ab26-af8c-4d17-a4a7-274b5b1c5534;8905854e-f0a2-419c-8fbc-fb36b4932db2;16;true;crow;{}
d287119a-13ac-483d-a619-bd1db1241941;6c423b16-e9ec-4c35-bad1-d82f6d815695;15;true;squirrel;{}
1cff8beb-1a2a-4f80-b23b-c23af33698dd;f3cb8cd3-6134-4daa-9380-8f9599199c59;6;true;kangaroo;{}
182ad6c1-8007-4efa-8a1e-57125cfd297e;406d5e79-20c1-4fa5-ab48-86551b7b6724;2;false;deer;{}
eb60c26a-3c4f-404a-8493-6982cd1109fd;f5e4d5b8-6dfb-40fe-a5ba-c0ff35c2631b;13;true;worm;{}
f56a2313-86a0-4af8-bdcf-38a30ac9ce09;eae2edf3-3855-4677-a557-d3914994d0db;18;true;muskrat;{}
6f1c58df-8c80-4e01-98d2-94fe82a0c4d5;7b5b5c0e-6dc3-42fe-96f6-6a244193df8a;12;false;wombat;{}
2641ebb6-938d-419b-9a59-ca94ea084b3b;61020fe4-6ac8-405a-b7ef-d31027301f5a;15;true;wolf;{}
d0ff4be0-691e-4f14-815c-e76b6ed58e20;a2b65e22-3e25-4afb-9ee8-d5996d46554d;15;false;goat;{}
38901c2c-5ced-4ab1-aa7c-afec4e433b0c;366e1b5f-c3ca-4421-ad14-a25c9b79bb8a;18;true;rabbit;{}
f3e3c62d-774e-4f70-887a-95889a85fb7b;dd65c707-296f-476e-b083-eb2448303504;15;true;wombat;{}
c5b7d7af-29f7-44ce-99ef-76bc7f1fe4b9;7d27e4fb-0f49-4339-86cc-70913697650b;7;false;baboon;{}
b027f990-9a9b-4a8c-9ea8-f558eca3bd0d;7e58ef63-9a97-4a14-a2f0-1108e5a4d6e2;14;true;turtle;{}
03ffaa87-6b3f-42be-839f-d081b34c2d19;e52ffe1b-216f-4405-bd0a-ea69fa47a4c7;2;true;mosquito;{}
4dfddc04-548d-4456-a562-797da9c66c1e;e591ace6-4fc8-42c1-9093-8bf471975762;9;false;armadillo;{}
c8b45f01-4e9e-4931-9fbb-896b6bcb3154;032b2f96-94f1-435b-bac3-0c7584209332;2;true;gorilla;{}
3873819d-9f91-436f-9d5b-9c6b6cb57936;660a7254-0451-45e1-b764-79a7a19cb9d6;14;true;jackal;{}
15ab3b2e-4a63-42a2-9470-3c8059bbd692;24d03b6a-e68b-46ff-923a-7c0ef098a6e3;10;false;chimpanzee;{}
9e1b0811-2d89-43aa-ac04-a783baf7a4ba;a81c42e7-792e-4c97-bc12-14ec0e2a7d09;1;false;minnow;{}
1ac5a720-a8c1-4313-a155-805d440cfc62;0f713d0a-eaf7-46a8-928f-0cb96c5b5891;16;false;salmon;{}
ec32462b-d33e-421c-8693-a5021aa4f7b6;3cd9aa6e-83d1-4a8a-9914-5a5f70503e7a;14;true;locust;{}
d9e2ea1b-096a-4f56-883c-f959049a3687;9cd5af21-d5b5-4e8f-8308-e8e62a333450;14;false;otter;{}
9bae7a8c-c939-4d48-a28e-e1fc7d083a6c;10a20d91-1123-42e6-a6e9-8f0e84c5c04d;8;false;chimpanzee;{}
973dbdeb-ff14-4e95-af06-1cfb39d3fcac;97493194-dbec-4bea-a7bc-c83a8aa5f7ee;0;true;guinea pig;{}
1e954c3e-a66e-4fa7-b136-c76f20d7bde5;912016be-1efa-4675-a853-ab3751d1a7b5;14;false;gorilla;{}
5f8f79fe-bb01-47f4-894b-e1fcdea0c433;cd1d1314-1200-457c-a02a-46260051ecfc;2;true;mammoth;{}
e1f51207-46f4-42a2-927a-b0376c816ded;6cb00f08-5932-4066-9a69-a4e2069b50c0;1;true;dog;{}
e45094a3-645e-4c63-bd23-caabbcde3c0a;ac8b6043-764a-4f47-b978-418315984918;18;true;elk;{}
3a3f09c1-5c27-455f-ba94-f9f7ac518271;fb7d6f81-4b18-4164-94ad-67b1a8d269fb;15;true;salmon;{}
a49335a3-24bb-4955-aa63-5a7c6344e909;92105316-c270-445b-a077-f599ad95beff;10;false;prairie dog;{}
60a8a100-c843-4993-ae35-4f6a1eaa5fa1;1f7c61db-03e4-42f9-8ad2-f315a83f22a6;9;true;salmon;{}
d5969ed4-61e1-4157-aff8-3fa34ef7f5c0;14f92ac1-db2b-481f-80c0-602b371f9c87;18;false;clam;{}
2a87373e-9678-41ed-a816-6104c8e36dac;e40071e8-0035-4b1d-a035-fd82b0c02d00;11;true;caribou;{}
b000b989-0f49-4858-ad63-1f0ca734de08;c4b84c4d-c281-49ef-961a-6b782cdcac10;19;true;turtle;{}
c042136d-21b4-43ad-90e8-2c408e2563ec;09290f4c-ed4a-4cbd-b504-871a6afb9688;17;false;weasel;{}
1f69d82b-eadf-48fb-b84d-372301f62300;c76a035b-7648-4907-8277-2f1a417a4bc2;3;true;donkey;{}
f0b96baa-19f9-4021-9c5b-f1d52d735cf6;7023bcea-cf6a-403a-9279-27fbceb47465;11;false;buffalo;{}
8710e6a7-9664-498b-8265-50cbe0c51907;95d86495-d741-4801-8479-f144105faa04;9;true;worm;{}
c71834d6-58be-4580-94fb-09c4d092baa2;d5b0cc44-881a-40de-bfc1-537db7ff98e3;11;true;ant;{}
f2d737fb-2697-4558-958f-771ebecbca1a;6cb8e784-a723-4219-b92a-7e6315526029;4;false;louse;{}
63959adf-e939-4959-b295-cb297480e6a1;61037789-450d-4576-b422-21dc13319eb2;16;false;goose;{}
7499f9ea-7fa9-4356-9850-20fe55eeaa06;ca37f8be-15d8-483d-8b27-cb778e9e722e;4;false;swan;{}
a33956fe-74a2-446e-9866-bb058cbca328;83f42ee4-bb66-46c0-bdba-93e6f20ab303;10;true;herring;{}
e3fa27d6-cbb8-452e-86f4-ffa46d085570;a6b76f9f-d903-4f78-ae34-93bfb87044bb;1;true;squirrel;{}
0e66eec4-624b-4e51-9038-8628aca74d44;3f28d85a-9d3e-4152-a55d-0e52707d6fb3;17;false;badger;{}
719ad39d-e6d7-45f5-8522-f47045700489;305c3bb8-d88c-4e04-9fd3-df6c79e3b993;7;true;shark;{}
56192307-8ab8-4c3a-8033-f9c838e8f13c;eeed4f40-eecb-43ea-be70-8c19ec1aab63;17;true;spider;{}
ff72b7d5-8a30-4f3c-9478-b67f6275164d;40ff6505-d824-4854-a630-36529e9a99fe;17;false;chinchilla;{}
df2ca2dc-c138-40e4-8a90-b4f4d2652b09;79997a00-6c3f-4796-a6df-07164830c88f;0;true;prairie dog;{}
4da994ed-d4d1-4931-9a41-185e99a16ecb;fde97afd-e3e3-4c26-9fbc-f45f8f0cde59;16;true;termite;{}
eda0255f-d42a-454e-a3d5-67ba7dff0d53;d058e1c2-8938-4e07-b444-9a652821d955;15;false;fox;{}
814271e2-1e58-45eb-ba76-b539ba3a412c;44b4c98f-bb55-4e38-ad17-c0efbf516d50;14;true;dolphin;{}
08ed9a8d-4ab0-4d34-8e17-ffe30f7061e7;8157472f-236a-4e69-b046-48a1628961c5;14;false;kangaroo;{}
590ca117-17f1-49ee-b24b-9c04895a4a76;2716630b-9e08-45c1-bffb-f8955d0ecf92;19;true;clam;{}
53b026b9-0ac5-48bc-bea4-f22c501b675a;fb19a177-2dff-402f-9da5-82535e7373ef;14;true;toad;{}
f0f1ae37-7f6b-4e75-9517-5754971c40fd;10878a53-a86b-4bd3-9028-1f70e515ef33;1;true;salmon;{}
1dde3353-8dfc-4d18-9803-4e9fe09dec20;ab8bce0c-9b7a-475b-9265-62511f852fb6;5;true;tiger;{}
2ac6f571-d714-4601-b618-061013856207;0129bc66-db03-462f-a792-086184d40045;6;true;beaver;{}
9d04efa2-e38d-4986-acb0-f63c47348dc3;d30d4780-25c5-4dad-b75e-0988769e0cb1;3;false;fly;{}
2e454f06-dd53-4e8e-8eb8-b8e1246f42e7;c0aef65f-3178-4dc7-87a3-6c4a9c9ad8fe;18;true;beetle;{}
3ce1caa2-d049-47e4-a30b-970cdecc1d94;52a39e9a-8063-4c8c-a530-78c9921c036e;17;true;buffalo;{}
13fffcb1-2583-44cc-bfa4-c0f73d2ee6ee;517984f8-bb3c-4fdb-9737-c095740270e3;17;true;shark;{}
9b921af7-d73a-4901-a9ef-45f16149ffc7;576f3bf6-aa30-423f-8b62-5a157f1044c8;6;false;giraffe;{}
604faa4b-2006-41d9-a6d7-b143ad2d454e;2d1352f5-9f44-473e-b7d7-4ea6122391b4;9;false;locust;{}
0cb9f716-9833-4113-826f-8569bcbd5efc;21cbed11-ddc0-461d-ad94-5324c31c1bf2;6;false;dolphin;{}
