cff8f687-4ff8-4020-b05b-b9456ca24d8c;3589cb22-0f15-4d3a-904b-e7f3202a25f7;6;true;salmon;{}
4f809ec7-da14-451d-b101-e1e1e8f00759;2c462cac-722c-40c2-85b3-de9e2179f942;0;false;otter;{}
d085b8ed-c9d0-4490-aa84-57727da12294;1d1edc21-3a71-4194-98c3-243606c0802c;12;false;eel;{}
6e79ab58-e812-425c-9220-d1c606dc3cee;b9bed727-c6f1-4557-8db3-749f9bfda70c;14;true;clam;{}
b5e66265-fa8b-468d-989e-5e6017caf91f;8d2360f7-4a10-4cb3-a5c6-dbc87ded8953;5;false;antelope;{}
917cfa95-5a89-4673-984c-03b146e8905e;baa7ad41-fbea-4c31-8877-5b45b9c019c5;1;true;fox;{}
179793de-c7a9-466f-b3d2-3285e2d5cb9b;4958ef53-a3cf-47a0-b86d-10e7fc3a566e;1;false;squirrel;{}
9fb834fb-7e7e-4fb1-9739-6cfca6038fc2;816e6713-56e8-42c2-b5e4-a3a33c668542;10;false;dog;{}
b938385a-74ae-4c95-b332-b7cf1c3498ed;4f9676ad-5b3e-49ff-b2c7-7be679971e69;14;false;hound;{}
c4b2f67c-7bcd-4c4d-8cab-feadddea1b6a;ad76f061-64cc-4786-b794-53c6f90b2d02;11;false;woodchuck;{}
ce0602a8-d6db-4584-9c07-88bb6e4414cf;f52390d4-a76e-403b-8ec6-536705d2ffb5;3;true;bear;{}
135b0e2e-9d09-4a2e-adb5-a93ab69f61a1;4b1c187a-6b99-4e8f-8da7-4c82fb09b852;6;false;jellyfish;{}
abdfce6b-158f-467d-ab50-1c79c85c55bf;744cce05-69e3-4a93-a06b-eec2aab4cfdc;19;true;reindeer;{}
2d351c73-1431-48c4-a7f0-3e726d349eeb;34d15c5d-d20e-484c-bf21-2b87be8cb83f;1;false;wallaby;{}
22c4a1eb-187f-4345-a519-a7e5207ae7ed;7081a938-c486-45a6-9d63-30b27f177814;14;false;rat;{}
998b5da9-2d3d-4faf-977d-100013743d37;c5253a2e-8bcf-4d97-bf92-61156777e7b3;13;true;llama;{}
ce70434a-fd5b-4306-b9b9-9bf8926a3f57;4aaba634-5455-4145-bfbb-ff55630fda58;5;false;gnat;{}
b6f3c95e-636c-4de9-aab4-286b7b2f1bf8;17b1fdfa-31af-4d08-a378-ab744e1cfd76;14;true;raven;{}
92946226-2a3e-473f-a8a7-f15fe5d05952;6f2cbe79-2561-427d-b6a1-9218a1748482;10;true;wombat;{}
51dec9fb-3970-473d-8316-78be0b935603;53bc49a2-6d50-4a25-bd4d-871d474095ae;12;true;gorilla;{}
70dac1c1-36e8-4e19-bd21-3c5a52d29a93;32dd0bac-fd21-42ba-b382-eb806c73b2d2;10;false;cockroach;{}
ca610954-865a-4ecd-afdc-a423b5f4ae1e;e27ddfdf-ed46-40b1-b6cb-6d3a9b0ff13b;11;false;bear;{}
8ef42032-f1df-487a-a544-76ad24f45cf3;1f0b3673-d409-4758-bace-435658bd226b;0;false;panda;{}
848a4f0e-b9b7-4e47-8c36-4c3d5abf882f;c3789345-0865-41fb-a534-b2027df24ca8;1;true;squirrel;{}
cfffd392-8648-430e-b0a7-fa1797731267;c88e0e02-6d7e-4d2f-a5df-cc2a1c731d37;12;false;alpaca;{}
2623151a-2e58-4f63-9bc6-78e8072b4fb6;a1bc5d4a-ae23-449c-8d2e-9c68f5fc19c2;3;false;cicada;{}
5c1867c0-3fb0-49c4-9ccc-5be4a6672061;c2521ae6-ed57-41cb-b728-cb891947a1c5;8;true;camel;{}
f69b977b-d1a0-4aef-875a-d0271e34b61e;79cbbda0-dc21-475f-9ce0-efdaa8b63a71;7;false;porcupine;{}
4f5fd5c2-1a77-4bcc-93b3-001fd252353e;c4290b8c-5fa6-4db9-b8b1-752524e00db6;18;false;monkey;{}
6f22d4cb-84ea-4ff0-9c62-a4b24b037ecb;77b6456a-7c59-45e4-afe2-1794fbb5f3ca;6;true;badger;{}
38f18f49-9452-4d1b-bd66-97c8cedc8a4d;1b35089b-86ff-463c-a768-07babf5487ec;16;false;duck;{}
438d4891-d9fa-4907-b566-9cb31327e67c;b3fda3db-b0ad-4925-9e15-f34765e14974;3;true;camel;{}
bc7aa86b-3a5b-4b89-9559-786ba79d9105;966feeaa-3103-4cd7-b26d-3b8c322851f2;5;true;hedgehog;{}
7d720c0b-4aec-46d6-9e47-1f06de53c6ab;e222dc62-2b07-4d1c-a7c0-11a980b38306;16;true;beaver;{}
276c9021-fe04-4c07-96fa-e4df6c8d602c;e01fd816-5654-4035-8ef7-eda470dd5740;0;true;sardine;{}
fa84cd1e-8b10-49a0-8737-85121eefdfc1;9fa6fc4b-399d-4ee5-9f35-edbecc655026;2;true;fox;{}
ba1f6bc4-6fc7-4638-891f-5f5e26a0a4ce;8d91ba6b-1d82-40b9-a6e3-dbca64f9178a;17;true;donkey;{}
23c16b5d-519b-486b-a10d-d3e0a8490647;47ea349b-e914-42dd-9627-4ffc89fe81c3;13;true;sheep;{}
e16eb845-63a2-40ee-93ed-c592062bd84c;e45841ae-175e-41a0-8b5e-86549ddbae71;12;false;horse;{}
7cc96cd9-3ee3-403f-b82a-8daa106f0c0d;9d383923-7c3a-4f3b-978a-0845c2f06129;14;true;coyote;{}
b2bacc5e-a567-4846-9588-afcfd3f51d35;0fc904d6-9e47-41be-86ba-74bf8955497b;7;true;cheetah;{}
e3da299a-0688-4650-bdaf-6f4556230f9d;42214d7b-03db-434d-ab8a-6526dfc52b8b;5;false;crow;{}
4c71565a-91dc-47d8-9745-7f73b22a28b2;fbd2cd37-a4f9-4951-b4c9-980bda1a01b9;8;false;armadillo;{}
a25abfc8-94c0-402a-acf8-6cfe93747aab;3a900e7d-82d5-4178-a5a0-d74d75637c12;11;false;bee;{}
a5d10cd7-6358-4dab-bd65-b80b9caffc42;7763a679-edd0-42c9-96f5-a4f8a02c0d62;12;true;grasshopper;{}
acb3ca00-c801-4173-bbec-5d1584df9b94;fafb784c-6678-4d9f-aeb0-c92448d133cc;17;true;cricket;{}
f1dd379b-4b43-40a7-a44a-3847f2c29c33;f29131b0-236a-4004-89d7-2952831d0325;7;false;ferret;{}
396e59a8-af83-4aa9-bf7b-758b02f63804;75a62112-1988-45ab-a411-c78e7e90710d;18;true;hippopotamus;{}
7f285087-8bb2-4dc1-8f11-876e85d1cb9b;dd43c220-c5cc-459b-97bd-06e12a1a9a14;16;false;camel;{}
1db2401e-0086-4967-8793-b2b0a18e9a86;7e3d0b2e-f00f-40fc-ac2c-4270eb7124cc;6;true;ferret;{}
78df66ec-5bc6-4ee2-89a7-d1599ded2cd5;a13d2772-5446-4473-b982-43165f206a15;15;false;fish;{}
b43265d3-9471-4a8f-b636-326d01b2c2db;97fc971f-4a14-4d1b-94f9-5d31bfe7d4ef;11;true;coyote;{}
f58e1277-306a-4ec3-8ae4-f782da5323ea;561167a7-f572-414e-b929-195d448443ec;4;false;ferret;{}
117c8a91-f549-4f27-9a81-bd93ebfb47c1;cf4212ce-50bc-41eb-9a2b-56a0b245dd1b;12;true;porcupine;{}
926b77fd-b8ea-4b1f-b5e2-c1e685637dfc;7000f874-b673-4a72-b416-9a1f6c94cb5e;16;true;bat;{}
cf3d0701-a792-4e62-8931-8f4bdd8750ea;603685d6-1904-4e13-a670-4c8b8bd8f338;16;true;mammoth;{}
4e48de8e-44c5-46f1-84a2-00e94003b884;8f5c1595-a7e7-4c07-92ab-394c54292802;0;true;crab;{}
7b76a399-605e-4219-bc80-40bdea3a041d;056891ea-3700-4d37-90cc-bd8912b77c00;7;false;zebra;{}
daa01b00-bad2-4a14-b65d-9367500e25b4;22bc19d9-1b85-4e55-9091-1fe12757a79e;15;false;fox;{}
e0774286-e172-490c-b03b-e9e3726d18df;d3fc629f-b1b9-4975-9cea-94ccf679a3d2;19;true;wolf;{}
5daff273-779c-4103-8e5a-f2bd9a9c8059;4b198d1c-eed5-4e47-9c7f-ea6a7a403108;17;false;crab;{}
f4f57ff4-2fbb-4730-a7b3-01aa6922852a;396101d6-ee11-467c-9ee7-cce2f4a7a20d;14;true;fish;{}
a47ebd8d-d16f-4514-abf9-af1b7833c8a5;d7d94537-f264-4142-9028-986b72da93e1;19;true;ferret;{}
b9d38096-e9ea-415c-98ba-756f44715461;26d671a1-0e76-49fd-b523-d7319352638c;10;false;yak;{}
a798b7d7-93f7-4cdc-b6f2-e6a2157983f6;56a3423b-7a18-4de5-9797-e973f7bf8ed7;16;false;bear;{}
5874fa41-2276-421e-b88b-ea61a88ff24b;8501a56b-7140-4e49-9a3d-d42b0daebf31;12;false;goose;{}
1d8a2415-4108-47a4-bb43-e44bbe0f26e3;db643bfd-7df1-4fff-a720-546accce2c38;8;false;alpaca;{}
a3d9cab5-07f5-4788-b907-2898c57adcfc;309a4bda-af3d-409f-bae8-9bf7cc47999e;7;false;swan;{}
4ef21ea9-77d7-4365-b7ea-71de2c8eae96;5cbf30f5-b67c-4e32-aa34-55fd0c0dead6;1;false;porcupine;{}
548c9c7c-6ffc-41ea-9fc1-53d7a3391291;9923cd2f-8279-4902-a9dd-49fbbf00cd8c;19;true;skunk;{}
c4774215-b511-4ad6-9fc5-0d1474257b63;312b7b37-d964-4603-951b-858ed347876b;16;false;giraffe;{}
f4990646-6ba3-4ab7-ac41-82ce6ec45f72;f46ae74a-f645-4d6e-a850-9ed7c070a5e6;17;false;bee;{}
b6ed4b64-8e49-45f4-8599-ff3239180ade;868a2eaf-b6f9-4ded-aa1b-aaf4fe59fa29;0;false;muskrat;{}
594c9f4a-2e99-45a5-89f7-a19c252ff1fd;790acc14-fb9a-4f3b-bc0c-a25b03bfdd71;5;false;frog;{}
e9f50b9d-192f-4a63-b0a3-aa6429cd0bba;cbfbfc5b-825f-434e-9d5e-24ccf53a0bec;15;false;porpoise;{}
aee4e630-5b73-4666-bbc1-1813318ab42a;093c7913-5433-40d6-9e78-553101f06b78;10;false;walrus;{}
f31c9c75-fa87-4056-8f9f-307c155d9ffa;7aea9fb5-3618-4c35-a57c-aca5c76f5cf0;14;true;camel;{}
14901ec0-bd54-4706-97df-abfe8e3d943f;99779ee4-de34-466e-ba09-c09eadd0fa14;10;true;panda;{}
51526490-a964-429c-a6a8-64238f0fa490;1bb882a6-499f-4558-8884-a88ba185440b;17;true;yellowjacket;{}
2bd6521f-2b74-4b45-864c-1355b170f618;5c19ea50-c880-4c23-a1d1-c714fffa2428;15;false;whale;{}
5ef2fac1-1d1e-4ccf-bcca-b99c3e4dacd0;133cc24b-5fb5-414d-9fc5-f2acd4fce1e4;7;false;pig;{}
c53fc881-2f0a-463e-9c0e-2cad81886503;f1efa2c5-63ae-47e3-8cff-08f370289998;8;true;goldfish;{}
cb89f6d3-a68b-456d-bc65-4b500a9f4299;f69df634-a17e-440b-a5d6-6f108ace1c4e;15;true;wallaby;{}
4106a360-9cfa-4f52-a016-0534f08f90a1;42e6629c-123d-4183-8528-933a59c41f99;10;true;antelope;{}
3bdfea8d-6ab6-4bf1-8fc2-9d22c64e3a03;a1a6fb63-0869-4841-acff-86b77b8fffe3;11;false;tortoise;{}
25b27796-2d53-4103-81f8-924200b59c30;431be312-f24d-421f-aa91-11a3f5abe09b;9;true;mosquito;{}
46860190-79b4-43b7-96fe-c59c781c2d37;61a4e6c6-8ec4-4aeb-96f3-868d7244fe6c;0;false;squirrel;{}
8ed71693-8697-4b27-b9ec-d3d82fc2ec15;b24ea431-e80e-4afb-b7a2-4d5ed4301777;16;true;cod;{}
efb8cad5-fd3a-4e2f-8702-a0aab2bdbd40;771bc7a9-3bb3-4b04-ad5a-93c3fcef5299;15;true;dinosaur;{}
21c5e531-65e1-4021-aefa-718e93b40b4c;41d93b72-dedf-43a9-bdd7-82405876666d;3;true;monkey;{}
8ac1193c-5016-4ac1-be98-1f5c07e2e10b;9b53cd59-58a5-41b9-8e90-2a2530edcce1;11;true;tortoise;{}
cea8fd81-0f2d-4b8f-a39c-a80d118abd41;102b59db-da91-404d-a0e2-55a37af0fa8e;18;false;impala;{}
953b856a-6829-45dd-9415-f3b3b240425a;1a192d31-e7ad-465c-bbd4-2ddaee2452c4;7;false;porpoise;{}
fc5a4fc5-ff22-4f4e-a59c-87857a6620a9;28429213-c85e-43a2-98f6-dd9c1379ec93;4;true;bear;{}
7d720c0b-4aec-46d6-9e47-1f06de53c6ab;5db8dd68-1c0e-4c88-a0b9-2d2aea500f15;2;false;goldfish;{}
9dfa0238-6c64-4059-9e47-7f496b05cd2e;18203c87-d385-4417-a9ce-beafca256c49;18;false;grasshopper;{}
4e83baf7-19ef-4207-838f-a599f4bb68e1;5732528f-45f3-490d-b251-d232df44260e;14;true;salmon;{}
a59bac04-4c24-4bfc-85d5-2f4752c131c1;25ebdd56-66dc-44cf-8d25-ec2ed647e5b8;13;true;reindeer;{}
40d4678b-d334-4d15-a954-df38c62aed5c;bee7af2c-e5b6-4c11-878f-883e06be07f5;1;true;koala;{}
c03f7b6b-a04c-42c5-9a38-c75ca46521a0;0819a9c4-3215-4647-a9f2-165201d46d9d;8;false;bear;{}
4e8f2c6d-cc19-4158-8166-02a7119d229a;3e6bc7c6-d3d4-41ec-86f5-7adb44f925b4;5;true;fish;{}
e6b4e79a-8fab-447e-9ac5-1c70251882dc;b3620233-11b5-4c78-bf9a-8fce3115a7ef;17;false;panda;{}
95e8f52a-76a3-43ef-adbf-0f21e0edc474;366e1b5f-c3ca-4421-ad14-a25c9b79bb8a;1;false;hedgehog;{}
7b7952a4-f700-4f07-a470-099ea931166f;3d0ad90b-33dc-4d8c-a95e-a59b12b67f84;8;false;cattle;{}
c9149943-b14d-41d0-a172-532c44589e30;67a98582-07a9-4e49-80b0-8fa960ae6994;13;false;rabbit;{}
733f4be1-ac40-4f19-a746-a8b5e8e33b7b;4a128e34-b95f-4b48-8e4d-734c62708c88;2;false;goat;{}
1045f902-940c-4239-b060-264fba217825;d75276ff-c5a0-494c-a580-978ae20c0c0e;19;true;hippopotamus;{}
b24ce182-3393-4135-8598-c88fd75fc9e4;cbbd5aca-4e03-4391-93bf-20821c8308de;19;true;lizard;{}
984e2a1e-6555-4a65-8e0e-521173a30698;78cc80aa-efcf-4f43-b505-b1190cdad439;12;false;rhinoceros;{}
b5d45f58-0fea-4fae-8e9f-115802d9f640;8d882ac1-3896-4be9-8c8d-074477cb67af;6;true;horse;{}
9b9b3404-e381-4e65-89f2-647ff0fb8a19;d958cc8e-2728-4399-8999-4e2ac76d4754;18;true;otter;{}
2e51cedd-fc59-4bf5-ac9a-d1a83b5e044a;24cb0aae-3987-46f2-b62f-b618822a8915;0;true;caribou;{}
27c14fbe-a5a6-4247-8f6c-9557a0aa04a1;9e785cf6-8470-407f-b9ea-0435d3e2ab0a;4;true;elk;{}
fb2f57f0-6e33-4bf3-a2ec-01a1001d8d97;8a6f9711-4f1c-485b-9510-5637272a3c53;1;true;impala;{}
32c432a5-9d40-4016-a52a-1151990c51a0;65d693f7-cdd6-4ee0-8988-ae4fb13aa2c9;13;false;caribou;{}
7d1d9e21-e712-4b7a-92e0-adcbd4c4000d;45a16323-bac6-4fdb-b365-ddb9487617f4;15;false;ferret;{}
5a685122-5e99-4e1a-9cc3-71b8a4619161;18672b89-4fba-4815-95f1-7d39ef5f91e6;16;true;tortoise;{}
2415661e-ea80-4ef8-82fa-9ba867263c9d;5c22ddbb-8c59-4399-8855-328268bbbcc8;8;false;eel;{}
06025740-a880-4217-9807-30d5f037da77;0913bd0e-03b6-4d19-aa07-1a1085e972ae;3;false;serval;{}
e02c4861-248f-4504-9895-b280074b4a82;0b7c3efc-87f9-4754-bb69-19712835a4b4;14;true;beaver;{}
819ba1a6-67b9-4c92-a173-ed97b3d064ff;9e0e2fe9-a027-4393-8e6b-9dd7d0bb33f5;15;true;elephant;{}
19fe9065-9aa3-460a-b3af-905c164566fb;cca72f2f-4989-45d2-9339-4a8f896af8e8;7;false;wasp;{}
aedfa9b4-7641-4f89-a964-bb47ca4f571d;7101465f-eb81-4f06-8161-2c69f3ae1105;9;true;yak;{}
54985c45-5cef-439e-af63-4ac7c43a546c;f4f5bdc2-5588-4cb5-8c37-912f4bce0b19;17;true;jellyfish;{}
d09ed6bd-ea8b-4836-a5b4-29d5ef2a7783;9a74db5f-dc65-49dd-8e4e-0d529c757e37;11;true;hedgehog;{}
732fbe04-9ca5-4795-8ac1-161dfb5966d9;adba772f-240e-403c-a046-c863c540e345;16;false;hornet;{}
fd0fe425-e8a4-440c-8a61-212fd63b6e77;317c46fa-b84d-46b7-b7c5-8674849a01d5;9;true;moose;{}
5165360b-2dea-40b7-99ac-cf41efef41e9;97fc971f-4a14-4d1b-94f9-5d31bfe7d4ef;5;false;frog;{}
03690ad6-9a2d-4948-8867-bafd046b7c27;7c4752f1-25da-48fd-a7a7-df499df937d5;18;false;cat;{}
1a78024d-3b39-41de-8921-c1cd9585b22a;ca99f618-b793-4f76-9c11-7760b868422d;6;true;leopard;{}
f3591a7d-48d4-4183-a895-44fcd447677b;64064634-e937-4bac-a8b1-51d150e7b487;6;false;ferret;{}
ae08a858-1082-49f2-9ce0-6c1e55c29865;75b29b37-2261-48e2-b586-68715740d821;14;false;mole;{}
5380c031-2489-446f-9da4-25268b72f96b;50d54a77-6dbf-4714-8f12-19814d548e3b;17;true;locust;{}
322e1522-d6e4-41c4-9aef-52b9019562e9;a96d118e-26b4-48ab-8c82-cb81173f0abd;2;false;otter;{}
775eb98c-2a6e-4a6c-82f9-b98911ddf199;72c26607-f64c-4b16-a26d-0a066bbf55d7;14;false;water buffalo;{}
a3833db0-e0b7-44b8-9583-6d513edfae52;8a3dc6e2-75ca-488d-a87d-649e62295fdb;13;false;panda;{}
789cfeca-51d4-4615-a788-b82caa7732b9;edf9c35d-f615-4910-afca-a2ae1da8ac23;14;true;jackal;{}
6c206864-26bc-44ba-a95c-f3c360a523cf;f71f2cab-12f9-4df5-a322-7c2d12e73871;16;true;goldfish;{}
b467ed79-7c3e-493c-b7bd-7d20b5e3fef1;fe53eae7-abf0-496c-b3d5-19b987e53d3b;9;false;gorilla;{}
bb59c09d-0544-457e-b58b-b364e2e86f62;3ce0ee76-1389-4077-b2a0-a9622454fde8;1;false;grasshopper;{}
35774d5c-587f-4679-b61f-55c1caff7b44;1eacbf04-770f-4630-9a96-6eee2deb1eb4;7;false;porcupine;{}
95e8f52a-76a3-43ef-adbf-0f21e0edc474;31b69bda-6e7f-4738-b26a-b082e79ad980;11;true;fly;{}
0a8d8336-99b7-444f-b361-a732f3b007f8;a98957bf-ee4d-406e-88d8-b407b5336f17;16;false;panda;{}
5aa16b92-4b1f-4c7f-b15d-4bb90cfe3cc9;f7bb1a85-f8e2-4221-8adf-2f9a23916255;14;true;ant;{}
40493b41-4f2d-4eb0-bf14-24f2c223f136;4af86936-fd29-4630-b0c4-421abb7ab9d3;14;true;sea lion;{}
bf3da1e5-daac-46bd-8040-3e82eebe122d;c1abc5a8-05bc-4a21-8e6c-9f5bfb504ab4;16;true;raven;{}
e8a5a2f5-e812-4347-9524-6b3b568a3428;e4571bd3-31b0-40f4-ac62-275664b1c28e;10;true;ox;{}
ccb18385-053a-4da6-81c8-1635587afcd2;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;19;true;mouse;{}
99c9abe7-88d4-4514-ac11-4b6188d8a0ab;458c9273-df4f-4954-a331-0302b948e7e4;3;false;cricket;{}
95e8f52a-76a3-43ef-adbf-0f21e0edc474;2c8b255e-2a3d-47ea-8056-a776359458be;12;false;llama;{}
f35be030-d684-4d04-b7b4-0aa9a61e11d7;52910fde-6d6a-4a77-9195-8cea047beeab;4;true;cattle;{}
8494ee36-b04b-4013-8d2d-5b0b360adb84;79e41e80-a1d8-4a1a-94c2-75cbb2297dc7;1;false;grasshopper;{}
92f03819-6505-45b9-ab0a-3e6bac5745fd;b79385c3-c2b5-4cba-80df-6a0ad76cae58;2;false;zebra;{}
89f82a38-fbc9-4ace-b51a-3aa5de8576b9;2244fd3b-ee89-40ab-9e35-a91ec6968f6d;6;true;salmon;{}
36bdc059-cd86-40d8-b601-b73d1a8d3eee;78100d2a-c22b-4803-a1e3-ec55579777f2;19;true;buffalo;{}
a2f6d86d-2382-45dd-b287-c8889c42dad3;b02628d9-5919-4a13-8e92-c6e7773de48a;8;true;eagle;{}
dd4bcf05-52ca-41bd-9c8d-6a375ac55ff8;29375d61-d5be-4bb4-8ed2-c6087521d1ab;14;true;cod;{}
4e06ae89-d55a-436c-9ea5-0e093d4fcec5;562d9935-c879-41f4-9fe7-241866a31baa;10;false;gerbil;{}
685cc807-d795-4863-bff3-8d472ccbe469;5c4cc448-4dfd-4590-bfc7-cf10647e3c62;8;false;butterfly;{}
f593e588-cbd2-4bf8-af1a-847ccbc31de1;eac68e2a-2c74-4339-918f-2ae0c1c51cc8;11;false;koala;{}
0e017c68-379e-482f-8985-c297c3173e80;7fa9bd27-fc54-4fff-96bc-d3d3459dd360;2;true;gnat;{}
3e9264e9-b45f-4b66-a51a-9d83d7a8ab35;179542bf-81c7-4d80-81fa-e40555962af8;0;true;skunk;{}
6483f486-d6fb-4986-bfed-38d13f309dd8;6becd310-351d-439d-a1dc-69dcfea95235;7;true;serval;{}
e9f1ef1f-18e6-4a78-a63d-8fb99d3aee0a;2f378b25-96f9-4a3b-b84b-c81ed76fa2a9;5;true;armadillo;{}
d17f9850-11c1-4050-828b-b459ebb23ed8;f60f073e-3391-4178-9287-b5e456b4d5ba;16;false;ferret;{}
0b1f4814-ff8a-4e6d-b9e3-7a62ab443a7e;9447ab35-7b7b-47b3-976e-5a446e3c8f12;1;false;mosquito;{}
3b96a788-ab82-41f9-acd8-fdecdff6fd09;79cbbda0-dc21-475f-9ce0-efdaa8b63a71;5;true;tiger;{}
596e5d2d-677e-45a4-99d3-6fd2d910352f;830e5a12-ad6d-41df-9c1e-e796556f18c7;6;true;gerbil;{}
79cdccce-2a04-4132-bb75-9e50ddf36564;3f206051-cb96-4c5f-956f-67883418c584;8;true;herring;{}
99bec5ff-0c75-405d-8a14-36c7cd1d6cfa;37d2c7db-d3aa-40e6-ace8-9d33dc8d8910;17;true;shark;{}
925227f0-f8c9-4b6a-ae2d-dbacb378732e;db0b9a2b-372b-4cc9-8c95-f420329120cb;4;true;cattle;{}
25fff804-b108-4723-ab65-6ead8b9ef161;6ba0cfbd-5c19-4d59-95e2-8b8137be49da;13;true;buffalo;{}
3d8cc247-0912-4f2f-b32f-b5062f003d20;e6b4b725-242c-41ca-92bd-722604552cb5;15;true;antelope;{}
1ac0ca6a-e928-4759-9633-806239daa072;d062aa89-9fcb-4f43-ac62-f9813ef3793c;16;true;worm;{}
eec83623-b2d0-4313-9da0-d3bfe8d5a5a2;dbcb3e5a-a541-44ee-b985-b9a19e3a34b6;9;false;shark;{}
033003c6-0732-45dd-87cd-b040296df3cd;d8f929c2-11da-4777-922b-5a4c9cbaf117;3;false;turtle;{}
27f1e3d9-c4bc-43ec-a0ff-bacd50aab2f8;4f26f64f-69c4-4683-886a-1b6e830e2bf0;13;false;hyena;{}
cec8c885-bff4-4ce9-bbdd-842840c8e763;21ca96fc-275a-437d-893b-29462f106d5e;2;true;mule;{}
f89492f8-4c0d-4f6d-ba65-83d44e5fd0ed;99c3b67c-9b06-44b2-ac49-5dfb126260bc;17;true;gnu;{}
5203c25d-1a77-4300-9382-44fb98c360cf;cd385ff5-153d-4496-8085-4479551c3f01;14;false;duck;{}
ed098f4a-f3c2-4309-898d-d0ca07f002b2;5f79f385-615e-4d8f-83e8-9349f0ee0e03;3;true;goose;{}
cb4ab075-b2eb-43a9-aed8-89dd3e0f7113;a7929674-c1e2-4a67-96a8-1022033741f7;9;false;worm;{}
2b475cef-932d-44b3-8064-7a0c460a7a8d;711028b2-3045-4ab1-871d-b49164a83aa1;0;false;coyote;{}
7cc96cd9-3ee3-403f-b82a-8daa106f0c0d;2d338d07-38ad-4f80-9a7d-4ff0be57a599;9;true;alpaca;{}
a1c583f5-fd57-47ed-841b-e26999a0728c;1f8238fa-5c89-4cfa-baf2-3cb5a07986d7;3;false;spider;{}
313d95fb-fadc-462c-a7eb-28bdb82dd1d0;660a7254-0451-45e1-b764-79a7a19cb9d6;0;true;impala;{}
00785438-8ecb-44c0-968d-aa19401f20e5;5e6639bc-fcc1-434c-a2e4-9940b2bb4351;16;true;panda;{}
44078f2c-82af-4a9c-a02e-957743bbd7cb;1c266534-01e5-4895-8767-b0598b79c91b;11;true;yak;{}
8912d160-4077-4fa4-9a86-3135b1c0f70a;b306ee50-86ac-4c97-84e9-83c87818587e;3;false;manatee;{}
79d57a40-7345-4406-a96e-74aac3b60ea8;40df19e3-b66c-4619-81a0-aef10d3052a0;2;true;moose;{}
d2730af1-5d23-4c94-89b3-f72012214c65;2909aec3-452e-4504-b915-02ac29b9382a;11;true;mallard;{}
07cc8598-a68b-48a8-b16a-477bbf7d70f0;d76be534-bebc-4dd5-bf8a-bf0096bc0249;6;false;kangaroo;{}
84f89a92-3c50-40ea-8006-9eeb926a1913;59e69e1b-4e26-400b-bfa7-102ddf3e1754;10;false;mallard;{}
3669d2ff-6918-40bc-a419-9e5315336f36;603685d6-1904-4e13-a670-4c8b8bd8f338;3;true;mole;{}
6fc8663f-67ac-44f2-b52c-e9f6653a70b1;5598bd18-c6f0-475b-9c8f-464154d2b943;5;true;porpoise;{}
d8cca1d5-b129-4931-ac5d-473e494cfb8a;acca744a-ae3e-4f7b-a677-0e07a684fd3f;1;false;armadillo;{}
97f0bb77-b8f9-4a6b-8302-f16631b2ad2f;1874dc9f-b713-497b-b919-5c8b67d42e82;3;true;hyena;{}
3d8cc247-0912-4f2f-b32f-b5062f003d20;139b9bf5-00f6-4649-8632-bb1eebe503ea;12;true;cicada;{}
de61f634-4ccd-4983-b950-efb652fdb4a4;b1a0af6d-6003-4e14-b030-21cc38f3337e;8;false;chimpanzee;{}
77244c42-cb3b-4eb3-ba15-828a64b9d3db;9535e2ba-099a-4a37-89b9-eb2aa6023dbb;2;true;goldfish;{}
ae241f9b-11bb-4673-aaa8-2daae4f9cff0;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;9;false;fish;{}
83a805a4-abaf-4238-abbc-10e6e550da8d;93932519-fbe9-4aeb-87c3-f0cbe0013bc2;19;true;ox;{}
403a4792-31dd-45b5-a866-75802875ff8d;57b6eab9-6262-4c6b-958b-c5da9d049fa1;0;true;wallaby;{}
41635e69-eaee-4178-a7a1-da6ed7514458;ee02a378-caeb-4ca5-afd6-9c5bfc5e463b;7;true;duck;{}
8fbe3ab0-0be3-430f-b0ea-af78c9df1a76;4785eb59-c4e2-46f9-abca-173cddc6a806;11;false;clam;{}
50a26827-fa7e-4511-8d85-d822877c1357;11e67782-4561-4f9e-a5f5-eb3d838eab93;4;true;goose;{}
4ad9a1e1-0ea7-4831-9e1b-da5fe21a7d37;ac293c79-2317-4a80-8132-6787cb72bfa6;19;true;shark;{}
c4aa4c89-3e53-4ba9-abe1-db097f21acf9;8b7d3034-a259-46eb-ab38-1a21bca0be69;2;false;serval;{}
3d59a209-dbcf-4877-aa62-72a4f4892c9c;a075a1cb-574f-4975-871a-3bb0a1c6293c;1;false;otter;{}
09e22e1a-8b57-4732-acb1-93a5d8ebdc95;915c2aa3-4773-44ac-b847-89f300dc355e;10;false;toad;{}
5448bb29-7523-4ebb-88ab-3e7c3f603a03;a31d4de9-aef9-4102-bf95-9d97db33e8cb;19;true;yellowjacket;{}
2069c0bf-927b-4d02-b51c-a219fb6406bb;7e2d5654-05d9-46e5-9e1a-71ddbf6ed021;4;true;beetle;{}
d140704c-09d7-472f-a3e9-14298d00c171;2f327d3b-fa6f-4444-9974-af8ac486303e;10;false;ant;{}
05e37f93-a819-4da6-9ad2-8c0be9750809;42501139-41e0-4256-a8cf-fabba2dce2f0;14;false;beetle;{}
