266fcd25-26d6-4a36-b1f9-9b018558d075;2cf1226c-75d9-49c3-96f8-84d9b7c2a256;14;false;llama;{}
5eec47de-4f7b-4696-831c-2c47c42cf037;bf80e3d9-c4c3-4329-a31e-19e2ca8a8a16;0;true;rhinoceros;{}
a2d597b3-a310-43a6-8698-ebc1ff76a6a9;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;6;false;mouse;{}
08a64b5f-ee7a-4801-8079-0256407851a0;6f5336f6-7982-4cc3-9dab-2c0055c85cec;11;true;skunk;{}
d1929aaa-446e-4b43-8e30-cfb964e7a305;eca0d679-63de-4f75-a481-a4ec403865af;0;true;shark;{}
8869ff4a-ba8b-40f6-bed9-4ecba8e45c82;850413dd-aae5-4919-96a7-f811fb833180;18;false;bear;{}
96df6be5-9816-4b97-a615-22411eb34825;772fbc34-9852-40ea-bdac-06c41b8e5d18;12;false;goldfish;{}
a6c5f85d-4003-4bac-8405-5d9e296fe8ca;6442c9fb-5a76-4d33-8b90-6f48fb61a5c1;14;true;snake;{}
08974496-f7f1-45ba-b2df-9422e71828d1;be1363aa-0d72-4781-b84b-880a676b6074;9;true;fly;{}
2906d0b3-7faa-4f3c-aad6-27b31991848c;4892b287-0b68-49e7-bef9-d6a6eeb8ea16;14;false;giraffe;{}
09df12e6-d2b5-4929-956a-f421475a657b;737ae38f-ff24-4562-88e5-6ffcf437e6a0;14;true;badger;{}
41f8f2ef-7ee1-44ce-b376-d8fb07c3e039;5bf875df-2403-4b59-b483-574c964e106f;7;false;otter;{}
6caa2a60-b21f-4668-b83f-07fbfa004b07;d7ca1f54-eb9b-4fdc-811b-79c3e3aa17e4;9;false;lion;{}
499fdb91-823a-4d23-911a-460cf6c0e0f8;d53eac77-0610-40ff-ba03-250e08b15e25;7;false;ape;{}
37577e6d-f220-4a3d-a24d-4b716e32f6a8;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;12;false;hyena;{}
8567b134-bbb5-4be6-bee0-59b5bab8bc29;cecee2eb-de55-4aa7-9eba-c11374d1ad1d;7;false;macaw;{}
c7360802-750d-4f74-88a6-41074f93566c;07e502d7-f74d-4cad-ae10-f23cb56f7d5c;8;true;minnow;{}
73b07821-eedb-40b1-a698-aa8f32548c9c;c25db72c-c769-486e-a5a4-2c038b22949d;8;false;minnow;{}
4e19fc7d-21a1-4564-9263-127b93d1f9c7;86893d99-07af-46ca-8f68-8a42abc257d1;12;false;kangaroo;{}
04cee8f6-1c8a-44cd-a1e2-0fb28669e27a;2721dc6d-8f60-478c-bb23-a9d229c9aebe;6;false;mosquito;{}
807884ef-d9e1-4aa0-94d0-9cd0cde68cfc;ec58f338-08fe-45c8-89f7-9d364370c8b8;7;true;crow;{}
d350d4ae-5674-4c38-9ada-18a12f73f2de;01daa919-11ac-43da-a185-c0e9d3225f19;1;true;yak;{}
46af361b-ed91-4c45-993b-e66f23e0dff3;b85cda10-0142-4896-89c8-5e7e709db596;16;false;mammoth;{}
198c2d14-3e7a-41f4-ac88-d861251af832;834f00ac-89ac-4b6a-b004-af2be9091c6b;7;false;worm;{}
b567bb4c-38e4-4797-8cfd-7742cf484a57;881db5d8-7c61-454a-abbc-6aa7304f1d5e;2;false;chimpanzee;{}
5c23023b-c0e8-4878-82c0-ea895b3f630d;ef7cafd8-acf1-4f22-b540-5dcb2a0479bf;16;false;badger;{}
37256d8f-021c-482f-a275-cc92a37f1544;323c8442-8761-4b06-8087-b3ac2ffa69f2;16;true;herring;{}
128a55f6-22ab-428f-bc47-fa1ada4643bb;37b2ae3b-5a8a-4e5e-922b-a6277a8c5206;12;false;giraffe;{}
285c9a6b-96af-435f-b8b7-695028105db6;7d4f5b53-e119-4e96-a4c1-55a057e5fbf9;7;false;mallard;{}
93513242-3cda-40af-8889-7fc3bc00912d;924ce01a-611e-40da-89c7-a47ce3a3e058;1;false;trout;{}
946f8871-7e90-4c48-9596-b63f8755a277;2d9bbacc-327d-4ca6-87b4-6b71e67f27e4;2;true;hamster;{}
8e8f1149-c3f2-4c19-9c05-3bfceda8a3f9;3f92de16-bb91-4316-b682-87cb7d63cdd5;6;false;yak;{}
d8169be6-c2e4-43af-aeef-21a81da509af;e4d17160-4ce1-40d0-975e-59895f12223d;4;true;cattle;{}
7f6df52a-e8eb-4c72-b7cd-ce5b1a5d3b99;5dc6dd99-1fc1-4cc0-8d83-05cb968d726d;14;false;duck;{}
1dc3d261-6fec-455c-8f47-fd7410a68e0c;da3d3aee-46c4-4112-abab-4fabc9eb6a50;16;true;ant;{}
f7338aef-2fc1-425e-a8e1-da24b9536c17;c5467828-1126-49f4-a343-e5bc9423d6d5;16;false;pig;{}
fb350c30-9377-4c62-a268-01d91a965ad9;24e0b903-b7d5-46c0-b5b2-33e065df5313;18;false;muskrat;{}
c3b12b07-2132-4f12-ac22-a2f0d5757745;db0be3db-2caa-413a-b682-3b2cced04363;2;false;fly;{}
d2815045-40e0-45e1-951c-0398bfb23c82;9431f486-208e-4732-acea-69ff51573f90;16;true;serval;{}
555c49dc-e30a-4f3d-a484-27561325f958;63b94b3d-298c-4bdd-85b9-be6900ef5ca2;10;true;hound;{}
3a80071f-8ab4-4dec-9207-61a48f44ad64;0160042b-1ce5-4d95-ae63-01ab47c14dfb;2;false;clam;{}
67c53512-a710-4a39-82fa-aff046d1f61e;c6820433-4ddb-44cc-b1e7-552687fdb40c;12;true;duck;{}
4a48e2f9-0f99-4733-9371-07fd236aeb9a;0049aac9-1513-4f42-8024-91ec565dd88e;10;true;salmon;{}
f428a124-223e-423e-8b64-140719698bf8;e59bee3d-897b-42af-88d4-01ffdf28af69;2;true;yellowjacket;{}
02bb8e89-dfad-4683-b5e3-828e836a8f66;ba63c491-a4df-4d7e-abb0-91c2205b5eaf;10;false;swan;{}
bfa345a2-9e70-4a51-9c4b-ee67acd48b8c;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;12;false;fox;{}
23b6dafa-a1fd-4133-a91e-7e3195b931b8;eca52efe-e511-4023-83e0-9773826a520a;3;false;trout;{}
99c9b401-9eca-48a5-86ae-4a7419e9beeb;6f522544-f279-47f5-8bfc-cc4cddcabbf5;6;true;giraffe;{}
7db7fc88-4c10-4ad0-8dea-cc2ff7e38acc;9a6ce4f3-2c3f-4c0a-abbd-62e8a9276454;16;true;crocodile;{}
5c02191c-2529-407e-a028-65a047c5f7cd;0248ec27-ad2a-4436-8788-253716752fc9;10;true;muskrat;{}
18107bb1-74fb-4435-a759-9af05ea4ad60;5175d946-18e7-4b3f-9094-b9b71076c528;11;false;cattle;{}
8c1d11cf-556b-4ef1-bc97-7c018f983faa;1a5f05c3-4302-45fd-b83f-a893ba1a721b;17;false;mink;{}
11bfd6a0-38ff-42a7-b074-271008e7f10c;697a8d76-0c0e-430f-854b-25cff3bc8ea4;16;false;tiger;{}
1e58dc8e-8883-4d59-97f7-5e8ae6f4267e;8f4be307-7bf7-4737-afd1-0c311d20e77b;8;true;ferret;{}
a0965401-b0ae-4fb9-b4ec-2304acb43c31;1d23c805-2604-4be7-90ec-892ed93218b4;5;true;jackal;{}
88d14ddc-2a8e-4a8d-b13a-185968e6ac74;113857fc-1c87-43e4-a140-c7b175c04800;8;false;skunk;{}
e4a035b6-7548-45ac-9512-bb0903e6c7ee;61d981e8-df71-40a0-b5b4-ba26e39606a2;3;true;tortoise;{}
289c97bc-dd21-4cbd-a0bc-5da5e0e8f1b2;042d45e8-2494-482c-832b-1b439bb35673;18;true;crocodile;{}
939ad0a3-f37a-4a05-902e-6aa9dbf5d2d2;c07b9701-f362-4374-bc57-bcd1b8a4db8b;11;false;dinosaur;{}
f885f8cd-c464-4d45-a29c-27959b28da65;5593b7ca-b706-4923-9434-bf8ef9423a3f;8;false;chimpanzee;{}
12a7c577-0510-4600-a01c-f789511fa881;ead22f5d-5237-4bad-8598-57cb81dfc455;4;false;mouse;{}
3a397b0d-458e-4c59-a949-48146e60e321;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;9;false;ox;{}
e28723a3-1bbc-465d-af2d-a022c4bb36c2;c3a66109-40d6-40c4-9ff0-3855d3317b12;1;false;serval;{}
34fbcc13-3b76-44b9-9160-a41c98fb80d1;6aa90ebc-172c-4583-bc37-f4cb065e8a37;19;true;monkey;{}
ebf1aa54-4ca8-412e-b187-129b469d2564;b16b8286-9d66-4bce-b192-a4d3ff32a1c0;12;true;turtle;{}
f5a4dfde-75a8-4228-b501-da3858be0882;759e3fa0-ffec-4df8-9191-8ebc0238c027;13;true;pig;{}
4da3eaea-1934-45b2-8580-1c2e2e11899f;54564873-f416-476e-b4d1-3800a54bb335;3;true;bat;{}
aabce7b6-76ee-4937-b907-2477fb83ab0a;aa58d037-27d3-4b14-a02e-61118e7527dd;13;false;hare;{}
251daa21-f8bc-4685-8437-48ac4ab70c07;124fb2c8-2497-4d51-b1ad-c1936615c8da;10;true;fly;{}
5c1f0055-3066-468a-bba9-92a7b3960386;09ffa525-f771-4ee6-90e9-0bff8ff18787;8;true;wombat;{}
4135719c-0157-44a6-9d15-cf3cfd946ecb;d189eee3-1fe1-4f4e-8bfe-7e5a2499f040;7;false;mink;{}
82970e07-816a-4a0a-add3-7e2e1d5b3c32;42aab8c7-e05d-4dbe-82a4-0eeb9f625dbd;6;false;leopard;{}
f7b49383-4760-4363-9fb4-7e5b7b19a8d6;9f4c92ee-a7ba-4fad-bec2-5cfeccd948a3;14;true;prairie dog;{}
b3cb39b6-4b57-4a9c-b2bf-403ad70e0d3a;3dd4c5f0-d1e0-4def-97aa-f89c09865c59;0;false;cod;{}
e7ab6e94-fc43-4d99-b27a-7549d34a5ff6;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;17;true;gnat;{}
b8118255-07b5-46e2-a887-cc6cd6948803;1fb4ce20-36a3-4b68-bb41-11ced9468d2d;9;true;weasel;{}
ef0ef811-d643-45ff-ba50-5b07358b4e4a;900a7fef-dd55-4a22-ae94-6196481e0bf2;9;true;horse;{}
b884a4e5-9198-4d15-b903-7f0dac6faf69;d70fca9a-b985-43a2-89cd-f50372bb5823;0;true;raccoon;{}
14b395fc-129a-4df7-a65f-850d7a3e4545;cec3e05e-f522-444d-9c46-1cc0b0e755ff;6;false;herring;{}
3c9305cd-dd46-4b0e-a689-cdbcb6bc2132;b135ef8a-cc53-4f5e-8be1-53ba3cb6a3b8;2;false;seal;{}
7ebe14a2-e7c4-42ed-8574-0d27a2cf7635;8b94f3ef-de8f-4fec-b856-cdadcb583304;18;true;dolphin;{}
31985e50-4b73-4853-994e-05a1ee1f7368;9e54b722-5cd4-4ecc-a33d-15976e837010;4;true;ape;{}
c05a6d87-4636-4327-8666-c7384733987f;46d5612a-cdd2-4a15-a3d7-229ebf730741;8;false;cockroach;{}
a77da193-1ee4-4244-be21-4a7ab9b77b69;8fab147e-2e85-4a59-8c5b-e011b35f65e0;4;true;gorilla;{}
3d52ffe4-7d70-4923-84e7-dc1616c42b55;ab9bb639-4666-498a-a6a1-29537640fa49;8;true;cicada;{}
d3c5764b-03e0-4fe6-8f78-dfcce69903f5;fe16590a-8581-4a10-91ac-5a20c9517d2b;2;false;sea lion;{}
6bb16431-e94c-4882-a198-da8751bfe8a7;5195e9f7-07c0-41ab-8462-7d733bab0f30;4;false;reindeer;{}
a2e03ca4-7053-4911-9e5f-41227a26df25;53cc25bf-6ea4-4fa5-a9e1-e4f200c2908b;11;false;spider;{}
d0021623-9ee5-4d0f-b34c-7485331ea5e7;23f3e2b4-26b8-4517-a4d5-811669217657;19;false;mammoth;{}
e443e607-c6a9-40bf-a557-3fcfa684af01;b31f68d6-e38a-45c8-8d9f-8aa7a2c0ab0f;2;false;fox;{}
3a397b0d-458e-4c59-a949-48146e60e321;c3d79e1d-1997-4dba-b768-088411028879;14;true;kangaroo;{}
ff901c87-925b-4121-980e-3208ee14cb37;8653e569-f416-4f68-8fab-f4fed118d2a1;11;true;beaver;{}
9ad1a633-45a0-4ce0-bb79-b8c77c33aa3a;741e980e-8ee2-4a8b-a976-b1eb77ba6b14;18;true;goldfish;{}
d99f597d-e60e-4690-8fa0-e315865c6f42;cf03fe29-0076-4639-bbef-96e77a3e446d;18;false;jellyfish;{}
46a439cf-3019-4375-a405-e556cb95a604;fcbc0f9e-a58a-475e-abf9-b2876822c81a;10;false;cod;{}
428a4c14-9df3-4b0c-97c2-28b28413d937;cc61905c-d843-45f6-b629-df4255e5098b;7;true;serval;{}
428db1c5-e50a-4d88-b787-1b208f84da63;45958f91-6a2b-42b2-bb7b-e545a66ed73e;3;true;yellowjacket;{}
0efb8e51-df54-4ca2-9dbd-bb39a48ff43b;4a3f8bd6-908a-4f91-aab1-f9e032973dfc;18;false;bat;{}
7b76842e-2986-4a8e-be73-282b5dfa6195;4d19cda8-7229-4e1f-bb6a-f6cae4178398;4;false;chinchilla;{}
4d6bffe9-6766-421e-aacb-610310255855;a5f512f5-2ac7-41bd-888d-2549ca65f59a;12;true;beaver;{}
4abbfef8-67b9-40b5-959f-196583587162;c834831d-0a9b-400d-ad6d-7a1f0399769c;11;false;cicada;{}
64613dab-02b1-4817-9a61-54c6a66d3eee;8b23f6aa-3b82-4f03-bbbe-2cca7bde5c05;0;false;goldfish;{}
ffdedd99-d2d2-402d-b581-4ebedbe4c4fd;4fec2fd2-99d1-420e-9773-d4e2725566c1;18;true;eagle;{}
8567b134-bbb5-4be6-bee0-59b5bab8bc29;b9216c36-9e6d-47b1-9a4b-063215cb2f50;12;false;leopard;{}
738f2a30-f8a7-4ced-96c3-0d7891bcb98d;2c37fd31-f8f2-45f5-a85a-09864be3a6ff;6;true;panda;{}
6dc455be-1747-423e-9863-1c6823512a2e;52974c13-6f29-41aa-918a-8e0c3551e7c2;12;false;mole;{}
7b5bb0ba-6681-4189-8fa4-84635d4b2661;c30938b0-4a98-4c7b-a023-8267e9e1fc6a;2;false;dinosaur;{}
ebf1aa54-4ca8-412e-b187-129b469d2564;e13fddf8-6bda-4ba2-a65c-1dd051edf97d;3;false;ape;{}
1e17fe96-03ca-4389-89bf-d840c738389e;e655fc91-e6d0-453a-a48b-cff66595c68b;15;true;coyote;{}
5ffc12d5-b042-4bde-bf9a-fb03e272e6e8;f6352b53-1438-4bd0-a7c9-2bce6304b146;7;true;fox;{}
9e41ad06-2a89-45f0-bfea-f0d00d5792ce;cd38819c-0741-48c3-b6f9-a3d134d19fbf;6;false;eel;{}
0d11caea-ec58-4aa1-9f2b-f05ea81cba05;1d62d735-ccb9-43f7-9ce6-5a6e32e25a9b;11;true;walrus;{}
a2a2f981-fa84-4dce-9652-b2a06430d3db;ccb49502-c3ee-40b8-b0a8-52259e820b3a;8;true;mammoth;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;c7b8795c-cce9-4420-8999-5157f359ef59;5;true;koala;{}
807884ef-d9e1-4aa0-94d0-9cd0cde68cfc;8fc97f3c-9204-4f2d-8036-8a7418538f3d;1;false;swan;{}
8c8538dc-e9d6-499c-a9e6-7133c18439bf;4ad1254c-3122-465a-95bf-306d681dd3d1;17;true;walrus;{}
0187fcad-36bc-497a-811b-3f956c990ca4;1d23c805-2604-4be7-90ec-892ed93218b4;15;true;crow;{}
5b9b8e79-45bd-499d-a4a1-71328249939b;b2a8c431-ea13-45eb-9b29-d975167b258a;1;true;yak;{}
17d797a6-a391-4b2e-9c36-c677eb13bbff;ac5839ec-25af-44c9-b9c3-3b1e53baf219;15;false;hamster;{}
f8e0e004-acd3-4a83-95c7-09bfe5779baa;1206aab2-526a-4d23-b7c6-0c2312e78175;3;false;buffalo;{}
c1b66392-cc92-4f0d-88e8-cbe475b82029;261b7b47-1f61-4c00-875e-904f0c631535;17;true;walrus;{}
bc3acacc-ebf4-4b90-8e2e-3453075d902a;b778f3da-24ef-4760-8d8a-19383cd16fb7;10;true;jellyfish;{}
876a4e01-db3f-4aa2-b289-b1f09e4f5f6a;f533896b-2b5a-4e20-8a48-5ed283629b5c;10;false;dinosaur;{}
914768ba-f4cd-44f6-896f-57f9dad084aa;cc61905c-d843-45f6-b629-df4255e5098b;3;true;pig;{}
57490d61-0006-40f1-af5c-feaf449e0f53;e63f0c95-01c1-4b4f-a09b-18b2e0a7eca4;16;false;wasp;{}
63a7088f-a4e2-4d01-9c8b-8bddaf503731;664670f8-9082-40b3-ad32-6ab4a37234ec;17;true;oyster;{}
afd5397b-b40b-45de-a261-f8b95b716391;4a5aef90-00f8-4e07-8479-097641b54ee1;13;true;ferret;{}
0b4de3bc-9dc0-48cf-adeb-699781de9ae8;c6a45222-7276-4251-ab6b-d9972621b121;9;false;skunk;{}
668128e1-d589-4089-8c1e-3cfad8f5d0dd;7b2297b0-d5ef-4581-a807-a162df75cad3;5;false;wallaby;{}
7d82f6c3-9173-4c86-adfc-d44a168b2299;4305b933-89ce-468a-bf79-6b59c79af713;1;false;oyster;{}
08bce935-887a-4bef-ba77-0a35daac7db6;26853503-8a83-43ef-9441-7db9877439e7;9;false;caribou;{}
b83a3c6c-cf00-41b7-b622-096f86ea80b4;d9dbc841-54a1-4ff8-9864-e3fab44393e3;6;true;cod;{}
dce58150-2759-4303-8b18-d3a4d2227d8a;618204d4-3cac-45b8-8867-156aa5685d64;1;false;deer;{}
95497eec-f06e-4f4a-87d7-cd565c97dac8;7e0fa341-54d9-4835-8446-e071a4d7977f;14;true;goldfish;{}
e5bedbda-ff6c-43ed-b3d3-eec76a85be7e;0036b150-52be-48ea-881d-2fcf144efa0c;8;true;eel;{}
3a80071f-8ab4-4dec-9207-61a48f44ad64;2520e911-33ac-437e-8026-08116452b0e9;3;true;worm;{}
98134b18-66d5-4bb1-8ba4-0a308980b3d5;ecf5ec7f-9433-4aa3-a967-629ab38b461d;6;false;gorilla;{}
f0ce2a5f-a0b3-472b-a07a-c5a27b95ef94;7c4c25e1-ad59-46bd-b857-85f126e4c621;10;false;grasshopper;{}
d6d4c504-1470-4701-95ad-cda3a3df0e53;ea11a360-481a-4bb0-9f8a-9417da5015b6;5;true;panda;{}
53111143-d5ae-43f8-b5f3-742b848a52c9;9b9956de-b319-46b0-a7f4-2fb933ca9b85;18;true;mallard;{}
0ff52860-4b5c-4289-a7d7-042fd899e56f;bae39c8d-2646-4dca-9935-e2e96fb15c64;14;true;crocodile;{}
8297d79d-689a-4d82-a7b2-dd340a5e5fa2;b8bc4507-1bcf-4f0e-b776-1c5bf3c3ec76;2;false;raven;{}
33a1d6ac-77a8-4b5d-9f30-b2cac3350314;7118b66f-5fa9-444a-bbbc-cfd83edd63fc;10;false;bear;{}
dd1c60fc-e665-4a86-96ce-1dda26c6be89;bb620f8b-e430-4e8e-b409-1616dcc1e319;19;true;dolphin;{}
868a7c14-0d98-4831-9209-65a133a24749;43b65da2-7c08-4596-b254-bb18e9eb9c90;15;true;bat;{}
cfe7b2c7-4089-477e-b9df-f4bd2302704e;6f76619d-644c-413a-9a76-3a118111d7a2;7;false;cricket;{}
cc106a8f-4191-46f3-b542-aeb36dc2bb5d;728a0a88-3a98-4af8-8b40-8c90809f3367;0;true;pig;{}
7a7e52b1-9925-47db-9635-2b7dda925c5b;06e47c27-0d2a-41c1-a4bb-8ae08ee005a2;14;false;ant;{}
c1dc03e9-808d-4fa0-bd03-5e2205317ecc;78d3c9b6-9a3e-4168-a51a-6cc5701a5102;5;true;bear;{}
41571c61-e733-4a18-940c-8eb999e12d41;0b6f990d-4f3e-40c8-8ecb-dbe09e14e2e3;12;false;woodchuck;{}
98c635b4-5716-4701-8279-daac1b67244b;e4ad072a-a322-4cf8-8102-98e5b6c83980;1;false;guinea pig;{}
09df12e6-d2b5-4929-956a-f421475a657b;d5c7c76a-11b8-477b-b9f9-1b97c2d31b6a;16;true;alpaca;{}
ee330a83-396a-4aed-8af9-8065cea86976;e64e5a50-98b7-4c5e-90e2-80b5cc194072;0;false;ape;{}
d8215a90-3097-47b6-a1a8-ff7fc57a8f62;24e0b903-b7d5-46c0-b5b2-33e065df5313;19;false;llama;{}
0a87719d-781c-4705-acc7-279b8c5dfdc5;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;13;true;mallard;{}
07e63465-68c3-4fb6-b96d-9d0462b63996;92459925-6c9d-4df7-91cb-aa1d09c0fe83;9;false;mallard;{}
ef7f4a2f-84e8-42b9-901b-385caee7158f;bfcc13e2-573e-40d3-8d53-369397c24481;11;false;cheetah;{}
750c14d6-59a5-4f05-a492-ffdfba93738a;e35fdc28-718a-4a8b-8e7d-748469eb5b73;8;true;clam;{}
3dd310a6-ef6a-4f4a-adc5-4ebb8832d8d3;656920b6-c7d4-4eab-835b-9056b6d21ca4;3;true;reindeer;{}
629afaa2-d4bb-4e16-9576-e861bb11e004;7c3dc74d-c679-4a07-b018-9dd0d16257a6;13;true;crow;{}
b2e55639-4723-42ca-ba20-bf650c49cef5;2b233650-f5fe-4c89-8812-03c448e368b0;10;true;mallard;{}
99c3cd6c-c7cd-4167-b9b1-fbed7e1e7901;2b13d280-c72d-42ae-a471-6598ca23eb7f;2;true;rat;{}
94bbd653-ece6-472b-ba4c-31e117df5d88;73491d3e-1101-460c-ba7a-7901d0cdbce6;12;true;skunk;{}
901de4ba-c3cc-4499-8a5b-5bdfb465a7ba;672f2842-6ec7-48e1-904d-a8a066f02701;0;false;pug;{}
19ab9c5e-3703-4d16-bcfe-2dd2c3b0e35c;b0e0a2c4-0e0b-46bf-8c6c-29e90d3605c0;1;false;worm;{}
de4ac7ae-91a5-4b9d-9f65-551b584fadb6;3014dd50-7155-49a7-a9c3-3f944bd98336;3;false;ape;{}
c05a6d87-4636-4327-8666-c7384733987f;2938ca68-7755-4b0c-9f1b-6ccff794f703;6;true;moose;{}
153496f0-44cf-4d6a-bd1c-efb44eb3bd52;a19fc1e4-f3a8-4042-946b-97acaad2f2db;0;false;chinchilla;{}
e8037849-ae71-4201-967f-060714cf14dc;6c617842-f816-428a-923b-1d9623bc99ac;5;false;wallaby;{}
7a3dbcbc-a8bc-43bd-9998-25fe88fb2359;850413dd-aae5-4919-96a7-f811fb833180;14;false;gnat;{}
19817a65-0214-484a-937e-6555ded781c6;c549b3b0-cb62-4ba3-83a2-b992195924c7;1;false;hyena;{}
eb57682f-b907-4331-af05-da565ec07300;c4daa7be-5803-4713-8920-1fbb29b4f20a;9;false;armadillo;{}
46645229-4978-4ba2-a2b2-2bdc9203c9a1;a03d08aa-906f-41ee-9bb6-061cbddd54ed;16;true;crow;{}
f87b73e3-258c-498c-885b-e9d225b1b5b0;ead22f5d-5237-4bad-8598-57cb81dfc455;0;false;beetle;{}
5c392fd5-0ddc-4f03-9dbb-96ef22ba37cf;4a0a49e4-4a21-4408-a376-b194e13d75c6;19;true;sea lion;{}
625b2acb-6291-4a8c-840e-13ab228fb49d;59ac8446-8301-493b-87a7-a2c35a6036b0;0;false;gorilla;{}
3dd310a6-ef6a-4f4a-adc5-4ebb8832d8d3;01b01039-8f7b-4dc0-bdd0-928d89e64fb0;18;true;mule;{}
8ecb7ddb-cf27-4e30-9a1f-44371131f639;16bfbd46-faee-4360-b56c-4befce10d3f0;12;true;prairie dog;{}
925e063f-4dbf-42ab-9cd8-831b6ae02981;54608bdd-1719-4bcd-a70a-f6339406554b;10;true;rat;{}
b884a4e5-9198-4d15-b903-7f0dac6faf69;8dcfbd39-46ec-4f83-a91d-d755e2445c13;0;false;mammoth;{}
74f5712e-aefc-47a3-805c-f16f57b32ed5;a2285741-30aa-4ffa-b09d-13e4e84d9272;19;true;crocodile;{}
fdd8f698-87f1-4a9f-9e66-f198b6ecfa50;584ea5e3-d557-489d-b19f-639acfe5d2a7;15;false;eel;{}
f6475bed-12ed-443e-992b-4d5337ab3600;dbaab2b0-ee21-41b6-a26e-d74f28e4e88f;4;false;trout;{}
d58d2c1c-eba2-4f22-bfeb-643502017579;8d36190b-6576-447a-8f88-8a2bd01e4524;19;false;leopard;{}
c29c0348-4670-4e88-9a64-10cbf48786ba;2482d39d-7867-40ee-b7b5-fa1fb0962122;5;false;fish;{}
b88e7906-b93e-4d36-b043-53a1e89dd3db;5e4beef0-5c25-4396-aadd-4218605473d5;12;false;mole;{}
49e4a51b-b8cc-450c-afdb-58a7c58b13e4;94aef03c-aa6f-4d15-9ef0-70052c1d1f54;4;true;zebra;{}
87abae8a-96e9-4a63-9b84-4d321f7466aa;e79b905f-2fb7-4ad0-9d98-22d930eb328f;5;false;elephant;{}
4f36ba67-1793-4e1d-89e0-01f97da9942c;13644405-1e64-49f3-9193-886980c6bfae;17;false;manatee;{}
7b0ef782-e519-4c08-a3d8-67c34544a3db;66a7f2ad-c255-47c6-a040-d1c13997896f;9;false;bat;{}
67bb37b3-06b9-43ac-b057-19b7d2f35ae0;b6ef13a1-faf7-4ec8-a865-d2e9db584ccc;16;false;jellyfish;{}
f2f98053-e4a2-4f8c-b12b-33401c7b51ab;38e3551a-f6ba-423a-8d5e-469790144f22;12;false;coyote;{}
04e5eb07-1cd2-461a-a95d-adac53e076be;98307497-ac59-4227-85c5-a391d4a7a3df;14;true;tortoise;{}
5df704d6-43c4-4533-88ba-c261c2dccc72;88a7eed8-eb0b-44e2-b252-5d2c25a18f06;4;true;walrus;{}
e5531a53-4048-41c4-9134-8edb3995b2e3;ef3a864e-7a4f-4838-9064-2955160c5300;11;true;hippopotamus;{}
8a4b2f77-e253-4bfc-afb1-b891d5dbc607;7ad3acfe-b4c7-48b1-814a-7362cfc4ad5f;12;false;hound;{}
6713db4f-e872-4e3b-bc63-75232858465c;f524c772-14b4-4b90-8814-4d4283ab082f;14;false;koala;{}
9698ef48-942d-4be2-9e45-49769c64b48f;62fec7c6-e9a3-49e6-bb61-ed8be382d932;10;false;panda;{}
1e90f0d4-486e-49b8-97c4-85824ce983f6;53bec81e-ec68-43a7-ba3e-9fdb24c09121;15;false;cattle;{}
e0c5d9bd-a8b4-4847-b7a1-a211a0f12c9a;54610319-92df-415f-b159-91a743235009;13;true;snake;{}
1215bd9f-d387-4b18-9df8-f2b2076d705a;38ccfb89-9365-4698-910f-a08d4ffeb53d;17;false;oyster;{}
b3e7edc9-0b10-40df-848e-ebe46012f417;871c2107-aeac-4947-a195-5f1d99237f78;1;true;yellowjacket;{}
6eaf8488-d01d-4fb2-ac0d-18281f56a537;a00320c3-73c8-4ab0-8047-08994d923072;8;false;frog;{}
7ac0fd03-e569-41c3-a77d-7d08c8f0014e;04d14621-5d7c-46ac-8be3-198f8371776c;3;false;crocodile;{}
7b5bb0ba-6681-4189-8fa4-84635d4b2661;51fa2268-02c4-4f64-bc7b-c08bfdc4a5de;13;true;lizard;{}
7998622b-2a8c-4fc9-b625-50666dcf03de;8e96d040-2c7b-4a7d-9f74-a7a7074530a4;9;false;porpoise;{}
5fd45062-13bc-490e-ae81-34ab6622bcc2;67b67e10-f525-4988-a21d-b773d61c3452;12;false;reindeer;{}
d5acb15e-979e-4021-9693-152684599283;47829257-d7a3-4ee3-aaf6-5c821897d901;6;false;guinea pig;{}
2fbd0f53-207c-456d-b90d-624de670d490;0081218c-76f2-48f1-91ea-cd7eb3e9e8a1;3;true;jackal;{}
6dc7392f-a403-4717-8b5e-7469d285a4a1;cfa12e8b-1cbd-4e55-bdd7-a541341e5cf0;12;true;wasp;{}
07dc27c4-8c92-46e9-a0b6-85d6b22c14a5;df8b0444-25a5-4ae5-a440-352b300fd352;12;false;sheep;{}
34e6f84b-048a-481b-94bd-6adb0546209e;58735da0-e67a-497f-88d2-ea914f4a36f4;7;false;wildebeest;{}
e2f71801-8241-4d2a-b697-ca375c0bd86b;67e45048-bc89-44cc-9c5f-38d63e4f50ac;16;true;duck;{}
f2f81a60-20fc-4abb-8415-27e74b49c338;206e52e7-eb61-4617-bd8e-83f627fb9bf9;3;true;turtle;{}
