821ee1b8-9d2b-48bd-8e07-56ef55d5db6a;d60f229e-7f94-4e46-998f-964399d6b68d;1;false;water buffalo;{}
3df13f07-3261-4a09-b70d-38ec36c9744c;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;8;false;macaw;{}
782a8dbc-de4b-4c72-8a55-09e91279301f;40b8c284-13c6-455f-8a5b-feb305952164;8;false;cod;{}
a426da59-8ad5-49ea-b91c-c9211c686bf5;7c5ad92e-92c1-4920-9f6f-9d55244d267e;6;false;eagle;{}
ac9c37b7-e8ba-4ff8-8fe4-ad554611a706;2447bf79-43b1-48dc-8824-5bad5244fdf1;11;true;beetle;{}
ec9bb53f-1f5a-4642-9877-068a9582366e;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;14;false;koala;{}
944f5e83-828d-408c-86cb-679c99d3b84b;2f97c8de-378b-493c-b8c0-c52353538662;13;false;mallard;{}
92135087-d0f1-41e2-b7cf-0d6b8dd251b3;4a49d6de-3113-45f2-908e-da87f34f68fd;3;true;gnat;{}
8b9542e9-cabe-4859-9ac2-aa95bd8ade61;f4ae807c-3360-4b58-8364-e42b2b2b451a;6;true;sheep;{}
d9db78fb-70ab-44cd-910e-ea1ebf35384e;bc3ef5fe-8a33-46f2-ba88-858ea5da7c74;6;true;trout;{}
3dfd33ab-1ab9-4def-aeb4-c102b6e1cb33;09ac9b9a-83cd-4bc5-9f47-4cbfe71dc077;5;false;swan;{}
18e917b4-433a-473f-9e7d-4f9ff504cfad;705b7628-6686-4d6a-aee0-225ec70a5fe1;16;true;sea lion;{}
84fb7698-65e9-46dd-bd4b-acdd99bfdd97;dcf2036a-2298-4dd3-8158-7333e87a48d3;9;false;lizard;{}
8427f4fc-70bb-4523-b1e8-a0ebe8cb1db2;cf5419eb-2973-44ff-aeec-de489bc4f454;1;true;snake;{}
4260d113-21ba-4534-b81f-b3c8ef041947;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;10;false;cattle;{}
28f6efd0-ef04-44b3-80b1-cea7e28da93d;bc3ef5fe-8a33-46f2-ba88-858ea5da7c74;11;false;chinchilla;{}
d69e5b64-b34f-4907-b94c-62d795afbd5c;7a8cff53-83ab-48f0-9573-55186d846fa0;7;true;chimpanzee;{}
fb330c23-1926-479c-bf67-69522047211e;fb016744-682e-4e6e-90e9-bc208933b85e;3;true;gerbil;{}
ec321848-cc66-44f4-a038-084d3aac440b;377e2c1a-fccf-493d-b725-209dd96ee6b2;12;false;rhinoceros;{}
cb51b9e5-c0d0-4427-97ba-636f30a6a22a;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;18;false;pug;{}
9fa36ee3-a54e-48ae-b74e-58545184b4ae;e1bf21e4-9240-491f-8783-47b506fc1c5d;7;false;butterfly;{}
99b7c407-903b-4dd8-b5c1-320ae07b5d49;1f0fb415-98b7-4a37-a162-a44e268ad2f0;14;true;zebra;{}
2dd4fc0e-6e22-479d-8dac-80bc5ff16dc3;cb399536-12f7-4989-96cd-f65d47dfe5b9;6;true;wildebeest;{}
8a093fbd-89bf-4234-868f-94726eb7bf4d;7a178d2b-3b05-4d91-990f-ea7f14127a09;7;true;mallard;{}
47818ad2-6a24-439e-866d-04c86f38cbde;78753bfc-4ad6-48f8-9e65-8cb42381fa96;5;true;horse;{}
ee7956d5-fa4b-4b4b-8ae1-f6e7f4b2f628;a439e853-5b5c-4f4d-8c90-d9a3c44e035f;3;true;raven;{}
48e9b01e-e212-4d91-a06c-c8c87ab50e0f;4f729add-0204-408a-b3cb-fec710cb5bbd;12;false;seal;{}
7ae21b07-d5fb-4e37-bb84-a5831c3ef59f;b3865708-6460-47be-a2e1-3a2c7ab12c78;16;true;locust;{}
cf7de1bd-2271-48cf-9ea6-1dc74e4b3f7b;e3e14ab4-a214-4272-a318-40e44dc3cf25;17;false;hound;{}
76bb3d2b-d435-4e7c-8b12-23103901f4e6;386ecf1f-25f2-4961-a919-8f654952e591;1;false;wallaby;{}
95a12f3b-0438-46c1-b467-b1fee4899d2d;076f038a-e075-4a72-90dd-784a184f0089;10;false;hamster;{}
ec321848-cc66-44f4-a038-084d3aac440b;86773a31-d155-4511-a0df-36d8a104a036;5;false;toad;{}
cac6ca2e-3d9a-4ffe-a864-d43c368b51ca;f06717cb-bc9e-45d3-b810-7b75b0d4ecf8;4;true;raven;{}
edd7c555-cbb7-4e6f-b5a5-1dd0fb7e8b62;bd007a0d-71f3-452c-8332-792b74e1404e;4;false;squirrel;{}
389866aa-8dcb-405c-a08a-abec42bff5fc;0955f446-36cb-42bf-b63c-6986f65f5e9c;12;true;crocodile;{}
bd455637-b2fb-446e-8142-be117df99cae;8724d8dc-a339-414e-88c5-3d78a07ce5dd;7;true;cockroach;{}
3df13f07-3261-4a09-b70d-38ec36c9744c;bb3efeb3-ded6-4c3c-8a64-d1bb26b2b8d0;8;false;leopard;{}
b9371c83-3a8f-4a01-8121-41b260d587a5;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;19;false;donkey;{}
6f305739-c5ba-4fe1-8043-d727fd12ba07;a35b2833-4d08-4e20-8de0-3343a4497012;17;true;mouse;{}
436b2211-5c10-4dc8-8bfb-642a078bb1b4;18751c64-3912-4f8e-995c-b652f272816d;15;false;sheep;{}
6d7e2c82-36e1-4dcc-a47a-0e65ae1612fa;41f836ab-fe0e-45e0-8c0a-6c336a6c4039;1;true;crocodile;{}
5df704d6-43c4-4533-88ba-c261c2dccc72;76fdd1ac-c775-44df-b252-a82cc95ddf92;2;false;cattle;{}
d3bbe95d-e987-48b5-b8ce-e57a8c699aeb;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;18;false;hornet;{}
0fca066d-df66-44be-bf96-c3ef7dfa6a86;8535fe92-08a3-425a-a065-7fa42b2e2220;10;true;horse;{}
98b1704c-8733-4b87-9598-ae75d8bb2740;35f857a0-b9d4-45f6-94f1-6b3a2b9571af;6;true;mink;{}
8c1df656-bb07-44ed-9dd4-a9dac8df2cbf;557978e2-af00-452b-b648-acbba9840496;11;true;eel;{}
8fc7417e-6c17-4d85-b384-409ae2430f74;0955f446-36cb-42bf-b63c-6986f65f5e9c;12;false;tiger;{}
2fdcd6ee-c4bd-44bc-a224-db01ced07afd;d0378a86-7eea-4ff3-9b2c-fd61517335f6;9;true;jellyfish;{}
18e917b4-433a-473f-9e7d-4f9ff504cfad;3c435633-8c1e-4ac3-b000-19b19f3bcd23;7;false;marten;{}
099815f2-936c-4ee8-8a92-fd233a6e9153;6e89c829-533e-44b5-a28b-09e8eb4f1bba;3;true;wombat;{}
9498e2a5-f655-4d83-a40d-e40a4ff9d29e;a50d6009-9726-4b38-bb64-db3e92275de1;14;true;muskrat;{}
80d91f90-ad63-4abf-b1d1-fbdfe8421d60;3ecc6901-87dc-4f32-83dd-3cb797e56561;17;false;ox;{}
faf6c984-5e15-4996-a312-868c520210c3;5468a9c4-af97-49dc-9024-43e722baac60;16;true;skunk;{}
4ba4e893-1d8c-4042-bcd0-230df146ee8f;831b8206-27eb-4bb3-b889-b6eb2296d9e7;18;false;wombat;{}
7a53d7ca-9e5a-4131-8aa5-0640b80f15ab;d7443dab-c2af-4818-8112-11c13cce21dd;17;true;toad;{}
a5e3808a-e344-45e4-b768-cf87d53bcfcc;f4ae807c-3360-4b58-8364-e42b2b2b451a;13;false;raccoon;{}
32075562-183d-4376-acea-1e309142db14;dfac302d-c825-46a9-99bf-683fa6da3cbd;16;true;crow;{}
461187e9-d07e-483f-a995-ba3cda971baa;cdc64b29-3614-4275-abf4-d0ab21b3c706;16;true;turtle;{}
1113c8ac-8bc8-4790-a284-02b2339df4dc;09ac9b9a-83cd-4bc5-9f47-4cbfe71dc077;3;true;elk;{}
82a43f51-a5f9-48d2-86f5-db4efd683a48;47f06b17-21a0-460a-974a-3323167db142;3;false;hare;{}
198c2d14-3e7a-41f4-ac88-d861251af832;394dd04d-ea40-46e6-aa9a-b832f6bdf00d;0;true;turtle;{}
389866aa-8dcb-405c-a08a-abec42bff5fc;e9cb491c-eda8-46d2-9a98-4c8613b93a00;19;false;wolf;{}
f4352905-afc2-4faa-929f-e60a0a8b6cb4;47f06b17-21a0-460a-974a-3323167db142;2;true;hare;{}
c82ab73d-9d46-4ac7-859e-490356daf41f;d28b5737-6ce1-4a12-bc9f-239f41757130;17;true;mammoth;{}
f4352905-afc2-4faa-929f-e60a0a8b6cb4;0b08abb0-2e39-4cd3-8d63-19bfe998562d;6;true;marten;{}
b191588d-26c0-4d95-9f2b-f4b6e27d9848;9dabe40b-e27b-4846-a4bc-ddae18ac9873;14;false;koala;{}
973e830a-89b8-48db-8f72-8b3e6624d3ae;292681b4-e6e4-4ae5-81d7-e4a866ef5655;18;false;giraffe;{}
e1ae8290-ee4a-42bb-860e-30b6fa65d344;f23c5f50-e897-4246-ac3d-52cfce516bda;5;true;scorpion;{}
cdeae9e3-8fca-4f0d-a2f6-0a002cc9ef97;4a8e98ee-4c0a-40fc-9f89-521dc7d3bde2;3;true;jellyfish;{}
b04849f9-71ab-406a-aef2-c215d347746e;85f37546-c756-421a-a342-e8b8b544aae0;11;true;elephant;{}
7d81c3c7-1730-42f9-9b68-b23136ecaeb1;b0f286ee-566c-4a28-ac87-3d03b16fa404;1;true;bat;{}
b5f9b60a-9e3e-4a28-b91a-fdef3d7a81a1;2c548f52-c94c-4ef8-a2ef-2c54ba2e16a3;12;false;bat;{}
ac8c8103-ff83-49e5-bede-155b2a65d253;b2d485b6-de83-4054-a959-c64aaf9464e1;8;false;chinchilla;{}
c9b049a4-00b9-4e60-88e4-7c2a552575cb;679c9459-3bc7-44da-bd80-9517e8a9596a;14;false;zebra;{}
0caba47d-14d1-4a0f-b5b2-9100289cf8a4;fa2800a9-bd62-4343-9513-56e86d19d72c;11;true;scorpion;{}
c4ae0512-ef5f-4fb2-994b-28b7bb9cc7fd;fbbfcd88-a74b-45fa-920d-c0ec15e44897;16;false;caribou;{}
ddd7b6ff-cf93-43ff-8720-016696049216;ba835894-52d0-4dd3-b441-ab009465cdbf;10;false;baboon;{}
a6c64fd9-1340-4ff3-b33a-fa7b4ae08834;d67753ac-ae42-4c65-af19-896d0e204489;5;false;wildebeest;{}
9fa36ee3-a54e-48ae-b74e-58545184b4ae;d595a512-c0b6-46b6-af04-437145c5ebab;3;true;mouse;{}
98b1704c-8733-4b87-9598-ae75d8bb2740;597ebc37-67a2-491e-8f36-80146d59f939;0;true;llama;{}
625b2acb-6291-4a8c-840e-13ab228fb49d;1c51cc32-e14b-4c61-9e4e-da965883a80e;17;false;otter;{}
f4a71482-f10d-45f7-bddf-35d29e8c0bd3;8ef619cf-11de-40f3-a243-8643d57f04cf;13;true;ape;{}
85acb166-dca3-487b-87a5-d5a19281bceb;5c8c46dc-e193-48cc-92bb-5034f4d45b15;8;true;ox;{}
625b2acb-6291-4a8c-840e-13ab228fb49d;e6a42df3-16bb-4b99-aa25-67df128bca43;6;true;muskrat;{}
4a87f056-4b12-418d-af5e-06ee560d8988;9f100528-4a29-4860-904f-6464d6f5d064;18;false;lizard;{}
21a0b82a-e006-47dd-a8b1-3d30e49e8200;9195881a-55d5-4d88-a4dd-872e0ac3fdee;15;false;skunk;{}
c1c96ef6-9a34-4fb4-9196-7ee2d6ef6f82;e6947995-69e7-404d-a37e-c22cd095f0c2;3;true;shark;{}
5cf7e672-8826-481b-8d24-21dd8bd31d56;ca080c79-08f7-45a9-a969-33640db5cb1c;9;true;porcupine;{}
b5115daa-78f5-4892-b49f-8c65dedd36ec;84884697-6b5d-4249-8ab1-85e049de8bdd;5;true;camel;{}
395228ca-e458-4156-8d41-db7523eed23d;8b0d4e24-4b2a-424e-b90f-124eb439673e;7;true;cod;{}
1107550e-a262-4925-a4d0-5b2ea36b0b9f;8f6b5c6c-e485-4db4-9084-4593e08968fb;2;false;clam;{}
7d81c3c7-1730-42f9-9b68-b23136ecaeb1;eb445121-5f07-4c1c-ab2b-85b52af2f260;5;true;kangaroo;{}
1106e2d9-a415-4cfe-8951-652f8b044b62;af86e4c1-f428-4e3d-979a-74a03157f1c7;6;true;buffalo;{}
3d8b2218-7c8b-43dc-b6f8-6bb49963a72b;3a44f89d-ab8b-4571-99ff-4640878bff62;3;true;goose;{}
16641de3-8a5f-4443-ba06-dfd7307b7159;7430231f-6c4e-4e51-be28-a5039d7cc93e;2;false;cat;{}
767ec97d-9e7d-4f6b-a006-e75dcaadb62b;2974bd70-e3f4-4652-abfc-d8531d64d1f4;0;false;serval;{}
c156600b-3ee7-4c0c-ba27-5ad374751921;8ef619cf-11de-40f3-a243-8643d57f04cf;5;false;dog;{}
66768930-69b7-4a74-9477-b48666609380;f8955a6d-4194-43ef-a8de-37b9a48de7e4;7;true;eagle;{}
2631c885-61c3-4482-b592-8030863af756;187fb2ff-9cc3-48f9-90ac-13aaaa7a2f9f;5;true;platypus;{}
6a199630-b2ff-4b9b-941e-4cdaaa882917;a47eb8f1-1216-48cb-a817-413ce62ddf00;2;true;cod;{}
389866aa-8dcb-405c-a08a-abec42bff5fc;4fbb0758-92cc-44f7-a44e-8771cd3a64b1;5;true;mule;{}
8d1102b3-90ab-4565-89c8-ecdfa8d46099;d5f275fd-5894-43af-a546-a8f5561215f4;6;true;chinchilla;{}
5febdd83-2aa3-4501-a0c4-c9baffd6271f;9151395b-62c4-4051-b821-3f7b04e5b740;6;false;bear;{}
26a9a520-7796-4058-b67a-ba02d55c223b;e6a42df3-16bb-4b99-aa25-67df128bca43;5;false;prairie dog;{}
484c86e7-c672-4027-960f-0b1f3259570c;d76004de-4978-4bfb-a881-5ea2ff36dd27;0;true;hyena;{}
c1a8d562-a3cf-455e-a180-a7c54d5d696a;be613b58-1f58-4f9f-8a34-934078d0af05;17;false;tiger;{}
2fd2a9ad-257f-4e6d-b25d-ee9fbb4bf9f8;70914396-3d4b-4051-84b1-62cac0ab1ce6;6;false;antelope;{}
26a9a520-7796-4058-b67a-ba02d55c223b;ec6c368d-5e36-4edc-bd3c-0daefc44c44d;11;false;goat;{}
49bb0faf-870b-4959-b52b-e53bacd1f8a1;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;1;false;whale;{}
929c67ef-568e-4cbf-8fba-fa8c38fcdb1e;42c9a129-c62b-4d09-be62-bb426c25d51a;0;true;hedgehog;{}
eba699da-a0eb-450c-b605-976c78f98459;63eae879-bb09-402c-8573-80f0c90d7038;12;false;mallard;{}
6dcd1520-48d5-4a32-a413-d91cc1f237f2;e43966be-f5c5-4241-a945-9029302945e6;1;false;worm;{}
0b4de3bc-9dc0-48cf-adeb-699781de9ae8;3fa19426-e81a-4554-a945-13fb3c66eb09;8;false;crow;{}
5a917cd8-58e2-4308-8114-2e583e54f617;d5a00221-0b10-4f1e-9ed9-8f393f91c3e0;18;true;otter;{}
b0f7d537-67f5-467c-a831-09fde955a290;d28b5737-6ce1-4a12-bc9f-239f41757130;11;false;goat;{}
3e25b361-0c90-4c48-948d-e6e6d00087fe;592b97bb-48a4-4fc6-8861-3e8d1c598b41;13;true;dinosaur;{}
c3b12b07-2132-4f12-ac22-a2f0d5757745;9992ac15-afa8-423e-bbba-d1422e43c90b;12;true;hippopotamus;{}
95a12f3b-0438-46c1-b467-b1fee4899d2d;7045ba77-94ae-491d-af18-a6850984036b;1;true;crab;{}
bb2a43ab-795e-43dc-b478-fecd3682b765;178167eb-7fbc-48b5-924a-2d775da47ceb;4;false;platypus;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;fb016744-682e-4e6e-90e9-bc208933b85e;12;true;dolphin;{}
4f8d3d5b-a2e9-47c5-91b1-417c2364ecb7;5468a9c4-af97-49dc-9024-43e722baac60;1;true;mammoth;{}
e724b460-40be-476f-8109-d6462baa0096;c0b52e31-6eee-4330-a471-9b4898df1480;8;true;cat;{}
85acb166-dca3-487b-87a5-d5a19281bceb;6a503746-6954-479b-b6fd-d07261eed916;19;false;cod;{}
4bdffaeb-d8fe-4b20-87ce-ae72bc393f5b;4328e43a-1468-4507-b9b3-7ca4dfe32b28;6;true;rabbit;{}
4ecc3a10-86a9-496b-b1cc-c25f04061f35;2974bd70-e3f4-4652-abfc-d8531d64d1f4;16;false;shark;{}
ec321848-cc66-44f4-a038-084d3aac440b;bb236a6d-20ae-4ab2-9a59-74d8e2e7a57b;13;false;woodchuck;{}
eb468040-0bdb-45ea-a256-7e6de9d2def3;34c70faa-4407-4de9-87a5-0f7675d7c025;13;true;swan;{}
dce58150-2759-4303-8b18-d3a4d2227d8a;3a700388-07c0-440a-adfc-253d2a729e6b;19;false;hare;{}
142768fd-66b6-4bbb-b7ec-1a3fdaa03f58;6453aac9-c99c-40e9-90ad-f22debf8d1db;6;true;reindeer;{}
540fbeff-f0ea-4431-a4c5-4515b47c00e2;0955f446-36cb-42bf-b63c-6986f65f5e9c;3;true;crab;{}
9d94ee42-2f6b-4c46-8111-c43aec76a53d;e9fb2e53-4390-42b7-8740-b45ae2b1981d;7;true;rabbit;{}
55ac1512-05c7-488b-969c-f3685b651e4f;5bdd49c9-b6d7-457f-a841-88a094e5e73c;3;false;elk;{}
683ed422-e952-40d5-8823-c57885f046e7;b0f286ee-566c-4a28-ac87-3d03b16fa404;8;true;cat;{}
93513242-3cda-40af-8889-7fc3bc00912d;c547c0d2-0647-4c72-ac01-5ad9be57d21d;16;true;scorpion;{}
d2e934e1-8c8c-4557-a749-41afca3ad667;a881c609-f2f1-40a9-bed0-8e12e48617cd;19;false;bear;{}
f5e4e73e-cdb4-4134-8fa7-a7aa4c12b6c0;ff8cf0e6-5b5c-4d46-8dc5-e3abb35ea082;14;true;termite;{}
8caff876-5d4c-4e39-bb09-dcb02d73f8c8;b2d485b6-de83-4054-a959-c64aaf9464e1;2;true;marten;{}
2fd2a9ad-257f-4e6d-b25d-ee9fbb4bf9f8;0b08abb0-2e39-4cd3-8d63-19bfe998562d;16;false;coyote;{}
7baee762-577d-46f0-a3ac-5da12c865991;10378182-afdb-4ccd-9971-a1e97e49f937;5;false;macaw;{}
a51b377b-a19b-463a-b6af-d07fbbdc453d;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;15;true;water buffalo;{}
4ee20102-27d2-4b2d-bbdb-a373c72556e8;ceaf8285-ca16-45f1-b290-6267282ea77e;4;true;dinosaur;{}
e8900954-5673-4ca4-b435-94c2e3244cbf;6047ba36-9f4e-478c-b311-91b1519d5bc2;3;false;swan;{}
451d6310-e4e2-499b-8b4e-4c00af71b65b;21d8f6b8-85ea-41f8-a15d-ead14abdb59b;15;false;ant;{}
733f162e-3197-4671-9fb5-229bb66c5d2c;9195881a-55d5-4d88-a4dd-872e0ac3fdee;19;false;armadillo;{}
b059f8bf-8b3c-4d2c-8a41-031cd6d574c0;386ecf1f-25f2-4961-a919-8f654952e591;18;false;fox;{}
952ae378-7a69-41c3-a560-792a9ffa4b7e;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;1;true;rhinoceros;{}
1ddd06eb-ded9-404c-aea0-1b006fb27603;f06717cb-bc9e-45d3-b810-7b75b0d4ecf8;9;true;cockroach;{}
98b1704c-8733-4b87-9598-ae75d8bb2740;42db33d8-bb72-4c0d-9b22-d08e896f3a71;14;true;elephant;{}
6f2badc9-0318-4d8a-993c-0ea20604517c;a2575589-d752-4b86-892b-27991049afb0;11;false;bee;{}
04721868-4bbe-4f8f-9c1e-4f369b840e46;2974bd70-e3f4-4652-abfc-d8531d64d1f4;0;true;guinea pig;{}
0a307aa4-e2cf-4b34-8812-c22b3b422342;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;19;false;whale;{}
fb226768-6194-4d93-b08e-896463ddc367;7a178d2b-3b05-4d91-990f-ea7f14127a09;9;false;cheetah;{}
8b9542e9-cabe-4859-9ac2-aa95bd8ade61;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;4;false;mallard;{}
3476579d-87ad-4a91-ab42-e47c71b60632;5a74257c-4d90-40a5-b819-d876c7b25a37;10;true;termite;{}
3855fee9-836b-461d-8aeb-53b04eb14c72;e6a42df3-16bb-4b99-aa25-67df128bca43;0;false;raccoon;{}
c6c13571-e0c7-43ae-b3ba-262913367d03;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;18;true;guinea pig;{}
db39ce8e-f611-4c61-99da-3b07b944f2ba;7f2bd6dd-c352-4c92-b1ff-8636b3116cdb;4;false;elk;{}
e1ae8290-ee4a-42bb-860e-30b6fa65d344;86899a18-74a9-47da-9382-e322e32a4787;17;false;deer;{}
b2b02784-363d-4163-8197-2e2386365f10;c5965e8f-f4ed-4904-802b-166c849032ad;12;true;horse;{}
ef32e2e2-1f7d-4f5f-b44b-14ee41eb3b45;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;5;false;elephant;{}
c4ae0512-ef5f-4fb2-994b-28b7bb9cc7fd;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;4;true;mule;{}
bda70cb7-7841-419d-a993-50334c17b19a;7169b382-d5b3-4196-912a-523e3bdb47f7;5;true;frog;{}
328295bc-50fa-49b8-b064-fdd71bf39572;5bdd49c9-b6d7-457f-a841-88a094e5e73c;3;true;jackal;{}
baa8541d-ca3a-4bc4-99d6-89514fe122bb;75d629d6-2f85-4832-811f-aa9d540a9e08;9;true;crow;{}
0ad38470-bfa2-4ac4-b044-cb57cee28182;32172453-98cb-4d1c-a6f2-d6f072f390da;14;true;chinchilla;{}
929c67ef-568e-4cbf-8fba-fa8c38fcdb1e;7a178d2b-3b05-4d91-990f-ea7f14127a09;5;true;mink;{}
07ce22ab-7251-43d5-b126-80f1c1803ed0;c5965e8f-f4ed-4904-802b-166c849032ad;5;false;beaver;{}
ddd7b6ff-cf93-43ff-8720-016696049216;d1f1c259-853d-44ff-a7a6-373481279b95;4;true;termite;{}
2fd2a9ad-257f-4e6d-b25d-ee9fbb4bf9f8;c2ed570b-4374-4148-aeb6-2647eb1f56f0;7;false;pug;{}
b1fe4bf8-7ced-4c85-8e09-44ff76a8b10a;8d80ecb6-2640-4b7d-87d4-47bb7ed5fb1b;6;false;armadillo;{}
850b0596-34d5-4174-aac6-58b81f72e152;09aab673-f546-4d17-8fe8-3191b8dcf8e7;7;false;lizard;{}
ac30fccf-73c1-49e2-9217-7f3b64897ef8;0fcd0bfd-a712-4379-bfad-4c55221ca0c0;15;false;goldfish;{}
0b2f30d1-1dd0-46a2-96dd-5f6c0d0e85f5;85f37546-c756-421a-a342-e8b8b544aae0;6;false;impala;{}
93513242-3cda-40af-8889-7fc3bc00912d;eab68c7f-c5de-4073-82bf-b12b54209bf4;13;false;chimpanzee;{}
335f6bcb-f6bd-4cb7-a1a1-9809d3172583;e9e7359f-bd6f-49b3-ac0c-92cca715576c;3;false;porpoise;{}
84fb7698-65e9-46dd-bd4b-acdd99bfdd97;695d8f37-9f20-48bf-b905-1e1ad2b61e78;6;false;sardine;{}
9fa4fbbf-1383-48e5-b3d2-f4e3f7688bff;f433708e-1b76-4785-85f5-9fd7b2a61413;5;false;yak;{}
dcf950b5-3c3d-4e92-91c5-62d68538f524;f6c8df9a-1d5c-4445-90c4-458e7415e0b2;4;false;marten;{}
521ea636-1f1d-4c37-a20c-55a3b35fa613;bc1ab577-8997-455c-8073-7decc75f62cc;4;true;goat;{}
21a0b82a-e006-47dd-a8b1-3d30e49e8200;ee33c852-492f-4f20-b48d-337bb205a51f;12;false;wallaby;{}
eaffa808-8207-4a90-b594-06165dc8b0e8;2c548f52-c94c-4ef8-a2ef-2c54ba2e16a3;14;true;hyena;{}
512e9c31-ec3a-47ef-b3bc-6b886fa3d1c9;40b8c284-13c6-455f-8a5b-feb305952164;4;true;water buffalo;{}
f4aa74e2-d38a-484c-9af5-0e8d68b106d1;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;5;false;pig;{}
83c1ee7d-4ada-474a-a50a-469632e93c94;6047ba36-9f4e-478c-b311-91b1519d5bc2;8;true;caribou;{}
8d1102b3-90ab-4565-89c8-ecdfa8d46099;678caea1-bfcd-4f1b-bdaa-fe11727475a2;6;true;mammoth;{}
ef47dfbf-308e-4e51-ab9b-83792f45b892;7169b382-d5b3-4196-912a-523e3bdb47f7;18;false;mallard;{}
924da937-99a3-40a4-8d34-f744b0753cad;17d8f3f8-9f70-42d6-bd56-628b077fcfd7;15;false;sea lion;{}
bcbfb5f0-23ec-4fb0-a489-aae72584012c;c612af68-4e5c-4866-896e-11f96c213b47;4;true;dog;{}
16641de3-8a5f-4443-ba06-dfd7307b7159;beef6017-3ace-4ff0-b5ac-38b9668e2fbf;13;false;dinosaur;{}
a089bbfc-ee38-4b34-864a-24e4395401e9;0717f2b8-b724-49d0-9112-e71ccebdd547;11;false;chinchilla;{}
85acb166-dca3-487b-87a5-d5a19281bceb;9a381b93-7ddd-4870-842d-e599b53c1e25;7;true;horse;{}
860c7154-c1d5-4f8e-bb3f-83fcb03de248;f8955a6d-4194-43ef-a8de-37b9a48de7e4;3;false;goose;{}
1ebd57d0-60a8-4319-b0f0-899f5af7a79b;e971887b-ce41-458b-8a15-3598f921582d;6;false;ant;{}
2c574c59-3862-4174-b756-3fa136c51343;41f836ab-fe0e-45e0-8c0a-6c336a6c4039;6;false;cheetah;{}
357a8ea3-a593-4c70-907d-c885de064300;90651c9d-b899-4b7d-8e13-85562b68e5b6;13;true;rat;{}
a9024740-785f-44e9-a02c-3112946688ec;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;6;true;bear;{}
bf30b428-4064-4892-87f2-f3c1ca74db18;a4d25fba-5c21-4ac2-b263-a72f317fafd4;19;false;clam;{}
3d52ffe4-7d70-4923-84e7-dc1616c42b55;c4fa9f32-52ce-40f9-9a4d-9c10c22c7682;18;false;ape;{}
b7b5051a-627c-409e-922d-33c36dfea734;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;4;false;zebra;{}
8c1df656-bb07-44ed-9dd4-a9dac8df2cbf;1d6288e5-0a02-408d-9868-f888edd8b736;10;true;manatee;{}
eba699da-a0eb-450c-b605-976c78f98459;2c548f52-c94c-4ef8-a2ef-2c54ba2e16a3;10;false;crow;{}
4216dca5-ea3d-46ca-9379-3061db114162;20e8a19f-f5d1-4432-ac82-2eaec5e2537b;0;true;mammoth;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;e43966be-f5c5-4241-a945-9029302945e6;3;false;pig;{}
4f4f248c-824e-4889-ac5d-083dce250ee3;0b08abb0-2e39-4cd3-8d63-19bfe998562d;9;true;cockroach;{}
b0f7d537-67f5-467c-a831-09fde955a290;ee33c852-492f-4f20-b48d-337bb205a51f;3;true;snake;{}
625f8514-338b-4207-b239-aaa36ef730d4;8f6b5c6c-e485-4db4-9084-4593e08968fb;8;true;turtle;{}
9d94ee42-2f6b-4c46-8111-c43aec76a53d;44e886bd-dbfd-4016-8d5e-53ee11fad248;13;true;worm;{}
733f162e-3197-4671-9fb5-229bb66c5d2c;b3354e94-fd7e-487a-bce1-bbd7e6e81475;19;true;sea lion;{}
faf6c984-5e15-4996-a312-868c520210c3;9cfa777d-6410-442e-a436-023e59c93065;10;true;muskrat;{}
d573ea35-dcc1-400d-82b4-30e53e3afaab;7f2bd6dd-c352-4c92-b1ff-8636b3116cdb;11;true;hare;{}
695c674f-77e2-4455-8995-dc596ef34c8d;f6c8df9a-1d5c-4445-90c4-458e7415e0b2;14;true;gnu;{}
6e5f6b76-9bac-4a37-838f-37ffd0fe6ab7;bacf1458-a7aa-414f-9338-d29323a2dd22;1;true;wasp;{}
c156600b-3ee7-4c0c-ba27-5ad374751921;3ab89036-c2dd-4fd1-a811-ea85c65612ac;17;false;gerbil;{}
e9028760-b81d-4033-81af-4ee2c1dd424c;821f1da6-6227-4d77-b3e2-c02c62bb5a95;18;false;gnu;{}
