3f63ec5a-faf9-4e02-a09a-a23f8d033e06;281e657d-2af7-49c0-9019-e9393956d0ef;17;false;eel;{}
29fad386-6392-4815-87be-5c53dcc6cc07;6da8502d-acbf-473f-9391-bfb1acb3b7ed;2;true;locust;{}
30378bfb-c8b2-4b45-abec-45f12c49951b;e9ab92c6-7ab6-44b7-b26d-ea87f1aca3f5;0;false;hedgehog;{}
a5ed084e-6ed6-4dc4-bd8f-50404c28b9f9;5e0ee16b-c466-4e10-80c3-01fb6531108f;1;true;moose;{}
0465e43f-e414-4220-b96d-9328b464cb4a;b06b0476-da29-442a-bad6-c721536b9aee;5;true;impala;{}
fb110949-beaa-405f-ad9d-2fb10ca19de1;de83280a-3b5b-4295-a269-32fa6c0e78b9;7;true;guinea pig;{}
9e714752-c2f7-4639-9961-9755ea34810f;cf7f9f13-956a-47d1-bacd-b7fcb4e8369f;4;false;rhinoceros;{}
4ed4075b-194c-4393-af33-81443cff6cfb;7c20d12d-40f5-4277-8009-784e457db87a;3;false;alligator;{}
69632b5e-f41a-4f87-966f-8b71a1d42eee;8d8ed884-1337-4a07-ae1e-6c41f352568d;3;true;guinea pig;{}
a8d94cf1-3e49-4eba-8231-529708eec61a;7dc5cd78-d0a3-4e46-86df-4b91a8fc1f55;8;true;ape;{}
787c49e6-1f7e-43f2-b079-93d78e80424c;0f97cfb7-32be-4957-b116-f0033259909b;0;true;yellowjacket;{}
86de0919-1460-4d6c-b391-1339dc8c44b0;35f60c3e-0a38-45c4-a457-2dff37b8f45c;6;false;camel;{}
b4d42378-f1da-4662-ba5e-8c0487c1da05;2daff562-bb24-4ece-9101-40c171469954;14;true;jellyfish;{}
e2e661df-1579-4191-8497-6418c0d653b1;4901274f-a709-48d7-998c-7c0a8134ffab;14;true;mallard;{}
37134259-89a5-433a-8500-3ffda7cac28d;cc02cfe9-5bc9-4fa3-8e9e-34cc1d5f7546;0;false;jackal;{}
bf2c1a29-469c-472b-81aa-ed6a1451bdfa;9cad7b56-7d71-40e2-9d6c-4aacec657cab;17;false;platypus;{}
d0494341-1ef5-4506-b32d-86c3a9733ec7;5711f446-188f-463c-822f-20f5f555ded2;14;true;wasp;{}
0dbe8488-73cb-4017-9948-57b30149d0ad;a5f24a73-b8bb-4d82-b34d-f60fc24e8388;15;true;eagle;{}
e001aa8b-27af-42d6-bac4-5626769ff9ec;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;17;true;shark;{}
6bfc35b9-60e4-4844-b4f0-5bb87ced354a;9baf5a35-53fb-4753-aa79-d9cdbb17c911;9;false;hyena;{}
6418869a-33b5-4a00-8e5a-4989077b16fa;d3e0a561-aa27-4fbf-876e-e11923c28fd7;5;true;panda;{}
6f8bc548-3d40-4e74-b0fa-ece935d21eeb;3353c351-dfe9-42de-a205-187f522c2528;1;true;bee;{}
dfcd13e4-e009-4ce7-b9c3-df2fdf9c0430;05cd27b3-4d3e-4f15-8ba4-0cfb8f269f96;0;true;hare;{}
6f7685bc-a3cf-4cbc-b548-78d9b6c264d3;c124d82f-6250-4691-862b-d9244187cd16;5;false;rhinoceros;{}
7b7012d8-e7ff-4fd5-a703-e6159f23e82d;8082b8ce-bfba-44dd-a619-2d25a915bbc2;6;true;hedgehog;{}
df919234-ef89-4e87-a6ec-1023783bbefb;4f2e4f4c-69cd-419f-b562-09fc632bcd40;11;true;panda;{}
92a3daa4-3ac8-4603-9e57-2362ca4b357a;ac6ad2d7-dd94-42a1-8549-e99023fa12ce;2;false;squirrel;{}
3c99443d-3877-44f2-9b4e-12fc8cca65f6;7d3e8243-b59a-48a9-8c25-60d36f99a1b8;19;true;bat;{}
4f01ebdb-82b1-4b90-ad82-c024684c3664;348fbe56-f830-4aae-81ab-3a793d1e3ddd;4;true;serval;{}
eb99c139-43f9-4c35-8312-a51f66a60cb0;67a9caf7-8ac0-4d1b-8a16-b86762c5857d;0;true;woodchuck;{}
2a8fac8f-35a8-46bd-a071-a92a684cfc7d;9936e96c-69ef-4498-9118-20af6ea1e4b5;4;false;marten;{}
50c6d374-98b2-4956-9f51-2d601873cb86;0380b3b8-cdc1-4a35-9f07-a35f11ff988e;10;true;raven;{}
f0ddbf4d-b1ce-405b-aa7b-f3bd7f13362f;38b93c39-644a-4fda-8e65-c518d4044cca;18;false;yellowjacket;{}
ac875b35-d1fe-4c9b-b97c-de46950182c4;9662f03a-b1d2-47b8-9bda-30102ed119e0;12;false;locust;{}
35625f45-8400-4f19-b312-cce7a5145696;fab38ca6-80fb-49a1-ab9a-09ffb4b16544;17;true;alpaca;{}
4dd33ed8-0d9a-4aa1-bd4e-b823645f3ec2;37b2ae3b-5a8a-4e5e-922b-a6277a8c5206;2;false;prairie dog;{}
a253f65d-9480-4a9f-8256-124571c03eac;0bfab8cf-116a-434d-8af0-0e401aaa46f2;10;true;scorpion;{}
683a62a5-4b0c-4a07-a8cd-7372f4db413b;ee34fae8-0d98-4ddd-b2d2-54d811e2ea32;14;true;donkey;{}
a1a811d7-82c9-4d7b-8ca8-2dbeb203f3dc;a3de694c-84c1-4e79-bdc4-e0ca2502ad0b;6;false;hedgehog;{}
bad0610d-feba-4f2f-815d-c71a23e510d0;5e4beef0-5c25-4396-aadd-4218605473d5;15;true;donkey;{}
16875429-ccd0-4f60-8d72-a1219e3505a4;90774327-09d8-4910-ba35-0a56cc14d161;5;true;rhinoceros;{}
70f9b1ad-970b-4403-b788-801be39c6b9f;e359feda-69f5-48a0-b664-68c56482cd90;1;true;marten;{}
f0c4f52c-65f2-4bf3-8b56-fa09de9cd27a;be1363aa-0d72-4781-b84b-880a676b6074;14;true;toad;{}
861e123f-94d6-40ec-a628-a3d08a470c0f;40b90432-020e-4c64-b704-5d1ac8d16e76;5;false;sheep;{}
e91b795c-b052-43b2-beb3-6f5242777ea2;fac2964c-091d-448c-93cf-95babccb08e4;5;true;locust;{}
2608feb3-a90e-42da-8002-d588033e4caf;ef7cafd8-acf1-4f22-b540-5dcb2a0479bf;15;true;leopard;{}
932b64ce-e69b-4589-868c-7bfde6b7fe9d;3b3d7f94-f3ae-4c91-b9e9-9545272ecaae;2;true;jackal;{}
bbd9e20a-4366-4f1c-8d66-53a9ae0ae76a;44affa73-0f62-4486-ba89-515e10d9ba1c;12;false;ox;{}
2a71a8b9-36ef-4572-ba2d-e8879f3a34e3;451bc8fb-2f12-4f46-a710-015448b0db2e;2;false;reindeer;{}
3c4ceb0c-b31a-4301-97a2-475f8f896c15;b0c3af18-c6e9-464d-b85c-cd7fb87c6ec5;7;true;hare;{}
8bc73473-43e7-4d7e-9d60-e8b82ca477d4;bc1625e5-c0fc-49be-9914-744e87c4a516;12;true;raven;{}
2db11ce8-dcf9-477e-9ba2-bd965d27b078;970c504d-7d75-462e-8cb6-1272738f2db8;16;false;monkey;{}
3574aa49-8a98-4826-9f9d-f6e040a07fb9;d8099cd2-8cc0-4552-8c10-381d5b9a01c3;2;true;lion;{}
8aa32abe-ca23-4d98-87b4-326520cd3d69;536b6ee3-3aca-44b1-8ffa-12b19402f617;14;true;tortoise;{}
bc6454e1-bd65-44ff-b1da-772ac3cc3eb3;7a0254a0-1840-48a8-b5af-e303df88f19e;16;false;manatee;{}
749cb43b-0c83-43c6-b73e-6af615c11599;b2f403b6-8c41-4d52-ae60-76f8a12a22f5;8;true;swan;{}
535e41f0-1aec-4378-a6fd-682a300fa0bf;e920d21d-b841-42b9-bffa-60c966b4b33d;12;true;water buffalo;{}
ee8a5527-5e44-42b4-bcd8-8704174c25be;61349177-7ec0-4e0b-8b07-9aed578c012f;19;true;wildebeest;{}
8035ac83-61c1-4f44-897d-4e2b2bf8ea03;a426c670-a2a7-43c7-809e-290db1eeb4f5;17;false;snail;{}
d5abaeea-dbc5-4246-a022-024674d13c65;a263b142-8b14-4546-92f6-74075d7025dc;1;false;spider;{}
a253f65d-9480-4a9f-8256-124571c03eac;12ecff57-533b-406b-b6f5-c5c3e528cd69;9;false;impala;{}
1e0a0581-d646-49ea-ad89-e79765230ebe;ff5002db-353b-4d6b-a9f5-78c3a2e1c2b6;0;true;wildebeest;{}
afe9803e-36e0-4f6c-a329-214df12d4c3d;29cecea9-e772-47e3-b9de-0399f22b050c;14;false;elk;{}
758984d2-0007-4deb-a8e6-0021c54dba51;1259085f-0898-4a66-a87c-7b588a3222a5;10;false;mink;{}
7bbaf223-3f72-494c-a6b3-1b2050a3bad1;17a3f1a9-799f-4a73-8fdc-463cd67a4575;18;false;squirrel;{}
5e8a304d-5559-44eb-ab13-ad9cf2addbfc;55a37f88-6cd7-4182-b809-0011e3949c15;13;true;hyena;{}
ee349255-f5d7-4af1-a627-48e82dbca4d8;1a4d0ebd-1d00-4717-a376-2797be3b8671;16;true;hyena;{}
4442ab3f-3939-44f5-82da-b6be3824a0d9;654ad5d5-a500-4734-9e7c-3b1c91fa2c32;11;true;wombat;{}
571cd1ff-e523-4b5d-b511-9b6ed18ed94a;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;3;false;pug;{}
07976557-2a41-4f6c-96fe-136ea3cb8f57;a255aaeb-9f1f-4ade-b3fd-1abaead4d157;11;true;weasel;{}
09845d6c-1d2d-4337-80a4-8b1c83a2cb0c;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;16;false;crocodile;{}
db7d1136-8735-4c6a-9ff3-2e9d00a620db;4e058588-278b-43e7-bd03-039324f185f5;11;false;wombat;{}
8ee8ea9a-845e-49d7-9ce6-cf9abe1c00aa;2721dc6d-8f60-478c-bb23-a9d229c9aebe;0;false;macaw;{}
2dc3b1a0-024f-4f16-be99-80dc835e9425;35814e0a-4d64-465c-9d3a-faf1452bc44a;12;false;wildebeest;{}
6b8e1bdc-5796-4a0c-8903-8beb5b8a368a;e655fc91-e6d0-453a-a48b-cff66595c68b;14;false;guinea pig;{}
94b07a5f-3f20-4a9f-8318-ac6481efb721;93e2dcae-76fd-428b-94bc-a0bfdfa23ebc;3;true;beaver;{}
c116cd64-6d7a-498c-8fba-9dcdf379a071;63fad4ae-f6f6-4265-a5e2-4e47a6e03b57;9;true;porcupine;{}
094edc9a-fcff-4e37-b027-b362e381174d;090b22c1-6117-4e83-910e-a03ffde95ee0;3;true;elk;{}
a55aaee0-0f57-4856-8a0f-b69c552b643b;f0c6447a-3412-434f-b135-e5f747b21ff7;1;true;jackal;{}
ca13f5cb-ab91-4075-a041-7f45f642f964;64b0113b-6a7d-46d1-9370-c81388403ab9;5;false;swan;{}
bace7272-0330-4b62-957d-3f7d642f3867;7e0e683e-8624-4886-b1fc-f52fd06ee1a6;9;false;mink;{}
93ac4d29-92a2-46d0-bdd1-0b9f124a248d;5dc6dd99-1fc1-4cc0-8d83-05cb968d726d;0;true;cod;{}
f52a7fde-740a-4e20-810f-5170c8e13fc2;5951f6c2-8e96-44a0-985e-2990dec0ea42;7;true;serval;{}
c1889756-610e-4dc2-8819-a376784f4aa5;9938976e-f7f3-4994-be9f-18f639895c62;5;false;donkey;{}
abd0fde5-504a-4175-b738-64163a563fca;746b2660-c523-406f-847d-339c105deb1d;12;true;scorpion;{}
4af00afd-4c5e-47f7-86ae-d2f5d407f564;1e59ac78-b5e9-4bfa-a44f-aa60615738ff;8;true;yak;{}
46a0ac29-4ec4-4f6f-bc28-bec730438713;a11fb369-c81b-4d62-b31f-2d4d757b3950;6;false;sardine;{}
e4de978a-ceb4-4f36-b02e-11f179bb539d;8ebe1ae3-b10f-4cc3-98e1-22aa3b6398c4;19;true;ferret;{}
ca7aade9-1ef0-4438-a14c-236fbf53fc0f;b307b03a-1eee-4c15-9165-813e51228441;15;false;buffalo;{}
a29fffbd-0e3b-4f5f-8122-5a495907e30c;9ffdb399-1b61-4260-b257-2ed28fff38a8;15;false;toad;{}
6e9b8c53-986f-4531-9387-bed6722e3425;e79584d5-85a3-4aaa-b584-e27db9766a35;9;false;bat;{}
d73db269-b275-4288-9741-53a5f0528dca;e1301e52-75b4-48af-8a8f-781d75516c2e;19;true;porpoise;{}
fe954274-dc3a-4c66-ba3e-a29ea3640936;124fb2c8-2497-4d51-b1ad-c1936615c8da;1;true;dog;{}
4d0e7c5b-8e99-4a24-9192-d0fda6ff504f;05ce8eac-4b5b-4ea9-baf3-04fd96e00606;13;false;marten;{}
79302b99-be5d-4cb5-aab4-7859a388d383;72aff6c0-da50-4c97-b3c3-9ac5600d6973;7;false;baboon;{}
9c42d26f-4c74-42e8-887a-f5625431f520;a1c9c413-7e82-492f-a55a-1b961f8717d3;6;true;scorpion;{}
a26d57f6-f652-40eb-b592-910b111d49e8;f8bd0bce-4588-4a24-b588-677f17518e66;18;true;crow;{}
8fc715b0-6248-4e2f-aeac-1e83b2f82365;13644405-1e64-49f3-9193-886980c6bfae;6;true;hound;{}
186bf5f3-bb68-4144-af34-26b1755fb061;5cdd424e-6902-4a1a-ae21-9198835de6a9;5;false;leopard;{}
d2761e21-2e94-4899-9d53-73eac63e396c;774161c3-1539-40f1-a9ed-de510d58a429;5;false;cockroach;{}
b854e729-768b-432f-8a99-f19fd49b5b68;7ed21aa3-8201-485e-9800-1fdf060d7f69;8;false;bat;{}
70401fa6-2e52-471d-89d9-41b995ed278b;a7557b65-2c18-422e-8be9-a66d08667311;2;true;snake;{}
beb679fa-43dc-45c9-afa9-119e16530d31;bdf435ee-f876-4e30-8ee6-86d624c7eee7;11;true;turtle;{}
33d6667d-342a-40b0-8ad6-3673975b5ace;d03fc444-e6a6-453f-adfd-2c2f87c46364;9;false;pug;{}
1fd44dac-c7e5-43d4-a0e2-18a195e1e4ad;9427b94f-60a2-4347-ab44-7df770ac6a80;19;true;donkey;{}
cead2faf-b703-4e21-9a72-9e3c96bd1e8e;b4c30ddf-7260-46ae-b7b2-8dc680b0613c;18;true;kangaroo;{}
78c8d08e-49a3-4574-829f-b64e5ae099b0;941943ee-e57f-49a0-bb71-803b88c88f3b;18;false;coyote;{}
bd7b6a24-0b7d-411b-9faf-e91117add451;7d6ed427-ba2a-4231-987e-b81ad1711956;10;true;buffalo;{}
ef4b2377-acc2-410d-915c-6e745ea4dbdd;698138c9-9fa4-4655-9fc8-0540f0e0f8f1;18;true;dinosaur;{}
667ec2f9-528a-4f82-b4bd-a726d7bf45a8;624cb062-118e-44ed-8c71-4cf68c243699;10;false;mammoth;{}
cde08025-9ca8-42f8-8538-33c228e6f475;62158613-cd21-49a3-bd6c-dc65fea4c719;6;false;ox;{}
c5c3df85-dbeb-4535-bbe0-10022e2a9023;c2b19eda-e6ff-44de-94dc-4f079249b611;1;true;crab;{}
47fbe405-0544-41f5-88b2-e47c0b343d47;b143beda-ab8d-49b5-b6c2-ea4c4b1316df;12;false;deer;{}
cd999f36-eb10-4132-942c-dba91ada05bd;88f4d643-e8ba-4c5e-9694-234ed1e55b41;8;true;ox;{}
3d81594e-0a88-45d6-9141-d5bc002b70c9;df07aaa0-139e-404b-ac44-2e5a77ac4d3f;7;false;ant;{}
474a44ae-17ba-476e-81eb-f73435d2b456;14af0056-23d2-4ac3-a82b-3e2967fb5c0d;9;false;hyena;{}
470cd6f3-cf25-4fa8-be38-e65f513c12e0;8dcfbd39-46ec-4f83-a91d-d755e2445c13;9;true;mallard;{}
afd06b63-79db-44c8-8191-2f2b04b77d7e;1ed7c200-52f1-428e-a12b-3f87cfb4d829;17;true;bee;{}
f1870909-42f8-4b02-ac84-264c331352b9;4d916b20-7be9-4506-a008-41aa129995d3;14;true;snail;{}
a1a811d7-82c9-4d7b-8ca8-2dbeb203f3dc;55f98518-b38a-4d15-b615-bd5ea0657c64;5;true;hound;{}
56f1845a-c5b6-40bb-a7f7-4d1fbee477c6;1a03856b-04ec-4704-9576-e31ef5435b25;14;false;gnu;{}
33a96f1e-55d7-4b0f-b26e-1802976bbc0b;83bb0590-bcdd-4f4e-a123-7ff38961e5a2;3;false;tiger;{}
06d96beb-017a-45cd-8e34-57ee009960fe;8c0015e1-5d57-4c2c-831e-eb1473c3d343;1;true;sheep;{}
477a369a-1052-486d-9b34-8b2f621ef4c6;6f2cc6e1-cee4-41ff-8f23-a0b96678f3c9;4;true;zebra;{}
62e9689f-03be-40c5-9c6d-5935b1681d04;5854ee3e-0d17-408e-84c4-5f123d520d10;12;true;cricket;{}
b8f5efb2-0da3-4305-9923-fc55dffc6105;05049fd8-3fa6-4df9-a012-346d678036b6;11;false;guinea pig;{}
a1a43c55-bbd2-44c7-bbda-e59d548762d2;77660eae-8f8e-4528-aed6-8f991c75c89e;8;false;frog;{}
7b0ac6d4-20fb-42f5-9143-07128d262c83;fbbdaaaf-6407-4e43-b3fa-7e7a3c908b0d;10;true;wasp;{}
da4e7a1b-df09-496f-8ed9-d45ffaefa240;bc0f7837-cc6b-4d0c-84a0-ec504369895d;5;true;gnu;{}
df919234-ef89-4e87-a6ec-1023783bbefb;88a7eed8-eb0b-44e2-b252-5d2c25a18f06;5;true;monkey;{}
4442ab3f-3939-44f5-82da-b6be3824a0d9;c30938b0-4a98-4c7b-a023-8267e9e1fc6a;15;false;jackal;{}
33010b53-f895-497c-9c1d-66064a94c77b;3df2435b-676f-4dff-97d9-5faa2be988a7;16;true;woodchuck;{}
bea83a3a-4c7e-468a-8f59-5dbb3275b5a6;4a0a49e4-4a21-4408-a376-b194e13d75c6;1;true;hamster;{}
00a079c8-2548-45e1-a6c9-44c7faa8b1c4;6edc020a-3d88-478f-83dc-5ce64282c1cd;2;false;tortoise;{}
5b9da325-82c0-4145-b2ba-7d2da84e3f17;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;5;true;marten;{}
bace7272-0330-4b62-957d-3f7d642f3867;01b01039-8f7b-4dc0-bdd0-928d89e64fb0;19;true;beetle;{}
907919d2-18d6-4d13-bcd4-a24c582d5aeb;87f315ec-8a8f-45fd-93f2-0c77924b1fb7;19;false;serval;{}
8795601c-1457-4893-aed8-f753fc39058e;4135c606-d912-468d-b1b4-7241b696deca;2;true;porcupine;{}
20903d72-bc50-431f-9c8c-0a0d86273c6c;130c36bc-992c-4e7b-9d5f-5b08ca349d65;12;false;elephant;{}
17a12ee4-e43b-4d95-a42f-0fdbf9a33ebf;609d7076-8b9c-45c8-aa9e-1a12a9679ed8;6;true;pig;{}
ee349255-f5d7-4af1-a627-48e82dbca4d8;11050c66-d920-4e73-820c-19da8c1dc40c;17;false;koala;{}
35bee6bd-9a89-4779-be37-6b9d02bcb1f0;4797d547-5a61-438d-ab09-9102263fbcab;4;true;ox;{}
decb2681-c966-443c-9643-a47f0047b30f;9c059bc5-dd74-4e36-b0e8-f18ef0a51b23;8;true;mouse;{}
6ff6ae0a-06b2-4818-8d0f-73f8e651e67e;f5a7c450-7e63-4f6d-add1-7e72caa8668d;10;false;buffalo;{}
42b7c9d7-5c37-4a10-a881-cbbf7a5f4732;58aaa0f9-3b1f-4013-8c24-5987aff271cf;11;false;impala;{}
f55de856-c92b-4526-a523-252c499f2318;78c15c55-7464-4c7f-b550-b0726a80f765;19;false;shark;{}
e4373ca4-a0c6-4a48-9d76-e1d6cd6d81c6;797e48e7-5512-4255-a629-58f5b0673410;2;true;bat;{}
923c8109-1eca-4f93-9c49-154654e5d71f;4beda24e-74cb-4476-8232-3da68ea3f460;4;false;cricket;{}
d7276e8e-a61f-4e39-a7dc-a39c55b793e9;ef70cd23-74a4-428e-bc73-f8a3b12c813c;0;false;termite;{}
df67daef-805d-436c-8d3c-9c716e47819e;7ad4740b-8f3e-4c3c-9607-d16fe846f104;6;false;dog;{}
2da67196-fb45-4650-b585-03ec0d4b59a1;0d24d4eb-d74d-41c9-a206-f519d7ee508d;12;false;coyote;{}
0c577de2-9946-4f8d-8447-2aa826ee1dc0;14af0056-23d2-4ac3-a82b-3e2967fb5c0d;1;true;deer;{}
13f54526-f372-457e-8adc-d9560fbd96b8;6da8502d-acbf-473f-9391-bfb1acb3b7ed;13;false;minnow;{}
ae24e518-80bb-4626-ad41-b2a86ea125c1;13e82cde-b557-47c9-82fe-e8995a21141c;0;true;trout;{}
9f922097-2b60-478c-9279-0ee96b132825;1e4566af-4183-4e12-83e2-0bf62e94c86d;6;true;yellowjacket;{}
4548e2cc-5414-44c1-ba22-7ee856099d82;e4deea67-ffd6-4d20-8ab1-7ed5b8ab78f5;5;false;duck;{}
3f7de97d-73d5-4bac-ac39-3ce788aa99af;c4a4c633-8240-4acc-83ae-6bb4b3126a82;2;false;badger;{}
969c7a23-97dc-4a0c-b6f7-802985e78914;c3d79e1d-1997-4dba-b768-088411028879;18;false;llama;{}
69f513cf-d904-4573-a383-89c738568dc3;5daec315-fd70-4a72-8206-e30b36fdc90f;0;false;muskrat;{}
fa820d5f-6450-4643-97ad-b6055245fad0;a80c06f9-8617-4ca9-8fe3-3381c7348e20;2;true;grasshopper;{}
f0f6facd-c607-4171-8d70-cca9dc09a526;20b52ae1-b813-4c85-bf0c-0ff8796e38a6;17;false;rhinoceros;{}
c5c3df85-dbeb-4535-bbe0-10022e2a9023;448dc65a-c214-4031-8dff-ae650801ce3f;17;false;hyena;{}
54526e82-395c-4446-8104-bf0c30d5a340;2c085d13-0e0e-46d1-af76-1e8e95f75fe2;16;false;mole;{}
07f0313d-1078-4f5a-9ac0-50e8a2736c28;d1791a0d-8142-47b3-be3c-a4d95f3ba521;12;true;scorpion;{}
6503836b-6094-4148-a873-339ce74a6940;1970e37b-cb72-4dd6-930d-98ce5eae6fe0;11;false;butterfly;{}
372f23e8-3094-4772-908e-7f5ddf1a4d0b;4a0a49e4-4a21-4408-a376-b194e13d75c6;17;true;macaw;{}
bbd9e20a-4366-4f1c-8d66-53a9ae0ae76a;77e29c01-f373-4abe-9548-3f81125ab5e2;4;false;hamster;{}
1ba408e9-01e4-4449-a9c1-dcebd4fab91d;9138779e-f8bd-441e-863d-29652330befb;19;true;horse;{}
30378bfb-c8b2-4b45-abec-45f12c49951b;86bb6114-035e-48e5-b08e-23cef0128490;11;true;oyster;{}
0beee2a7-dc5e-45c3-881c-ba92415fa5e2;a08a89e1-5607-43f4-833a-40fe140fa95e;12;false;cicada;{}
7a354db5-0f89-4a92-9125-9a74448ed17a;6f98b856-d7b7-4fd6-a186-a5d5d0258cf6;13;true;herring;{}
150b87e8-25d2-40da-8786-6afb2de13765;a7b459b5-f065-464d-9d9c-f9504923b0cc;13;true;platypus;{}
60696bf1-aa04-479c-a99a-12be43057592;86ce05d0-3b22-48be-955f-3ad9331a254e;4;false;guinea pig;{}
21d129be-be36-450e-a534-e0073f4ac1ac;6d410636-b185-4cf4-a0d2-30c1b9588d1e;17;false;bee;{}
3b716169-aae3-429c-8365-1c9a6386c8b5;6c617842-f816-428a-923b-1d9623bc99ac;11;false;armadillo;{}
33010b53-f895-497c-9c1d-66064a94c77b;e3e73b24-39c6-4ffd-98b9-4eb8a2755237;14;false;pug;{}
33d6667d-342a-40b0-8ad6-3673975b5ace;7ed975b0-307c-4dde-946c-5870cf7de35f;9;false;trout;{}
5195263d-8e30-4f2f-8da8-1906d7034155;a804928c-972e-4364-a287-bef12231c195;1;false;lizard;{}
ba3930d4-c496-4c49-a967-59e9cc8898b2;8fc6894b-38ab-426b-9dbc-4d512c448abd;8;true;yellowjacket;{}
6d164529-edb8-4fe5-93f7-2c012d7a9462;8a386f9e-f703-437f-9f19-7c901b92b016;17;true;pig;{}
ebd6b879-4e61-461c-9288-43614de768db;a7db2987-372f-4a92-911b-3374c56177a5;16;true;wildebeest;{}
4442ab3f-3939-44f5-82da-b6be3824a0d9;034c91a4-b4f5-43be-a030-ff110c7e20be;7;false;yak;{}
d99d544a-de21-44bf-a837-d17676db9f4a;e920d21d-b841-42b9-bffa-60c966b4b33d;13;true;alpaca;{}
aa171deb-9c74-40c4-a9be-fc0d613303b1;34cd18b8-0849-4630-98ea-5ae8f407e086;9;true;horse;{}
f0c4f52c-65f2-4bf3-8b56-fa09de9cd27a;51e80b0c-9159-4411-b5b7-d51cf4eb8e3e;10;true;marten;{}
af6ce415-d4de-4088-800e-49293b0adf5f;323f64f6-c602-4884-be77-4f27583eaef3;13;true;minnow;{}
d87a82d3-45a9-4c3b-aeab-714c371ad888;15dd62f5-6437-4c1d-8ef0-ce44bc01eb8a;4;false;skunk;{}
2c206f5a-b11b-4661-88fa-495d3c6f4988;4797d547-5a61-438d-ab09-9102263fbcab;2;true;raccoon;{}
72417dc2-2d86-4adc-a465-a0fcc8215407;b845f1ee-018d-4f1a-90a7-8ecb91875b47;16;true;toad;{}
6242a307-11ae-4843-8afe-e316ef859af1;92680966-9641-4f4d-96d9-6a146c095c57;5;false;seal;{}
eb866411-0ed8-4f73-a28b-e9884baeec72;55a37f88-6cd7-4182-b809-0011e3949c15;11;true;llama;{}
da3a8e85-58ae-407e-a3a8-0d019d14db4b;b1507796-3d90-4ece-9d8d-3f25d7056ca0;18;false;goldfish;{}
6c6a7d7e-479f-4f2e-a14e-7ed5e88fc872;a01a19e3-5caf-4b44-abde-2258696a9020;14;true;donkey;{}
de056c88-2f10-4811-90f5-60d5c4cf8537;a1d0857d-530e-43dc-b87c-9dde0b3164a8;3;false;koala;{}
9da6bfbb-01f0-4064-91c0-a8757f67bf10;5b0411cc-7e91-436a-a1c7-ed56ec2c18dc;2;false;locust;{}
9a5c6eb5-ddb7-4fa2-83fe-c2bb9ed2040f;4fc3c2e6-2b28-4831-ae85-90c49e331147;16;false;gnat;{}
12c0d906-a9b4-459a-b5cd-7486bb5448cf;9f1ae26c-adcc-4d7c-b006-c84aa2ba9e57;4;false;lizard;{}
793cd8a4-656c-4767-ac56-c9cecacd649c;3e1da480-056a-4c9e-a680-27711c01665f;17;false;shark;{}
37a9b572-c859-42bf-9fc0-255e48ecf64b;3a4c00f9-e317-4be5-a0f0-cc97845702b7;11;true;pig;{}
1be9b378-7de3-4b32-a0bd-1be6a1fe92bf;8463a5ac-197b-4901-86fe-41a3318ce7f4;16;true;pig;{}
e2306e0e-47c5-43a7-a69f-a12c94dd108c;2c119460-2a7b-4de0-9778-2652bf081836;9;true;horse;{}
4d85e276-dd18-4b35-a43f-8b6989fa3125;59e8981b-a41d-4722-88ad-99847c8496fe;9;true;louse;{}
448a55b5-d13d-4f5e-a8a8-b054abe486cc;908ccdad-ad2d-46e3-9b21-b8bb77b735af;16;true;leopard;{}
de20c0d6-4712-4b52-b68b-bc76148a7c6e;ad8b4766-9345-449d-a3b9-19024d3f4713;4;false;ant;{}
4b024890-8f9d-4f01-8820-a3637636cff4;1d62d735-ccb9-43f7-9ce6-5a6e32e25a9b;12;false;shark;{}
54a9b231-6a93-4c59-876e-743926d6c423;cbdb303f-4ea6-4474-a353-5c545be78a18;8;false;raccoon;{}
9e969ef7-97a0-40ea-a68e-3aebd12e9a67;b538fb59-f4cc-47f9-ae76-51244513dd14;3;true;cat;{}
36c72fca-d4cb-42f3-b619-0adbad11849d;559e095c-4611-4b40-a57b-60d6feca3081;16;false;hare;{}
932b64ce-e69b-4589-868c-7bfde6b7fe9d;ef245780-a0b6-4b88-a670-d157b83411ac;18;false;prairie dog;{}
186b15a5-be19-4220-afbf-5406ce60e38f;ddfbff9c-ae09-4b3c-ac8d-e7e61ca18ed4;7;true;gnat;{}
c64af3c6-64d9-469c-9e59-9678ad627e62;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;19;true;dog;{}
96aa9df3-825d-41e9-8df9-fd0e4aaad338;ccb49502-c3ee-40b8-b0a8-52259e820b3a;1;false;frog;{}
0d6e1e6f-5426-4198-b558-5c035f818f27;ca500a6d-e102-4920-aa5e-7abf741a4366;3;true;mole;{}
97367322-69fa-4704-bf52-73d8df77ec2e;cdca5ca8-9f36-4e21-9a40-9e4d9072e16c;12;false;coyote;{}
db9c8acf-2982-4043-825c-3416e87b2e38;05cd27b3-4d3e-4f15-8ba4-0cfb8f269f96;3;false;crab;{}
