6ddf3ede-5d3d-4b1e-acc4-9c9a3d323aee;812f9fff-7cef-4b15-b58e-9e296b8cfb3d;4;true;cod;{}
4d510492-b647-4175-8c15-c79bfa140617;5f29e161-6bba-4bc4-87ae-de2f0d79da56;3;true;whale;{}
73f80e06-f048-4341-a674-f454246aa49b;5b0ad6e8-6a10-470b-91a1-7b09c60d0572;12;false;goldfish;{}
33ca9652-a5d8-4a32-b527-329936530c6d;ba62aa44-f200-4413-904f-3b6bf1111cc8;7;false;giraffe;{}
9e8c29c8-1833-4395-b64b-4a4d285f5cf1;5750c91b-39b8-48ca-b201-22c5ad31c9b0;9;false;hound;{}
65cfc8ce-30c6-45d8-a244-e9a53d5e6d5f;d7dd67e3-3329-4342-a87d-ad384e4cb1e8;1;true;worm;{}
191a719f-ec37-4f00-9822-e6dcc2e84ce5;60637817-aa96-4824-add4-372653bdcd7c;3;false;koala;{}
72c35d5e-bc55-4da3-85b1-51c352c71c23;a032269a-b97e-42b8-8854-b4ff00d42639;3;true;jellyfish;{}
4be4dd9f-76d1-4829-823b-80e85092e5df;845f3828-81aa-44ca-93b5-c575d18c6694;15;true;mink;{}
e385a5db-89c7-4136-8bad-325e824db401;3a0e156c-d27e-474f-a3b1-3a9ae74967c8;12;false;fox;{}
559c3823-e6ac-47f0-9eaa-6d32c7635aeb;15cb0452-a7e7-45a7-b021-69f7b993e1af;17;false;gerbil;{}
e3d14eae-aa9b-4a78-900b-1766ddae590d;e27ddfdf-ed46-40b1-b6cb-6d3a9b0ff13b;12;false;hippopotamus;{}
8414e9f6-bef4-4371-b410-f5f71cb8051a;a4e7bb71-4f85-4c5d-952c-1d33e128d156;6;false;cat;{}
2a3c1c95-4319-47e1-a152-068ef8d1691f;02cab06d-15fd-4a58-8581-5c7d251a39a6;16;false;dog;{}
7fc3768b-6472-4a19-b294-6266c4bb3f75;396101d6-ee11-467c-9ee7-cce2f4a7a20d;19;true;hedgehog;{}
dace3a40-9efc-4c3f-9f53-cca880d6177d;60eef685-b5e0-415b-9927-a1341eb539f8;14;true;lizard;{}
2f455321-e571-4f2f-9e78-934334faf61c;7ad2b155-19c2-4c91-8a02-5dc07dfc38b4;10;true;otter;{}
0225bfda-530a-45be-b8da-a678a4148f56;2a8268a0-e09d-4fb0-8ce7-d6772eb396b9;0;true;crab;{}
5969a8c7-af6b-470d-a056-84a678bc3751;ed8040a1-f0ed-4a87-9058-b9dd611d28d1;13;true;cricket;{}
ad311ae8-9a6e-44bb-8dc2-39ee90b6161b;610627d5-4233-4df2-9689-0310449ed8c4;13;true;llama;{}
2186aac6-4169-4ecf-9ab8-3c2572798984;567486b9-ebd6-4359-8427-b1f645be74ed;8;false;camel;{}
34703f43-b6b1-45d4-bc1b-2fc7d3326df9;25fc6bb3-1272-48a6-abdf-9a0442024453;9;false;cicada;{}
d8312bdb-adf1-42e0-a62e-b8fa91de7cf3;9343ddab-b2f8-4d4e-b44d-a61f7333770b;8;true;chimpanzee;{}
a8bd5582-d7d2-4268-96a8-6e192006d593;6292e316-2e74-494b-8c74-e42648fee2e0;7;false;hornet;{}
c6d08d62-ca9a-48b9-bde7-bc853b37b10e;495cf7cc-5b56-47d3-8849-e81818d5b21c;2;true;wildebeest;{}
9ae9cb8f-2266-412e-a456-4dba1ea31f5d;524c08ad-d5f8-4b7d-adc7-92e8c187abe8;12;true;snake;{}
e5d23329-4517-4288-9206-8a9b4fd81618;25a17f73-8b78-490b-b411-e34411a24bcb;10;false;crow;{}
87160019-43a8-4a11-b376-527ff7a71bc7;398198c3-db5a-42ee-b7d3-7585af1960eb;10;true;prairie dog;{}
b2634440-cec4-4dc7-905e-8ef458ecafbf;8e16954d-fc93-4e74-9fdf-0f241843a293;1;false;beaver;{}
a4739a4d-0aac-426c-a1ef-a8f4e6636f09;d77e156c-21de-450a-b0bc-58d2e06b4adc;4;false;manatee;{}
ce055680-0c14-4f4a-988a-a73f91991d11;d958cc8e-2728-4399-8999-4e2ac76d4754;9;false;koala;{}
f3ffaa1c-d017-4f59-82f9-7132cbf45af7;46380916-4b69-4e25-8b86-fe77628c8bb1;16;false;serval;{}
83414a95-b41b-4909-8b21-c13327cf3c8f;fb26bb1e-273b-4695-9ff8-1db2a224ef1d;6;false;baboon;{}
396b9dc8-2529-4b65-88d6-44d302f1020a;3abf476b-1681-4983-9f8f-1b39a17155db;0;true;kangaroo;{}
9ce5097e-9872-443c-88ef-9ea06ae59a15;2dc222d8-b623-41cd-a5c4-006db15fe170;8;true;cockroach;{}
061d724d-d21b-4e0b-9fc1-9b757b36548b;12f2c5d7-e7b4-4006-bf86-e3be21a5e3f6;9;false;cricket;{}
1192d118-77df-4131-bba5-6efc20ec34c8;3bec12e4-2b88-4163-b0d5-0d2c1804693a;5;false;beetle;{}
10e4a28f-baf0-4d0a-8f99-cf7910089466;bf281c7b-9e5f-45ea-9cae-f894d9435469;15;true;jackal;{}
654e6a8d-6d99-4835-940d-18f984380dee;adda60fd-01dd-4e37-8eb7-d76a5a172f4e;7;true;turtle;{}
5b944705-e885-4fba-b06b-72705ba09044;bb518ba6-529a-4486-a58e-2c8de6803190;7;false;reindeer;{}
c1a5632e-6e12-46bb-9cda-9cf19e1eb453;60e18595-17d3-49d5-9873-60630f5dbaad;16;false;elephant;{}
6d16822a-1a64-4c3a-994d-6c7fc2af61da;6bc740cf-17d0-4164-8489-5738a618fca2;4;true;prairie dog;{}
a8cb80bb-1aca-4162-819b-fa8d72536d1b;6f14b49a-c494-4837-b546-63891c2f4e7f;10;true;alligator;{}
57122869-35eb-4442-b0d1-f70d542a413a;ee3cc4e0-becd-4bb9-ab91-45bda5a0f27f;9;false;rat;{}
1097c94b-60e7-4b56-b40a-c6094dcb4223;c8a5c748-14ec-4aa0-8933-b8b181aa1fb9;17;false;seal;{}
cc91c42e-8ff6-4a0f-8b45-a627a55a243c;1ef37fcb-3a6e-44de-90cb-ef492b9dac9b;13;false;seal;{}
3fa7013c-dbe1-49b9-80de-c668b5eb41f9;6fbab14b-0178-495d-b417-7a3359ff9d33;17;true;goldfish;{}
75e50b32-6947-49ee-89d2-b3f68a88d772;6598b251-13fc-4b9a-ad7a-5002dc9bcf63;2;false;louse;{}
c45cc761-fad4-4093-8c78-0bcc55c4e66b;29a7a543-4eb0-448b-b5eb-fd42e87220d6;0;false;porpoise;{}
de9bde56-70de-4b78-b2c7-0b6fbab51587;7423620a-2cef-4f4d-a21c-0d1c4e3534a1;17;true;alpaca;{}
e638d4b7-6ed9-46e1-8b92-4eb9be4f1a35;75f0b2e2-7a5b-4e8f-b95d-6d6e604aa540;19;true;platypus;{}
7a375a7d-b18a-4ecf-bd3e-c576cadd24c7;4393ba45-826b-4fb5-a6ee-3ccd7f4c767d;6;true;beaver;{}
6e1ccfdd-7b02-4a42-bd04-6544ad0f0e41;70a66feb-3331-48b1-830d-de3172d5073b;3;false;fish;{}
bef72c65-6749-4bdb-b6dc-a994041754b7;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;11;true;elk;{}
a3d841ec-0525-4dfb-85a0-a92e1a64d9fa;848feb7d-0d31-4b2a-a6c6-123c7fe1d161;17;false;mouse;{}
546cbc71-c796-425d-b420-abdb3a047f8e;32c25c56-14a0-44d2-be85-c3a3e9d661a8;6;false;mammoth;{}
38aa45a2-8c7f-455c-9edb-c08c9d04526c;d2deafe6-ce8c-43d9-a7f5-9126a961aae2;10;true;scorpion;{}
aea3cd9b-f407-480d-aef0-9a59a1ac87bb;86313b89-1c01-460b-a10a-0aa9d94f70c9;3;true;worm;{}
3fdc113c-cd17-4f01-aba6-659615b40f12;19b2a394-d257-4a7d-b78b-864317f03819;14;true;coyote;{}
85c3fd38-87b6-40d4-a620-45dba19c20ed;8d009259-8c15-4879-b95c-b2a630a88a2b;0;false;worm;{}
38aa45a2-8c7f-455c-9edb-c08c9d04526c;7969a778-d0b9-4a12-88d7-66aa4be86391;10;false;salmon;{}
f6d41968-15d5-4c48-afd4-66fc72a70035;bd0cf87f-573b-4383-a560-93debc4144c8;4;true;mouse;{}
2d8b0667-e43b-4e6b-a946-5bf61b8d9b4f;a111ac1b-95e4-4856-a18a-5b1b06000bab;13;false;goldfish;{}
58fe6d0f-d188-48dd-87f6-c5f548a81956;6d2c1f6a-7071-405e-92c5-683fe88194bc;6;true;reindeer;{}
92efa202-da29-4e50-a101-f659272bdcf2;6c2fa1b1-8ff9-48fa-8e09-5739ea4546ed;15;false;woodchuck;{}
3df85bf1-cba1-47e9-a819-d3bbab7b2f36;d4e453ff-c840-4023-835a-2a4f8190d7cd;3;false;mammoth;{}
bc1cab4c-8cf6-4221-a7f3-945ac6049de4;d5d5ba44-ecd7-405f-bc46-9b5686f49729;10;true;macaw;{}
2c8269c6-93b2-41af-a975-8f7396e647cd;6e6d8e16-5074-4bbc-93e1-47e586c993fe;17;true;lion;{}
2dbc1801-6128-40b9-bc83-01533d8b89bc;1e351630-8b75-4057-8aa9-f13a2b5074de;4;false;hamster;{}
55abb755-cbac-42c0-8a73-ce6ed99ea5ac;e8d6e160-5270-472c-bc47-f1d6af7fdde2;17;false;antelope;{}
eaebf331-2166-4327-9005-d95471994df6;935d946d-6076-4285-b7de-46be164eac2b;10;false;hyena;{}
46a7c2e8-8af1-4162-8e1e-86042f46294c;03f978bd-2cff-47f2-bbf8-1697d37d4b77;14;true;lion;{}
8eededd3-e860-4bbd-bcb6-389aabc76195;c7e593cd-2334-4180-aacc-5da2fa1c7b38;12;true;jellyfish;{}
b87593b0-8c8d-4777-9b09-913f28eae359;95d584ff-72c1-4cc4-8fbb-66534dfc820d;12;true;panda;{}
af770ad1-ffcf-4850-91a9-339a871c9ff2;7a9a105c-b01c-4915-b66f-c825a3c217de;17;false;fox;{}
1b600e2c-0ec6-4e6b-b1f9-bbb7cce10fdd;e2942177-f015-4649-a52f-1bc9f0cdbc72;17;false;tortoise;{}
9c23d031-2058-429c-8813-e250d46c2269;6e38eaf3-e66f-48a4-89f0-7e337a672306;3;true;guinea pig;{}
bdbcac24-f5eb-4f65-9187-210ac0d17df6;bfa0d775-aff3-49d3-9337-d1aabcc5e256;17;false;chinchilla;{}
1509ecfc-7e1c-43bf-875d-2207a052d342;d424fae1-56f3-4076-a365-33e7c7184162;19;true;goat;{}
89c9e754-302a-421f-b55d-330e59bd7969;862038e5-7ddd-43b8-a21f-8589f1fdcdf2;10;false;salmon;{}
55d88d93-9baa-4039-9dc5-26db5a4c4cd1;14b1b3e4-e356-4a14-9443-166d1ce619f9;1;true;locust;{}
95510eeb-0429-4df0-bfcc-64136d21d456;810353fd-daaf-4d63-afed-fc4c1d443065;15;true;butterfly;{}
e5afb83c-b7a1-4b90-bd59-54bc3564f081;d9024f80-a5ca-455b-8027-218c0ba39976;1;true;wildebeest;{}
3f1d351a-182b-452f-ae4d-041c2ee345c8;f841c9d9-8542-4bb8-8c4b-1279ca059025;9;true;fly;{}
de52dfd7-c96f-4151-8dea-907b5a4218ac;6aa5ea40-1309-4006-8bc6-b5ce5d44356c;14;true;antelope;{}
377c6457-a28c-4c8a-af23-10b4e3c5801d;a93cc94f-f9fd-4caf-9c62-c496112b1b01;4;false;gnat;{}
7a72620e-9796-4c05-bc90-791db1544a6f;3eb01539-846f-4301-a38f-0950f9d64817;14;false;jackal;{}
050edd1a-aa55-48b3-8561-721ce43ceace;05fa2a13-da8f-407d-ac76-aaf3bc1d970f;7;true;ferret;{}
df408ffd-de41-474b-a974-ffc08fc3e499;86d6c8dd-c8c7-4a0b-9120-5a31fab23b27;3;true;louse;{}
8c04de01-ac9b-4413-aadc-d8c05d7e8f2c;aed03cee-c538-442d-bda9-3fe68244644f;8;false;scorpion;{}
66dcebff-6c9e-4f88-a554-c865c9d60cc3;1e493818-24f8-433b-8c3e-d72392302bf6;2;false;grasshopper;{}
4ee6094d-d13b-41f0-abe8-b3526cd23722;5775fd69-7b19-4a3b-bd44-f9b293cfc05c;18;false;reindeer;{}
7223ad79-6dd1-4e40-8ad9-d35536267205;a6e9c0b9-3e54-4551-927c-66901eef71ff;6;true;sheep;{}
4eef0667-3c05-4563-bace-bb05db4b4571;2937c350-94fe-445d-8649-d4cd706784b9;16;true;walrus;{}
7648e579-43ec-4186-aac1-e34897e6dfc8;798caa41-6498-4f4a-ad38-2c74b81c773a;18;false;ant;{}
060b03bb-a7a8-4839-8196-c5c1748684f7;9c87e8e9-082d-4a36-8b86-2f8fed7087f3;6;true;gnu;{}
145c2ffc-cda2-44d4-9b81-635b5eb658af;6202c747-77f7-4c74-98c7-c72ea2aae241;2;false;sheep;{}
cdab9cb9-cb63-4371-b31c-1ba71eb8f436;0a8a39ac-e047-4f16-955f-f5c8ef073899;17;false;zebra;{}
b889f204-2967-4860-87d1-316a0b7f9778;53de8168-ea72-442d-99b6-160b56285581;1;true;seal;{}
8282c0a2-2ede-4d39-ba1c-3843334b19d7;564579ac-9b20-46d2-a610-894e7eff30a1;13;false;monkey;{}
f6dfb7d5-be25-4dc1-8767-ca823a7da507;57ae8382-4109-4142-a958-da03a24bcec8;10;false;squirrel;{}
3e29d214-90d8-4f1a-8885-306004f777e5;8c1f78b1-67a8-43c0-a770-dd2dedc679dc;2;false;marten;{}
b38f546c-a10e-4c9f-8727-afa659940ca4;6695ad60-1d37-4cbf-974d-cdb5d82dc046;19;false;snake;{}
fd89a806-575e-4a6d-9af1-f3b8deb1e720;d5d73c4f-ff3a-40fe-8997-46af7715fb51;17;false;jackal;{}
df5ee7d2-4207-4a45-861c-455b77c258dc;92184aaa-43b5-4505-a22f-eb66d3307f7f;12;true;sardine;{}
d2bdcf3a-6803-449a-a72a-60fb6a79c7b9;d70ef560-82f0-473c-93fb-5457e6ddd9f7;8;true;mole;{}
638e7c92-9706-418e-a33b-1c25b3480c60;ca935d4e-24c1-4671-98e6-4973535c5cf6;12;false;grasshopper;{}
cf65246a-54bd-47e1-aece-d79d25ece507;86e77a00-860f-4d60-8723-298747a3ff8a;11;false;jackal;{}
7e0c9cc3-517b-454f-ad7c-24cca99bdd53;79b8cb68-4ef6-4cb7-8401-bcaa8d977f99;1;false;hornet;{}
3fc8606c-9322-48bb-b94f-8230139c7e83;56a3423b-7a18-4de5-9797-e973f7bf8ed7;2;true;clam;{}
e7a14e81-254f-4ec7-a753-e95b7a851e71;ddd19e05-ad95-4a64-bd9c-26194dd79f0f;0;true;walrus;{}
8bb19616-c8b2-426f-abaa-04e0f81e7c0c;5c2d749c-edd4-4ed6-b98f-3b46d11aa865;11;false;shark;{}
a74d16a6-debb-414f-9b7e-4178ddb27341;cf890604-635f-4ffd-9e40-313dddc2fc53;7;false;crow;{}
06450af2-b29d-47fd-8b4c-e79a1be53f68;891c70f0-9428-491d-a118-d4a2e978c3d7;10;false;spider;{}
d0b116be-8c4c-475c-92a9-9a3033f09e3f;b06ad23f-6a2d-4e69-ae64-c295c11d532c;11;true;alligator;{}
87efbf9f-924b-4740-b493-89d028b16c5b;35566edd-5669-46b3-b411-ef5b790621aa;11;true;raccoon;{}
002c66f9-7b9f-4e93-9cc7-2a618e3708c2;e4b7aaad-ab3b-4473-b1a8-16d8288da8cd;7;false;llama;{}
83baa99f-a543-4665-8364-eb8678c49f21;6bf09b0e-e124-4ca0-a4bb-b184e866f931;16;false;eagle;{}
55ebad9d-808e-4852-b3be-f153ac2849a2;1de19311-3874-4c41-8943-c599bc8a1b54;7;false;crocodile;{}
e089a50b-e071-4b85-94b3-24c5aff98cba;ed647122-0c8d-48e2-ae3f-3a9f575811d0;1;true;whale;{}
28cd4ee0-f896-49c5-855f-1264b61a1ea7;28a8a30d-5715-43a1-ab3f-75c28f0e3639;6;true;fox;{}
b3301965-6761-47f7-9e1e-10d5fb2fbef4;51b3835c-d7c6-4b38-9578-2c4e86088d87;8;false;porcupine;{}
cc5018be-97cf-40e4-a108-068ad30ab62e;02cab06d-15fd-4a58-8581-5c7d251a39a6;7;true;goldfish;{}
19ea7245-a0e8-4552-b6e6-1affaa2a5206;a46fd21d-b036-4c78-b308-b6fdb5ffe4c2;9;false;raccoon;{}
ca35534d-0a82-4b24-be05-5033c11b08bf;396101d6-ee11-467c-9ee7-cce2f4a7a20d;15;true;guinea pig;{}
1c0b30c9-a563-4d69-96c3-68a1931103d5;d86d2f74-8b98-40a4-b21a-5d462dacd405;8;true;impala;{}
26f8c61a-7f7c-4c3a-bb95-0ad5b86cef19;3d7bffef-1e8f-4641-b70d-79f3d2e103f5;12;true;gerbil;{}
806bf8d1-337e-4947-8bfd-1a33edc6e7cd;229a8fee-0e0b-4c2a-960d-da9c03ace869;13;true;rat;{}
7a6fda4f-b3ff-408d-b897-064df0b2f1e6;dc015a5d-9566-4d2e-8038-b5c6883dd7c4;12;true;porpoise;{}
7bc963b8-6404-4798-b261-45e73d2a6777;2cd902f5-0096-4895-ab92-6e4a06ae7c4d;9;false;snail;{}
8481859f-f963-4383-8399-19946697f856;533801da-d121-4f88-b57c-64de88116410;18;false;hare;{}
4a2457f6-1e24-44a9-b671-c78095537a45;505acf81-c9a6-4d22-8c7d-b4750a8ea043;14;true;raccoon;{}
d6299998-d692-47f3-840f-b71cc0d85c32;1d5d962f-0015-4632-9f04-e3ef24287f51;6;true;antelope;{}
b680c26e-75af-4c36-89eb-42f0a45c24b1;e87ff254-ef86-4362-9d88-d8f7c29daf93;3;true;sheep;{}
aa7ddc80-9413-4895-a2cf-37ec455b1a14;c3666063-de7a-4255-92ea-beb0d590e3e1;1;false;yellowjacket;{}
8ee35930-994b-478f-bfc5-3ce61a897cc1;0757629a-1501-486f-826a-5eaab1d7f5b6;16;false;cattle;{}
bc59945a-f0ab-4b0f-97f8-5432b42c7608;c080dc82-05b0-498b-8802-35f438a5aa7b;7;false;rabbit;{}
fc7f2616-2021-4f8a-9392-6e0695a29ea6;ad9cc806-eb7e-4b68-ab8a-5e9eae2787fd;15;true;jellyfish;{}
113a051e-0924-49db-9e33-08f7eb69842b;1bfdd212-e462-4f76-8df8-f0cfd378deb9;13;false;gerbil;{}
f63f36dc-1202-4825-8ed2-ef8b3e982705;dd22e249-1c52-45cf-a15a-cb2a4304c2f6;2;true;hedgehog;{}
63aa1db9-405d-4e99-b469-8d78f8dfb768;40753193-dbda-43ff-b7fb-0ab6d584a705;7;false;serval;{}
57918a8c-9569-471a-90cc-a8ab2cdaf0bf;1a192d31-e7ad-465c-bbd4-2ddaee2452c4;6;true;jackal;{}
80b37aab-acf4-4f84-b299-0cb168362a53;f2a4e35b-224c-417f-b91c-ad64aa51e9f4;4;false;hare;{}
618fd80c-7f23-4460-8cb3-26b02fa09648;ba64bd41-da11-495e-ac6b-68df711430eb;1;true;jellyfish;{}
febc92bf-df0e-49f8-911a-d94bde268eaf;75d79297-8457-4f3f-8807-4c17763c8d0b;2;false;baboon;{}
d07e0966-1c0d-4738-a453-de30f4e9cc0a;1fa88775-75b0-466d-a7b8-31cb7870e934;18;true;hornet;{}
667729f6-96f6-47f1-8042-fa028c12833c;87e111ba-9f2c-4735-85da-147a52e02304;4;true;beetle;{}
c1f5c50c-d141-4617-b692-e1b302618196;b5ffce83-29fe-403d-9f22-b264bab4f80e;5;false;armadillo;{}
4560a4d8-b488-435c-bad4-2e848926c4e7;e95a09dc-ee8e-43e1-bb72-2b582daaddbc;13;true;rabbit;{}
f07c3cbf-1242-483e-bbfa-b70dbd4cae2e;7e7421ec-1735-4b41-8a79-8b86a70c46ec;16;false;serval;{}
06a60e8e-fbca-497a-9552-dce880eacaad;a018c90c-6450-43b7-be09-f2428ceea541;1;false;llama;{}
fe9e7c7c-fa52-4800-82a1-9481e0dfa080;3685ee4b-8bcd-4453-ab28-74f69bbaed14;1;true;wildebeest;{}
b5ac2f09-20bf-423d-b8ee-605851cd0995;444300f2-4f51-4429-9adf-8471e98c9b8c;18;false;guinea pig;{}
4dc510cd-44a2-4c4e-8ec8-4bd548e158c5;a4d74335-8917-4609-85d6-a8f719ea046d;0;false;jackal;{}
e952eafa-d39d-473a-814d-14dc8944e314;743ded92-4674-4720-9011-c7edeab304ca;1;true;hedgehog;{}
fcbb5e5c-73f5-4814-b471-e31b7ef76c09;9e0e2fe9-a027-4393-8e6b-9dd7d0bb33f5;3;true;bee;{}
0baf7ed1-9016-4c80-b683-4f5e6ee44008;698cce4d-0a97-4b88-af0a-a05cf5a04c06;19;true;zebra;{}
a18034ba-3d9e-4b70-894e-8413d6c1dd27;4a684749-21b6-41b4-a8c1-b9f20869d1f1;12;true;cockroach;{}
bf96fd8b-2198-40ae-bd87-a30b0346a82a;25de5df0-42d8-4604-9bdf-bd1890ecf294;11;false;wasp;{}
7eed0d74-5b19-4cce-bb60-8d2e744e9b2e;a1f973ac-8816-4d80-a5dc-43bb2c985908;18;false;clam;{}
fc73fceb-6234-4f6b-944d-9e105dcd9650;76118113-52d8-4a7a-a56c-c50a17a06364;8;false;gerbil;{}
b527998f-c0ee-4be2-afd1-e0d8f92aca3f;7bd8e021-9f6c-4dfa-8ff0-ae94907f4aad;13;true;cicada;{}
086bf352-cb6e-4243-b735-d6026f3cc2fe;d57d6ace-0fc6-43ce-adac-1d3ec865ad0b;1;false;mule;{}
17260a27-11c8-408b-8885-c60a2b521a0d;d958cc8e-2728-4399-8999-4e2ac76d4754;13;false;bee;{}
be066dac-49f6-40f0-97db-f4b1d691e11c;1fd9cd2d-5f61-4e82-a7cd-05ff6425cb71;6;true;hound;{}
96da7bec-a921-446d-89b5-d268aa791b48;036f9d44-4be2-4c35-bfc1-7fc6c1e8b143;14;false;bat;{}
051a40f5-3280-40c3-b92d-ea849b5e0266;0653bfd5-efd3-4b1a-94e2-63bf7394b0d4;3;false;otter;{}
35913d16-d4ae-4238-a803-c0ca6ab1bc88;e8d0a26f-c7cf-4a47-9456-2f3aa4120bbd;2;true;butterfly;{}
1c4de048-e693-4a9e-8038-8055c06d004c;6fbab14b-0178-495d-b417-7a3359ff9d33;1;false;badger;{}
77237287-f652-4a76-afc9-b02996a7b3c2;2fcb5300-f305-4989-92b9-dd5716a44dd5;10;false;hamster;{}
374e221a-12b2-4397-9282-c6654c165aa1;e45e76da-c43e-4465-8739-109dde63bdd8;12;false;salmon;{}
a372a4e1-922d-4546-9cc4-8abafbdd146a;f4562bb9-2a17-4796-8b2e-71ed828f237c;0;true;hound;{}
f56d357d-6469-4b63-b8c7-6b804f8bbef4;bed07211-3d77-48d1-a756-fc8de1a530a0;9;false;platypus;{}
a3c1abb7-9cc9-4691-84bc-d5f35550854f;664234d7-6701-4d21-a637-e0a4fc7f433c;12;false;mole;{}
5493e260-3bae-4449-9211-48ce4fcea062;73b902dd-925b-4363-9fcd-78e2e0ccdcc5;15;false;fly;{}
125a3fc3-cb09-4b41-8104-2f9dae3d34af;c7c6c704-57e5-48c6-af2a-68a6929bb26f;11;false;porpoise;{}
9a44c085-cc23-4129-849d-6eff30f6fb51;990326e1-1e4e-49c5-a168-8258dafa3cbf;13;false;kangaroo;{}
664b268c-656b-4008-b823-79b2d600edf4;a0f6a0a8-d40f-44d4-a447-f4da096d76a8;14;false;toad;{}
681cf2b9-5f97-4564-9af4-cb7e812f5842;f8891bab-0007-411c-88f1-c8720638d2a6;13;true;porpoise;{}
067260ad-515f-4d49-abea-3531333776e0;e4c75732-cfac-4964-8491-7cad65392291;5;false;caribou;{}
a9d6cabc-6ab6-4273-bdd6-362441f0197a;8dc34fbd-70da-40ff-b8bb-68d2780297d0;15;true;locust;{}
26ba375e-8b1c-4165-acc9-813bd2aa02ea;b6c6688c-1f6d-4108-bea9-38b3f33ce2a0;11;false;gorilla;{}
b6d57fd3-af8c-4899-b623-606c0306002e;8d7a78f5-3e21-4251-9dd2-bd80a0bcd842;19;true;pug;{}
022811c7-40ef-470c-90ec-468171c59993;69550441-f133-4e0c-b1cc-cfb4d88d2d13;14;true;oyster;{}
9367a08e-57dd-463b-a245-316c7815880a;d3dd663b-9b95-4624-83f4-3f32b16639a1;4;false;yellowjacket;{}
ec31e2db-a2ae-4a63-870c-b68f829f5f25;597fce31-6ac5-48c6-847a-827c4dcb84c1;15;true;porpoise;{}
772f1f70-fe38-44fb-b66f-a29af3eb0b4e;b92fafd6-9a98-42ed-afec-31b10f6d17c7;3;true;kangaroo;{}
ac49a4a1-9c31-4e0e-a853-16bb43e3c1c6;25db330b-02e1-4cb0-af51-047546dfe4a7;9;false;fox;{}
cd0e31d3-0821-403d-8888-6cc6f44c793f;30f296e2-11c3-4bb6-8b90-08a83019fd03;8;false;swan;{}
6644a95d-0114-40c2-a77f-c5a5095c20d7;62705d7c-e031-44f0-9ebb-0cb7bfd0b21f;9;true;shark;{}
72f5dbea-c16f-4a14-916d-0c504e1534c2;c6360d2c-65ea-4edd-aef2-2807edb48763;15;false;porpoise;{}
4d270004-9b5c-4d6c-8ecc-34703a7b0e9a;9be4240a-91c4-4496-b312-6fd1776bf0bd;6;true;beetle;{}
694dd59c-7735-4342-ba17-46f9de5baf64;97e82917-b813-4586-85a9-ba124acf8e34;3;true;marten;{}
fab57f53-ba67-401e-9f8c-c106b0966246;90432006-8f16-4160-9369-6019d87f5171;11;false;weasel;{}
3ad0bb73-2ded-4e3b-ad0a-c5be16b441f8;6a5fa0d2-6a2c-444d-9ed9-0f2ec4859e27;17;false;bear;{}
3a288a8a-a189-4389-8001-1fe7a3979f3a;837ca426-c705-4562-8650-42e87177b908;12;false;zebra;{}
2da36241-cbb7-49cd-a4e7-7644ab29ef07;a075a1cb-574f-4975-871a-3bb0a1c6293c;8;false;lion;{}
d4daf70f-2e19-4695-87cc-88d1770d8f4b;6a81f3d3-1386-4f34-af59-83bdc017b06c;14;true;snake;{}
baf88a28-6118-482e-af76-95954727882f;5991a92e-152d-4569-9a98-78dca61b620b;14;true;wallaby;{}
99915e7f-4273-4a16-9249-64d45d2efe7a;9e570ac8-4f5c-45ba-b6dc-334e67c4d2a4;16;false;turtle;{}
30d89d21-0c82-41b7-8acd-b52993f4ce29;3a5b2f9f-1a19-4ee5-9b85-f55e32cf1f79;11;true;sheep;{}
e57a5121-d56b-4215-82d8-40ed51cf0905;a8281f77-ed62-4718-8731-7bf99388ea13;5;false;alligator;{}
076a9d09-a459-4925-96d5-c4688deab905;b00f683c-2303-4c6a-8de6-e7fc42cb675c;7;true;rat;{}
854bd31a-f176-49ff-b5ef-a5ff64787021;26fb49ba-5acc-4687-9b7a-5e5bc09cec9d;8;true;yellowjacket;{}
681cf2b9-5f97-4564-9af4-cb7e812f5842;701996c5-9324-430c-90b9-7737c6ffd354;2;false;locust;{}
682cb445-242c-49fa-b704-bf90c812e248;6e665fc2-c3ba-43d4-a9cd-5ea0c7f0d5ec;5;false;porcupine;{}
ae1f4cf9-f329-4c48-9d77-843c2d849288;97493194-dbec-4bea-a7bc-c83a8aa5f7ee;18;false;goose;{}
769dbd68-ab31-468b-82ac-8e3b93aeeda0;784a7ed9-4c0a-4bd8-8046-4afd60f2e97d;18;false;eel;{}
9b37be93-c3f3-4ceb-bb39-f95ae410a0a8;31c4c4af-5c50-496a-b325-59b23e88880b;0;true;mink;{}
e0bba130-017d-4e75-8524-63d598ac98d2;521b685f-aeff-48e0-a7bd-ce60ff63c99b;3;false;caribou;{}
63fecb3e-5e4a-4474-9e5f-05c655535e41;98865208-9292-4217-bcb3-9a73a70c7025;1;false;tortoise;{}
67169257-5bfe-4e1e-ba4e-50ef0703de65;355b79b7-3cdb-4ff6-b558-91299a011c3b;16;false;goat;{}
33bccb93-0fa4-4c28-9beb-400663553262;e4293dee-bf06-4e42-b346-61220245dda8;14;false;wolf;{}
126443e7-36e3-4990-bb18-4ac797150b8b;eb542010-0e42-4935-a16f-4e0bcfdf33d6;1;false;hamster;{}
